   0.000, 83061.649, 165654.691, 247361.646, 327850.923, 406887.405, 484321.991, 560069.920, 634087.894, 706355.989, 776865.921, 845614.573, 912600.880, 977824.509, 1041285.369, 1102983.433, 1162918.698, 1221091.161, 1277500.822, 1332147.681, 1385031.738, 1436152.993, 1485511.446, 1533107.098, 1578939.947, 1623009.995, 1665317.241, 1705861.684, 1744643.326, 1781662.166, 1816918.204, 1850411.441, 1882141.875, 1912109.507, 1940314.338, 1966756.366, 1991435.593, 2014352.018, 2035505.641, 2054896.462, 2072524.481, 2088389.698, 2102492.113, 2114831.726, 2125408.538, 2134222.547, 2141273.755, 2146562.161, 2150087.764, 2151850.566, 2151850.566, 2150087.764, 2146562.161, 2141273.755, 2134222.547, 2125408.538, 2114831.726, 2102492.113, 2088389.698, 2072524.481, 2054896.462, 2035505.641, 2014352.018, 1991435.593, 1966756.366, 1940314.338, 1912109.507, 1882141.875, 1850411.441, 1816918.204, 1781662.166, 1744643.326, 1705861.684, 1665317.241, 1623009.995, 1578939.947, 1533107.098, 1485511.446, 1436152.993, 1385031.738, 1332147.681, 1277500.822, 1221091.161, 1162918.698, 1102983.433, 1041285.369, 977824.509, 912600.880, 845614.573, 776865.921, 706355.989, 634087.894, 560069.920, 484321.991, 406887.405, 327850.923, 247361.646, 165654.691, 83061.649,    0.000,
   0.000, 90412.203, 180314.327, 269251.941, 356864.110, 442894.914, 527182.055, 609633.276, 690201.449, 768864.887, 845614.573, 920447.115, 993361.353, 1064356.927, 1133433.735, 1200591.750, 1265830.967, 1329151.383, 1390552.999, 1450035.814, 1507599.829, 1563245.043, 1616971.457, 1668779.070, 1718667.883, 1766637.896, 1812689.108, 1856821.519, 1899035.130, 1939329.940, 1977705.950, 2014163.159, 2048701.568, 2081321.177, 2112021.985, 2140803.992, 2167667.199, 2192611.605, 2215637.211, 2236744.017, 2255932.022, 2273201.226, 2288551.630, 2301983.234, 2313496.037, 2323090.039, 2330765.241, 2336521.643, 2340359.243, 2342278.044, 2342278.044, 2340359.243, 2336521.643, 2330765.241, 2323090.039, 2313496.037, 2301983.234, 2288551.630, 2273201.226, 2255932.022, 2236744.017, 2215637.211, 2192611.605, 2167667.199, 2140803.992, 2112021.985, 2081321.177, 2048701.568, 2014163.159, 1977705.950, 1939329.940, 1899035.130, 1856821.519, 1812689.108, 1766637.896, 1718667.883, 1668779.070, 1616971.457, 1563245.043, 1507599.829, 1450035.814, 1390552.999, 1329151.383, 1265830.967, 1200591.750, 1133433.735, 1064356.927, 993361.353, 920447.115, 845614.573, 768864.887, 690201.449, 609633.276, 527182.055, 442894.914, 356864.110, 269251.941, 180314.327, 90412.203,    0.000,
   0.000, 97574.329, 194598.168, 290581.086, 385133.556, 477979.384, 568943.419, 657926.095, 744876.555, 829771.393, 912600.880, 993361.353, 1072051.563, 1148671.119, 1223219.913, 1295697.915, 1366105.118, 1434441.522, 1500707.126, 1564901.930, 1627025.933, 1687079.137, 1745061.540, 1800973.143, 1854813.946, 1906583.949, 1956283.152, 2003911.555, 2049469.157, 2092955.960, 2134371.962, 2173717.164, 2210991.566, 2246195.168, 2279327.970, 2310389.972, 2339381.174, 2366301.575, 2391151.177, 2413929.978, 2434637.979, 2453275.180, 2469841.581, 2484337.182, 2496761.983, 2507115.983, 2515399.184, 2521611.584, 2525753.184, 2527823.985, 2527823.985, 2525753.184, 2521611.584, 2515399.184, 2507115.983, 2496761.983, 2484337.182, 2469841.581, 2453275.180, 2434637.979, 2413929.978, 2391151.177, 2366301.575, 2339381.174, 2310389.972, 2279327.970, 2246195.168, 2210991.566, 2173717.164, 2134371.962, 2092955.960, 2049469.157, 2003911.555, 1956283.152, 1906583.949, 1854813.946, 1800973.143, 1745061.540, 1687079.137, 1627025.933, 1564901.930, 1500707.126, 1434441.522, 1366105.118, 1295697.915, 1223219.913, 1148671.119, 1072051.563, 993361.353, 912600.880, 829771.393, 744876.555, 657926.095, 568943.419, 477979.384, 385133.556, 290581.086, 194598.168, 97574.329,    0.000,
   0.000, 104547.991, 208506.145, 311348.977, 412659.120, 512140.642, 609605.874, 704948.138, 798112.941, 889075.206, 977824.509, 1064356.927, 1148671.119, 1230766.669, 1310643.458, 1388301.457, 1463740.657, 1536961.058, 1607962.659, 1676745.460, 1743309.461, 1807654.661, 1869781.062, 1929688.663, 1987377.463, 2042847.464, 2096098.665, 2147131.065, 2195944.666, 2242539.466, 2286915.467, 2329072.667, 2369011.068, 2406730.668, 2442231.469, 2475513.469, 2506576.670, 2535421.070, 2562046.670, 2586453.470, 2608641.471, 2628610.671, 2646361.071, 2661892.671, 2675205.472, 2686299.472, 2695174.672, 2701831.072, 2706268.672, 2708487.472, 2708487.472, 2706268.672, 2701831.072, 2695174.672, 2686299.472, 2675205.472, 2661892.671, 2646361.071, 2628610.671, 2608641.471, 2586453.470, 2562046.670, 2535421.070, 2506576.670, 2475513.469, 2442231.469, 2406730.668, 2369011.068, 2329072.667, 2286915.467, 2242539.466, 2195944.666, 2147131.065, 2096098.665, 2042847.464, 1987377.463, 1929688.663, 1869781.062, 1807654.661, 1743309.461, 1676745.460, 1607962.659, 1536961.058, 1463740.657, 1388301.457, 1310643.458, 1230766.669, 1148671.119, 1064356.927, 977824.509, 889075.206, 798112.941, 704948.138, 609605.874, 512140.642, 412659.120, 311348.977, 208506.145, 104547.991,    0.000,
   0.000, 111333.179, 222038.237, 331555.584, 439440.763, 545378.638, 649169.363, 750699.336, 849910.530, 946776.241, 1041285.369, 1133433.735, 1223219.913, 1310643.458, 1395704.246, 1478402.244, 1558737.444, 1636709.844, 1712319.444, 1785566.244, 1856450.244, 1924971.444, 1991129.844, 2054925.445, 2116358.245, 2175428.245, 2232135.445, 2286479.845, 2338461.445, 2388080.245, 2435336.245, 2480229.446, 2522759.846, 2562927.446, 2600732.246, 2636174.246, 2669253.446, 2699969.846, 2728323.446, 2754314.246, 2777942.246, 2799207.446, 2818109.846, 2834649.446, 2848826.246, 2860640.246, 2870091.446, 2877179.846, 2881905.446, 2884268.246, 2884268.246, 2881905.446, 2877179.846, 2870091.446, 2860640.246, 2848826.246, 2834649.446, 2818109.846, 2799207.446, 2777942.246, 2754314.246, 2728323.446, 2699969.846, 2669253.446, 2636174.246, 2600732.246, 2562927.446, 2522759.846, 2480229.446, 2435336.245, 2388080.245, 2338461.445, 2286479.845, 2232135.445, 2175428.245, 2116358.245, 2054925.445, 1991129.844, 1924971.444, 1856450.244, 1785566.244, 1712319.444, 1636709.844, 1558737.444, 1478402.244, 1395704.246, 1310643.458, 1223219.913, 1133433.735, 1041285.369, 946776.241, 849910.530, 750699.336, 649169.363, 545378.638, 439440.763, 331555.584, 222038.237, 111333.179,    0.000,
   0.000, 117929.891, 235194.439, 351200.898, 465478.475, 577693.361, 687633.871, 795179.673, 900269.304, 1002874.476, 1102983.433, 1200591.750, 1295697.915, 1388301.457, 1478402.244, 1566000.241, 1651095.441, 1733687.841, 1813777.441, 1891364.241, 1966448.241, 2039029.441, 2109107.841, 2176683.441, 2241756.241, 2304326.241, 2364393.441, 2421957.841, 2477019.441, 2529578.241, 2579634.241, 2627187.441, 2672237.841, 2714785.441, 2754830.241, 2792372.241, 2827411.441, 2859947.841, 2889981.441, 2917512.241, 2942540.241, 2965065.441, 2985087.841, 3002607.441, 3017624.241, 3030138.241, 3040149.441, 3047657.841, 3052663.441, 3055166.241, 3055166.241, 3052663.441, 3047657.841, 3040149.441, 3030138.241, 3017624.241, 3002607.441, 2985087.841, 2965065.441, 2942540.241, 2917512.241, 2889981.441, 2859947.841, 2827411.441, 2792372.241, 2754830.241, 2714785.441, 2672237.841, 2627187.441, 2579634.241, 2529578.241, 2477019.441, 2421957.841, 2364393.441, 2304326.241, 2241756.241, 2176683.441, 2109107.841, 2039029.441, 1966448.241, 1891364.241, 1813777.441, 1733687.841, 1651095.441, 1566000.241, 1478402.244, 1388301.457, 1295697.915, 1200591.750, 1102983.433, 1002874.476, 900269.304, 795179.673, 687633.871, 577693.361, 465478.475, 351200.898, 235194.439, 117929.891,    0.000,
   0.000, 124338.125, 247974.750, 370284.918, 490772.252, 609084.807, 724999.394, 838389.145, 949189.256, 1057369.906, 1162918.698, 1265830.967, 1366105.118, 1463740.657, 1558737.444, 1651095.441, 1740814.640, 1827895.040, 1912336.640, 1994139.440, 2073303.440, 2149828.640, 2223715.040, 2294962.640, 2363571.440, 2429541.440, 2492872.640, 2553565.040, 2611618.640, 2667033.440, 2719809.440, 2769946.640, 2817445.040, 2862304.640, 2904525.440, 2944107.440, 2981050.640, 3015355.040, 3047020.640, 3076047.440, 3102435.440, 3126184.640, 3147295.040, 3165766.640, 3181599.440, 3194793.440, 3205348.640, 3213265.040, 3218542.640, 3221181.440, 3221181.440, 3218542.640, 3213265.040, 3205348.640, 3194793.440, 3181599.440, 3165766.640, 3147295.040, 3126184.640, 3102435.440, 3076047.440, 3047020.640, 3015355.040, 2981050.640, 2944107.440, 2904525.440, 2862304.640, 2817445.040, 2769946.640, 2719809.440, 2667033.440, 2611618.640, 2553565.040, 2492872.640, 2429541.440, 2363571.440, 2294962.640, 2223715.040, 2149828.640, 2073303.440, 1994139.440, 1912336.640, 1827895.040, 1740814.640, 1651095.441, 1558737.444, 1463740.657, 1366105.118, 1265830.967, 1162918.698, 1057369.906, 949189.256, 838389.145, 724999.394, 609084.807, 490772.252, 370284.918, 247974.750, 124338.125,    0.000,
   0.000, 130557.881, 260379.170, 388807.643, 515322.095, 639552.975, 761265.930, 880327.749, 996670.387, 1110262.529, 1221091.161, 1329151.383, 1434441.522, 1536961.058, 1636709.844, 1733687.841, 1827895.040, 1919331.440, 2007997.040, 2093891.840, 2177015.840, 2257369.040, 2334951.440, 2409763.040, 2481803.840, 2551073.840, 2617573.040, 2681301.440, 2742259.040, 2800445.840, 2855861.840, 2908507.040, 2958381.440, 3005485.040, 3049817.840, 3091379.840, 3130171.040, 3166191.440, 3199441.040, 3229919.840, 3257627.840, 3282565.040, 3304731.440, 3324127.040, 3340751.840, 3354605.840, 3365689.040, 3374001.440, 3379543.040, 3382313.840, 3382313.840, 3379543.040, 3374001.440, 3365689.040, 3354605.840, 3340751.840, 3324127.040, 3304731.440, 3282565.040, 3257627.840, 3229919.840, 3199441.040, 3166191.440, 3130171.040, 3091379.840, 3049817.840, 3005485.040, 2958381.440, 2908507.040, 2855861.840, 2800445.840, 2742259.040, 2681301.440, 2617573.040, 2551073.840, 2481803.840, 2409763.040, 2334951.440, 2257369.040, 2177015.840, 2093891.840, 2007997.040, 1919331.440, 1827895.040, 1733687.841, 1636709.844, 1536961.058, 1434441.522, 1329151.383, 1221091.161, 1110262.529, 996670.387, 880327.749, 761265.930, 639552.975, 515322.095, 388807.643, 260379.170, 130557.881,    0.000,
   0.000, 136589.160, 272407.698, 406769.073, 539128.003, 669097.865, 796433.481, 920995.487, 1042712.695, 1161552.345, 1277500.822, 1390552.999, 1500707.126, 1607962.659, 1712319.444, 1813777.441, 1912336.640, 2007997.040, 2100758.640, 2190621.440, 2277585.440, 2361650.640, 2442817.040, 2521084.640, 2596453.440, 2668923.440, 2738494.640, 2805167.040, 2868940.640, 2929815.440, 2987791.440, 3042868.640, 3095047.040, 3144326.640, 3190707.440, 3234189.440, 3274772.640, 3312457.040, 3347242.640, 3379129.440, 3408117.440, 3434206.640, 3457397.040, 3477688.640, 3495081.440, 3509575.440, 3521170.640, 3529867.040, 3535664.640, 3538563.440, 3538563.440, 3535664.640, 3529867.040, 3521170.640, 3509575.440, 3495081.440, 3477688.640, 3457397.040, 3434206.640, 3408117.440, 3379129.440, 3347242.640, 3312457.040, 3274772.640, 3234189.440, 3190707.440, 3144326.640, 3095047.040, 3042868.640, 2987791.440, 2929815.440, 2868940.640, 2805167.040, 2738494.640, 2668923.440, 2596453.440, 2521084.640, 2442817.040, 2361650.640, 2277585.440, 2190621.440, 2100758.640, 2007997.040, 1912336.640, 1813777.441, 1712319.444, 1607962.659, 1500707.126, 1390552.999, 1277500.822, 1161552.345, 1042712.695, 920995.487, 796433.481, 669097.865, 539128.003, 406769.073, 272407.698, 136589.160,    0.000,
   0.000, 142431.962, 284060.335, 424169.209, 562189.977, 697719.477, 830502.046, 960392.358, 1087316.181, 1211239.355, 1332147.681, 1450035.814, 1564901.930, 1676745.460, 1785566.244, 1891364.241, 1994139.440, 2093891.840, 2190621.440, 2284328.240, 2375012.240, 2462673.440, 2547311.840, 2628927.440, 2707520.240, 2783090.240, 2855637.440, 2925161.840, 2991663.440, 3055142.240, 3115598.240, 3173031.440, 3227441.840, 3278829.440, 3327194.240, 3372536.240, 3414855.440, 3454151.840, 3490425.440, 3523676.240, 3553904.240, 3581109.440, 3605291.840, 3626451.440, 3644588.240, 3659702.240, 3671793.440, 3680861.840, 3686907.440, 3689930.240, 3689930.240, 3686907.440, 3680861.840, 3671793.440, 3659702.240, 3644588.240, 3626451.440, 3605291.840, 3581109.440, 3553904.240, 3523676.240, 3490425.440, 3454151.840, 3414855.440, 3372536.240, 3327194.240, 3278829.440, 3227441.840, 3173031.440, 3115598.240, 3055142.240, 2991663.440, 2925161.840, 2855637.440, 2783090.240, 2707520.240, 2628927.440, 2547311.840, 2462673.440, 2375012.240, 2284328.240, 2190621.440, 2093891.840, 1994139.440, 1891364.241, 1785566.244, 1676745.460, 1564901.930, 1450035.814, 1332147.681, 1211239.355, 1087316.181, 960392.358, 830502.046, 697719.477, 562189.977, 424169.209, 284060.335, 142431.962,    0.000,
   0.000, 148086.286, 295337.080, 441008.050, 584508.016, 725417.812, 863471.625, 998518.363, 1130480.845, 1259323.558, 1385031.738, 1507599.829, 1627025.933, 1743309.461, 1856450.244, 1966448.241, 2073303.440, 2177015.840, 2277585.440, 2375012.240, 2469296.240, 2560437.440, 2648435.840, 2733291.440, 2815004.240, 2893574.240, 2969001.440, 3041285.840, 3110427.440, 3176426.240, 3239282.240, 3298995.440, 3355565.840, 3408993.440, 3459278.240, 3506420.240, 3550419.440, 3591275.840, 3628989.440, 3663560.240, 3694988.240, 3723273.440, 3748415.840, 3770415.440, 3789272.240, 3804986.240, 3817557.440, 3826985.840, 3833271.440, 3836414.240, 3836414.240, 3833271.440, 3826985.840, 3817557.440, 3804986.240, 3789272.240, 3770415.440, 3748415.840, 3723273.440, 3694988.240, 3663560.240, 3628989.440, 3591275.840, 3550419.440, 3506420.240, 3459278.240, 3408993.440, 3355565.840, 3298995.440, 3239282.240, 3176426.240, 3110427.440, 3041285.840, 2969001.440, 2893574.240, 2815004.240, 2733291.440, 2648435.840, 2560437.440, 2469296.240, 2375012.240, 2277585.440, 2177015.840, 2073303.440, 1966448.241, 1856450.244, 1743309.461, 1627025.933, 1507599.829, 1385031.738, 1259323.558, 1130480.845, 998518.363, 863471.625, 725417.812, 584508.016, 441008.050, 295337.080, 148086.286,    0.000,
