   0.000, 82245.187, 164078.763, 245124.108, 325065.815, 403661.978, 480742.529, 556197.756, 629962.630, 702001.689, 772297.114, 840840.644, 907628.738, 972659.992, 1035933.888, 1097450.252, 1157209.027, 1215210.197, 1271453.757, 1325939.706, 1378668.044, 1429638.771, 1478851.886, 1526307.391, 1572005.284, 1615945.565, 1658128.236, 1698553.295, 1737220.743, 1774130.579, 1809282.805, 1842677.419, 1874314.421, 1904193.813, 1932315.593, 1958679.762, 1983286.320, 2006135.266, 2027226.602, 2046560.326, 2064136.438, 2079954.940, 2094015.830, 2106319.109, 2116864.776, 2125652.833, 2132683.278, 2137956.111, 2141471.334, 2143228.945, 2143228.945, 2141471.334, 2137956.111, 2132683.278, 2125652.833, 2116864.776, 2106319.109, 2094015.830, 2079954.940, 2064136.438, 2046560.326, 2027226.602, 2006135.266, 1983286.320, 1958679.762, 1932315.593, 1904193.813, 1874314.421, 1842677.419, 1809282.805, 1774130.579, 1737220.743, 1698553.295, 1658128.236, 1615945.565, 1572005.284, 1526307.391, 1478851.886, 1429638.771, 1378668.044, 1325939.706, 1271453.757, 1215210.197, 1157209.027, 1097450.252, 1035933.888, 972659.992, 907628.738, 840840.644, 772297.114, 702001.689, 629962.630, 556197.756, 480742.529, 403661.978, 325065.815, 245124.108, 164078.763, 82245.187,    0.000,
   0.000, 89544.703, 178641.259, 266879.619, 353916.384, 439488.175, 523409.834, 605561.911, 685873.609, 764306.320, 840840.644, 915467.588, 988183.295, 1058986.238, 1127875.854, 1194851.952, 1259914.471, 1323063.392, 1384298.711, 1443620.427, 1501028.540, 1556523.048, 1610103.953, 1661771.254, 1711524.952, 1759365.045, 1805291.535, 1849304.421, 1891403.704, 1931589.382, 1969861.457, 2006219.928, 2040664.796, 2073196.059, 2103813.719, 2132517.775, 2159308.228, 2184185.076, 2207148.321, 2228197.963, 2247334.000, 2264556.434, 2279865.264, 2293260.490, 2304742.112, 2314310.131, 2321964.546, 2327705.357, 2331532.565, 2333446.169, 2333446.169, 2331532.565, 2327705.357, 2321964.546, 2314310.131, 2304742.112, 2293260.490, 2279865.264, 2264556.434, 2247334.000, 2228197.963, 2207148.321, 2184185.076, 2159308.228, 2132517.775, 2103813.719, 2073196.059, 2040664.796, 2006219.928, 1969861.457, 1931589.382, 1891403.704, 1849304.421, 1805291.535, 1759365.045, 1711524.952, 1661771.254, 1610103.953, 1556523.048, 1501028.540, 1443620.427, 1384298.711, 1323063.392, 1259914.471, 1194851.952, 1127875.854, 1058986.238, 988183.295, 915467.588, 840840.644, 764306.320, 685873.609, 605561.911, 523409.834, 439488.175, 353916.384, 266879.619, 178641.259, 89544.703,    0.000,
   0.000, 96657.274, 192830.802, 288077.961, 382028.075, 474396.845, 564984.406, 653661.824, 740352.679, 825015.296, 907628.738, 988183.295, 1066674.807, 1143101.623, 1217463.137, 1289759.142, 1359989.572, 1428154.408, 1494253.645, 1558287.281, 1620255.316, 1680157.750, 1737994.583, 1793765.814, 1847471.444, 1899111.474, 1948685.902, 1996194.728, 2041637.954, 2085015.579, 2126327.602, 2165574.024, 2202754.845, 2237870.065, 2270919.684, 2301903.701, 2330822.117, 2357674.933, 2382462.147, 2405183.759, 2425839.771, 2444430.182, 2460954.991, 2475414.199, 2487807.806, 2498135.812, 2506398.217, 2512595.020, 2516726.222, 2518791.824, 2518791.824, 2516726.222, 2512595.020, 2506398.217, 2498135.812, 2487807.806, 2475414.199, 2460954.991, 2444430.182, 2425839.771, 2405183.759, 2382462.147, 2357674.933, 2330822.117, 2301903.701, 2270919.684, 2237870.065, 2202754.845, 2165574.024, 2126327.602, 2085015.579, 2041637.954, 1996194.728, 1948685.902, 1899111.474, 1847471.444, 1793765.814, 1737994.583, 1680157.750, 1620255.316, 1558287.281, 1494253.645, 1428154.408, 1359989.572, 1289759.142, 1217463.137, 1143101.623, 1066674.807, 988183.295, 907628.738, 825015.296, 740352.679, 653661.824, 564984.406, 474396.845, 382028.075, 288077.961, 192830.802, 96657.274,    0.000,
   0.000, 103582.752, 206647.094, 308718.688, 409400.297, 508387.254, 605465.373, 700496.484, 793398.693, 884127.342, 972659.992, 1058986.238, 1143101.623, 1225004.378, 1304693.853, 1382169.826, 1457432.228, 1530481.037, 1601316.247, 1669937.857, 1736345.868, 1800540.278, 1862521.087, 1922288.296, 1979841.905, 2035181.914, 2088308.322, 2139221.130, 2187920.337, 2234405.944, 2278677.951, 2320736.358, 2360581.164, 2398212.370, 2433629.975, 2466833.980, 2497824.385, 2526601.189, 2553164.393, 2577513.997, 2599650.001, 2619572.404, 2637281.206, 2652776.409, 2666058.011, 2677126.013, 2685980.414, 2692621.215, 2697048.416, 2699262.016, 2699262.016, 2697048.416, 2692621.215, 2685980.414, 2677126.013, 2666058.011, 2652776.409, 2637281.206, 2619572.404, 2599650.001, 2577513.997, 2553164.393, 2526601.189, 2497824.385, 2466833.980, 2433629.975, 2398212.370, 2360581.164, 2320736.358, 2278677.951, 2234405.944, 2187920.337, 2139221.130, 2088308.322, 2035181.914, 1979841.905, 1922288.296, 1862521.087, 1800540.278, 1736345.868, 1669937.857, 1601316.247, 1530481.037, 1457432.228, 1382169.826, 1304693.853, 1225004.378, 1143101.623, 1058986.238, 972659.992, 884127.342, 793398.693, 700496.484, 605465.373, 508387.254, 409400.297, 308718.688, 206647.094, 103582.752,    0.000,
   0.000, 110321.081, 220090.025, 328801.635, 436032.832, 541459.130, 644852.412, 746065.519, 845011.231, 941641.987, 1035933.888, 1127875.854, 1217463.137, 1304693.853, 1389567.310, 1472083.273, 1552241.665, 1630042.465, 1705485.668, 1778571.271, 1849299.273, 1917669.676, 1983682.479, 2047337.681, 2108635.284, 2167575.286, 2224157.688, 2278382.490, 2330249.692, 2379759.294, 2426911.296, 2471705.698, 2514142.500, 2554221.701, 2591943.303, 2627307.304, 2660313.705, 2690962.507, 2719253.708, 2745187.309, 2768763.310, 2789981.711, 2808842.511, 2825345.712, 2839491.313, 2851279.313, 2860709.713, 2867782.514, 2872497.714, 2874855.314, 2874855.314, 2872497.714, 2867782.514, 2860709.713, 2851279.313, 2839491.313, 2825345.712, 2808842.511, 2789981.711, 2768763.310, 2745187.309, 2719253.708, 2690962.507, 2660313.705, 2627307.304, 2591943.303, 2554221.701, 2514142.500, 2471705.698, 2426911.296, 2379759.294, 2330249.692, 2278382.490, 2224157.688, 2167575.286, 2108635.284, 2047337.681, 1983682.479, 1917669.676, 1849299.273, 1778571.271, 1705485.668, 1630042.465, 1552241.665, 1472083.273, 1389567.310, 1304693.853, 1217463.137, 1127875.854, 1035933.888, 941641.987, 845011.231, 746065.519, 644852.412, 541459.130, 436032.832, 328801.635, 220090.025, 110321.081,    0.000,
   0.000, 116872.242, 233159.557, 348326.746, 461925.607, 573612.383, 683145.413, 790368.801, 895190.149, 997559.072, 1097450.252, 1194851.952, 1289759.142, 1382169.826, 1472083.273, 1559499.230, 1644417.619, 1726838.417, 1806761.618, 1884187.218, 1959115.219, 2031545.620, 2101478.420, 2168913.621, 2233851.221, 2296291.222, 2356233.623, 2413678.423, 2468625.624, 2521075.224, 2571027.225, 2618481.625, 2663438.426, 2705897.626, 2745859.226, 2783323.227, 2818289.627, 2850758.427, 2880729.628, 2908203.228, 2933179.228, 2955657.628, 2975638.429, 2993121.629, 3008107.229, 3020595.229, 3030585.629, 3038078.429, 3043073.629, 3045571.229, 3045571.229, 3043073.629, 3038078.429, 3030585.629, 3020595.229, 3008107.229, 2993121.629, 2975638.429, 2955657.628, 2933179.228, 2908203.228, 2880729.628, 2850758.427, 2818289.627, 2783323.227, 2745859.226, 2705897.626, 2663438.426, 2618481.625, 2571027.225, 2521075.224, 2468625.624, 2413678.423, 2356233.623, 2296291.222, 2233851.221, 2168913.621, 2101478.420, 2031545.620, 1959115.219, 1884187.218, 1806761.618, 1726838.417, 1644417.619, 1559499.230, 1472083.273, 1382169.826, 1289759.142, 1194851.952, 1097450.252, 997559.072, 895190.149, 790368.801, 683145.413, 573612.383, 461925.607, 348326.746, 233159.557, 116872.242,    0.000,
   0.000, 123236.229, 245855.678, 367294.004, 487078.597, 604846.983, 720344.342, 833406.291, 943935.402, 1051878.545, 1157209.027, 1259914.471, 1359989.572, 1457432.228, 1552241.665, 1644417.619, 1733960.008, 1820868.805, 1905144.004, 1986785.604, 2065793.605, 2142168.005, 2215908.805, 2287016.005, 2355489.605, 2421329.605, 2484536.005, 2545108.806, 2603048.006, 2658353.606, 2711025.606, 2761064.006, 2808468.806, 2853240.006, 2895377.606, 2934881.606, 2971752.007, 3005988.807, 3037592.007, 3066561.607, 3092897.607, 3116600.007, 3137668.807, 3156104.007, 3171905.607, 3185073.607, 3195608.007, 3203508.807, 3208776.007, 3211409.607, 3211409.607, 3208776.007, 3203508.807, 3195608.007, 3185073.607, 3171905.607, 3156104.007, 3137668.807, 3116600.007, 3092897.607, 3066561.607, 3037592.007, 3005988.807, 2971752.007, 2934881.606, 2895377.606, 2853240.006, 2808468.806, 2761064.006, 2711025.606, 2658353.606, 2603048.006, 2545108.806, 2484536.005, 2421329.605, 2355489.605, 2287016.005, 2215908.805, 2142168.005, 2065793.605, 1986785.604, 1905144.004, 1820868.805, 1733960.008, 1644417.619, 1552241.665, 1457432.228, 1359989.572, 1259914.471, 1157209.027, 1051878.545, 943935.402, 833406.291, 720344.342, 604846.983, 487078.597, 367294.004, 245855.678, 123236.229,    0.000,
   0.000, 129413.041, 258178.385, 385703.404, 511491.796, 635162.921, 756449.189, 875177.977, 991246.975, 1104600.392, 1215210.197, 1323063.392, 1428154.408, 1530481.037, 1630042.465, 1726838.417, 1820868.805, 1912133.602, 2000632.801, 2086366.401, 2169334.401, 2249536.801, 2326973.601, 2401644.801, 2473550.401, 2542690.401, 2609064.801, 2672673.601, 2733516.801, 2791594.401, 2846906.401, 2899452.801, 2949233.601, 2996248.801, 3040498.401, 3081982.401, 3120700.801, 3156653.601, 3189840.802, 3220262.402, 3247918.402, 3272808.802, 3294933.602, 3314292.802, 3330886.402, 3344714.402, 3355776.802, 3364073.602, 3369604.802, 3372370.402, 3372370.402, 3369604.802, 3364073.602, 3355776.802, 3344714.402, 3330886.402, 3314292.802, 3294933.602, 3272808.802, 3247918.402, 3220262.402, 3189840.802, 3156653.601, 3120700.801, 3081982.401, 3040498.401, 2996248.801, 2949233.601, 2899452.801, 2846906.401, 2791594.401, 2733516.801, 2672673.601, 2609064.801, 2542690.401, 2473550.401, 2401644.801, 2326973.601, 2249536.801, 2169334.401, 2086366.401, 2000632.801, 1912133.602, 1820868.805, 1726838.417, 1630042.465, 1530481.037, 1428154.408, 1323063.392, 1215210.197, 1104600.392, 991246.975, 875177.977, 756449.189, 635162.921, 511491.796, 385703.404, 258178.385, 129413.041,    0.000,
   0.000, 135402.677, 270127.678, 403554.943, 535165.201, 664560.196, 791459.950, 915683.855, 1037124.865, 1155724.609, 1271453.757, 1384298.711, 1494253.645, 1601316.247, 1705485.668, 1806761.618, 1905144.004, 2000632.801, 2093228.000, 2182929.600, 2269737.600, 2353652.000, 2434672.800, 2512800.000, 2588033.600, 2660373.600, 2729820.000, 2796372.800, 2860032.000, 2920797.600, 2978669.600, 3033648.000, 3085732.800, 3134924.000, 3181221.600, 3224625.600, 3265136.000, 3302752.800, 3337476.000, 3369305.600, 3398241.600, 3424284.000, 3447432.800, 3467688.000, 3485049.600, 3499517.600, 3511092.000, 3519772.800, 3525560.000, 3528453.600, 3528453.600, 3525560.000, 3519772.800, 3511092.000, 3499517.600, 3485049.600, 3467688.000, 3447432.800, 3424284.000, 3398241.600, 3369305.600, 3337476.000, 3302752.800, 3265136.000, 3224625.600, 3181221.600, 3134924.000, 3085732.800, 3033648.000, 2978669.600, 2920797.600, 2860032.000, 2796372.800, 2729820.000, 2660373.600, 2588033.600, 2512800.000, 2434672.800, 2353652.000, 2269737.600, 2182929.600, 2093228.000, 2000632.801, 1905144.004, 1806761.618, 1705485.668, 1601316.247, 1494253.645, 1384298.711, 1271453.757, 1155724.609, 1037124.865, 915683.855, 791459.950, 664560.196, 535165.201, 403554.943, 270127.678, 135402.677,    0.000,
   0.000, 141205.136, 281703.555, 420848.621, 558098.813, 693038.805, 825376.625, 954923.924, 1081569.072, 1205251.194, 1325939.706, 1443620.427, 1558287.281, 1669937.857, 1778571.271, 1884187.218, 1986785.604, 2086366.401, 2182929.600, 2276475.200, 2367003.200, 2454513.600, 2539006.400, 2620481.600, 2698939.200, 2774379.200, 2846801.600, 2916206.400, 2982593.600, 3045963.200, 3106315.200, 3163649.600, 3217966.400, 3269265.600, 3317547.200, 3362811.200, 3405057.600, 3444286.400, 3480497.600, 3513691.200, 3543867.200, 3571025.600, 3595166.400, 3616289.600, 3634395.200, 3649483.200, 3661553.600, 3670606.400, 3676641.600, 3679659.200, 3679659.200, 3676641.600, 3670606.400, 3661553.600, 3649483.200, 3634395.200, 3616289.600, 3595166.400, 3571025.600, 3543867.200, 3513691.200, 3480497.600, 3444286.400, 3405057.600, 3362811.200, 3317547.200, 3269265.600, 3217966.400, 3163649.600, 3106315.200, 3045963.200, 2982593.600, 2916206.400, 2846801.600, 2774379.200, 2698939.200, 2620481.600, 2539006.400, 2454513.600, 2367003.200, 2276475.200, 2182929.600, 2086366.401, 1986785.604, 1884187.218, 1778571.271, 1669937.857, 1558287.281, 1443620.427, 1325939.706, 1205251.194, 1081569.072, 954923.924, 825376.625, 693038.805, 558098.813, 420848.621, 281703.555, 141205.136,    0.000,
   0.000, 146820.420, 292906.016, 437584.439, 580292.630, 720598.750, 858199.214, 992898.185, 1124579.594, 1253180.148, 1378668.044, 1501028.540, 1620255.316, 1736345.868, 1849299.273, 1959115.219, 2065793.605, 2169334.401, 2269737.600, 2367003.200, 2461131.200, 2552121.600, 2639974.400, 2724689.600, 2806267.200, 2884707.200, 2960009.600, 3032174.400, 3101201.600, 3167091.200, 3229843.200, 3289457.600, 3345934.400, 3399273.600, 3449475.200, 3496539.200, 3540465.600, 3581254.400, 3618905.600, 3653419.200, 3684795.200, 3713033.600, 3738134.400, 3760097.600, 3778923.200, 3794611.200, 3807161.600, 3816574.400, 3822849.600, 3825987.200, 3825987.200, 3822849.600, 3816574.400, 3807161.600, 3794611.200, 3778923.200, 3760097.600, 3738134.400, 3713033.600, 3684795.200, 3653419.200, 3618905.600, 3581254.400, 3540465.600, 3496539.200, 3449475.200, 3399273.600, 3345934.400, 3289457.600, 3229843.200, 3167091.200, 3101201.600, 3032174.400, 2960009.600, 2884707.200, 2806267.200, 2724689.600, 2639974.400, 2552121.600, 2461131.200, 2367003.200, 2269737.600, 2169334.401, 2065793.605, 1959115.219, 1849299.273, 1736345.868, 1620255.316, 1501028.540, 1378668.044, 1253180.148, 1124579.594, 992898.185, 858199.214, 720598.750, 580292.630, 437584.439, 292906.016, 146820.420,    0.000,
