   0.000, 85143.019, 169542.333, 252650.248, 334165.340, 413961.163, 491996.529, 568260.864, 642752.006, 715469.601, 786413.600, 855584.000, 922980.800, 988604.000, 1052453.600, 1114529.600, 1174832.000, 1233360.800, 1290116.000, 1345097.600, 1398305.600, 1449740.000, 1499400.800, 1547288.000, 1593401.600, 1637741.600, 1680308.000, 1721100.800, 1760120.000, 1797365.600, 1832837.600, 1866536.000, 1898460.800, 1928612.000, 1956989.600, 1983593.600, 2008424.000, 2031480.800, 2052764.000, 2072273.600, 2090009.600, 2105972.000, 2120160.800, 2132576.000, 2143217.600, 2152085.600, 2159180.000, 2164500.800, 2168048.000, 2169821.600, 2169821.600, 2168048.000, 2164500.800, 2159180.000, 2152085.600, 2143217.600, 2132576.000, 2120160.800, 2105972.000, 2090009.600, 2072273.600, 2052764.000, 2031480.800, 2008424.000, 1983593.600, 1956989.600, 1928612.000, 1898460.800, 1866536.000, 1832837.600, 1797365.600, 1760120.000, 1721100.800, 1680308.000, 1637741.600, 1593401.600, 1547288.000, 1499400.800, 1449740.000, 1398305.600, 1345097.600, 1290116.000, 1233360.800, 1174832.000, 1114529.600, 1052453.600, 988604.000, 922980.800, 855584.000, 786413.600, 715469.601, 642752.006, 568260.864, 491996.529, 413961.163, 334165.340, 252650.248, 169542.333, 85143.019,    0.000,
   0.000, 92631.942, 184454.759, 274872.581, 363557.474, 450371.876, 535270.975, 618243.270, 699286.407, 778400.001, 855584.000, 930838.400, 1004163.200, 1075558.400, 1145024.000, 1212560.000, 1278166.400, 1341843.200, 1403590.400, 1463408.000, 1521296.000, 1577254.400, 1631283.200, 1683382.400, 1733552.000, 1781792.000, 1828102.400, 1872483.200, 1914934.400, 1955456.000, 1994048.000, 2030710.400, 2065443.200, 2098246.400, 2129120.000, 2158064.000, 2185078.400, 2210163.200, 2233318.400, 2254544.000, 2273840.000, 2291206.400, 2306643.200, 2320150.400, 2331728.000, 2341376.000, 2349094.400, 2354883.200, 2358742.400, 2360672.000, 2360672.000, 2358742.400, 2354883.200, 2349094.400, 2341376.000, 2331728.000, 2320150.400, 2306643.200, 2291206.400, 2273840.000, 2254544.000, 2233318.400, 2210163.200, 2185078.400, 2158064.000, 2129120.000, 2098246.400, 2065443.200, 2030710.400, 1994048.000, 1955456.000, 1914934.400, 1872483.200, 1828102.400, 1781792.000, 1733552.000, 1683382.400, 1631283.200, 1577254.400, 1521296.000, 1463408.000, 1403590.400, 1341843.200, 1278166.400, 1212560.000, 1145024.000, 1075558.400, 1004163.200, 930838.400, 855584.000, 778400.001, 699286.407, 618243.270, 535270.975, 450371.876, 363557.474, 274872.581, 184454.759, 92631.942,    0.000,
   0.000, 99928.841, 198984.814, 296525.110, 392195.965, 485848.981, 577435.821, 666944.075, 754371.207, 839716.801, 922980.800, 1004163.200, 1083264.000, 1160283.200, 1235220.800, 1308076.800, 1378851.200, 1447544.000, 1514155.200, 1578684.800, 1641132.800, 1701499.200, 1759784.000, 1815987.200, 1870108.800, 1922148.800, 1972107.200, 2019984.000, 2065779.200, 2109492.800, 2151124.800, 2190675.200, 2228144.000, 2263531.200, 2296836.800, 2328060.800, 2357203.200, 2384264.000, 2409243.200, 2432140.800, 2452956.800, 2471691.200, 2488344.000, 2502915.200, 2515404.800, 2525812.800, 2534139.200, 2540384.000, 2544547.200, 2546628.800, 2546628.800, 2544547.200, 2540384.000, 2534139.200, 2525812.800, 2515404.800, 2502915.200, 2488344.000, 2471691.200, 2452956.800, 2432140.800, 2409243.200, 2384264.000, 2357203.200, 2328060.800, 2296836.800, 2263531.200, 2228144.000, 2190675.200, 2151124.800, 2109492.800, 2065779.200, 2019984.000, 1972107.200, 1922148.800, 1870108.800, 1815987.200, 1759784.000, 1701499.200, 1641132.800, 1578684.800, 1514155.200, 1447544.000, 1378851.200, 1308076.800, 1235220.800, 1160283.200, 1083264.000, 1004163.200, 922980.800, 839716.801, 754371.207, 666944.075, 577435.821, 485848.981, 392195.965, 296525.110, 198984.814, 99928.841,    0.000,
   0.000, 107033.717, 213132.500, 317607.836, 420080.811, 520392.478, 618491.065, 714363.281, 808006.408, 899420.001, 988604.000, 1075558.400, 1160283.200, 1242778.400, 1323044.000, 1401080.000, 1476886.400, 1550463.200, 1621810.400, 1690928.000, 1757816.000, 1822474.400, 1884903.200, 1945102.400, 2003072.000, 2058812.000, 2112322.400, 2163603.200, 2212654.400, 2259476.000, 2304068.000, 2346430.400, 2386563.200, 2424466.400, 2460140.000, 2493584.000, 2524798.400, 2553783.200, 2580538.400, 2605064.000, 2627360.000, 2647426.400, 2665263.200, 2680870.400, 2694248.000, 2705396.000, 2714314.400, 2721003.200, 2725462.400, 2727692.000, 2727692.000, 2725462.400, 2721003.200, 2714314.400, 2705396.000, 2694248.000, 2680870.400, 2665263.200, 2647426.400, 2627360.000, 2605064.000, 2580538.400, 2553783.200, 2524798.400, 2493584.000, 2460140.000, 2424466.400, 2386563.200, 2346430.400, 2304068.000, 2259476.000, 2212654.400, 2163603.200, 2112322.400, 2058812.000, 2003072.000, 1945102.400, 1884903.200, 1822474.400, 1757816.000, 1690928.000, 1621810.400, 1550463.200, 1476886.400, 1401080.000, 1323044.000, 1242778.400, 1160283.200, 1075558.400, 988604.000, 899420.001, 808006.408, 714363.281, 618491.065, 520392.478, 420080.811, 317607.836, 213132.500, 107033.717,    0.000,
   0.000, 113946.569, 226897.816, 338120.759, 447212.012, 554002.367, 658436.708, 760500.886, 860192.009, 957509.601, 1052453.600, 1145024.000, 1235220.800, 1323044.000, 1408493.600, 1491569.600, 1572272.000, 1650600.800, 1726556.000, 1800137.600, 1871345.600, 1940180.000, 2006640.800, 2070728.000, 2132441.600, 2191781.600, 2248748.000, 2303340.800, 2355560.000, 2405405.600, 2452877.600, 2497976.000, 2540700.800, 2581052.000, 2619029.600, 2654633.600, 2687864.000, 2718720.800, 2747204.000, 2773313.600, 2797049.600, 2818412.000, 2837400.800, 2854016.000, 2868257.600, 2880125.600, 2889620.000, 2896740.800, 2901488.000, 2903861.600, 2903861.600, 2901488.000, 2896740.800, 2889620.000, 2880125.600, 2868257.600, 2854016.000, 2837400.800, 2818412.000, 2797049.600, 2773313.600, 2747204.000, 2718720.800, 2687864.000, 2654633.600, 2619029.600, 2581052.000, 2540700.800, 2497976.000, 2452877.600, 2405405.600, 2355560.000, 2303340.800, 2248748.000, 2191781.600, 2132441.600, 2070728.000, 2006640.800, 1940180.000, 1871345.600, 1800137.600, 1726556.000, 1650600.800, 1572272.000, 1491569.600, 1408493.600, 1323044.000, 1235220.800, 1145024.000, 1052453.600, 957509.601, 860192.009, 760500.886, 658436.708, 554002.367, 447212.012, 338120.759, 226897.816, 113946.569,    0.000,
   0.000, 120667.397, 240280.762, 358063.878, 473589.569, 586678.648, 697272.749, 805356.891, 910928.009, 1013985.601, 1114529.600, 1212560.000, 1308076.800, 1401080.000, 1491569.600, 1579545.600, 1665008.000, 1747956.800, 1828392.000, 1906313.600, 1981721.600, 2054616.000, 2124996.800, 2192864.000, 2258217.600, 2321057.600, 2381384.000, 2439196.800, 2494496.000, 2547281.600, 2597553.600, 2645312.000, 2690556.800, 2733288.000, 2773505.600, 2811209.600, 2846400.000, 2879076.800, 2909240.000, 2936889.600, 2962025.600, 2984648.000, 3004756.800, 3022352.000, 3037433.600, 3050001.600, 3060056.000, 3067596.800, 3072624.000, 3075137.600, 3075137.600, 3072624.000, 3067596.800, 3060056.000, 3050001.600, 3037433.600, 3022352.000, 3004756.800, 2984648.000, 2962025.600, 2936889.600, 2909240.000, 2879076.800, 2846400.000, 2811209.600, 2773505.600, 2733288.000, 2690556.800, 2645312.000, 2597553.600, 2547281.600, 2494496.000, 2439196.800, 2381384.000, 2321057.600, 2258217.600, 2192864.000, 2124996.800, 2054616.000, 1981721.600, 1906313.600, 1828392.000, 1747956.800, 1665008.000, 1579545.600, 1491569.600, 1401080.000, 1308076.800, 1212560.000, 1114529.600, 1013985.601, 910928.009, 805356.891, 697272.749, 586678.648, 473589.569, 358063.878, 240280.762, 120667.397,    0.000,
   0.000, 127196.202, 253281.339, 377437.193, 499213.481, 618421.320, 734999.190, 848931.296, 960214.409, 1068848.001, 1174832.000, 1278166.400, 1378851.200, 1476886.400, 1572272.000, 1665008.000, 1755094.400, 1842531.200, 1927318.400, 2009456.000, 2088944.000, 2165782.400, 2239971.200, 2311510.400, 2380400.000, 2446640.000, 2510230.400, 2571171.200, 2629462.400, 2685104.000, 2738096.000, 2788438.400, 2836131.200, 2881174.400, 2923568.000, 2963312.000, 3000406.400, 3034851.200, 3066646.400, 3095792.000, 3122288.000, 3146134.400, 3167331.200, 3185878.400, 3201776.000, 3215024.000, 3225622.400, 3233571.200, 3238870.400, 3241520.000, 3241520.000, 3238870.400, 3233571.200, 3225622.400, 3215024.000, 3201776.000, 3185878.400, 3167331.200, 3146134.400, 3122288.000, 3095792.000, 3066646.400, 3034851.200, 3000406.400, 2963312.000, 2923568.000, 2881174.400, 2836131.200, 2788438.400, 2738096.000, 2685104.000, 2629462.400, 2571171.200, 2510230.400, 2446640.000, 2380400.000, 2311510.400, 2239971.200, 2165782.400, 2088944.000, 2009456.000, 1927318.400, 1842531.200, 1755094.400, 1665008.000, 1572272.000, 1476886.400, 1378851.200, 1278166.400, 1174832.000, 1068848.001, 960214.409, 848931.296, 734999.190, 618421.320, 499213.481, 377437.193, 253281.339, 127196.202,    0.000,
   0.000, 133532.983, 265899.545, 396240.706, 524083.749, 649230.385, 771616.029, 891224.101, 1008051.210, 1122096.801, 1233360.800, 1341843.200, 1447544.000, 1550463.200, 1650600.800, 1747956.800, 1842531.200, 1934324.000, 2023335.200, 2109564.800, 2193012.800, 2273679.200, 2351564.000, 2426667.200, 2498988.800, 2568528.800, 2635287.200, 2699264.000, 2760459.200, 2818872.800, 2874504.800, 2927355.200, 2977424.000, 3024711.200, 3069216.800, 3110940.800, 3149883.200, 3186044.000, 3219423.200, 3250020.800, 3277836.800, 3302871.200, 3325124.000, 3344595.200, 3361284.800, 3375192.800, 3386319.200, 3394664.000, 3400227.200, 3403008.800, 3403008.800, 3400227.200, 3394664.000, 3386319.200, 3375192.800, 3361284.800, 3344595.200, 3325124.000, 3302871.200, 3277836.800, 3250020.800, 3219423.200, 3186044.000, 3149883.200, 3110940.800, 3069216.800, 3024711.200, 2977424.000, 2927355.200, 2874504.800, 2818872.800, 2760459.200, 2699264.000, 2635287.200, 2568528.800, 2498988.800, 2426667.200, 2351564.000, 2273679.200, 2193012.800, 2109564.800, 2023335.200, 1934324.000, 1842531.200, 1747956.800, 1650600.800, 1550463.200, 1447544.000, 1341843.200, 1233360.800, 1122096.801, 1008051.210, 891224.101, 771616.029, 649230.385, 524083.749, 396240.706, 265899.545, 133532.983,    0.000,
   0.000, 139677.740, 278135.381, 414474.415, 548200.372, 679105.842, 807123.267, 932235.305, 1054438.410, 1173732.001, 1290116.000, 1403590.400, 1514155.200, 1621810.400, 1726556.000, 1828392.000, 1927318.400, 2023335.200, 2116442.400, 2206640.000, 2293928.000, 2378306.400, 2459775.200, 2538334.400, 2613984.000, 2686724.000, 2756554.400, 2823475.200, 2887486.400, 2948588.000, 3006780.000, 3062062.400, 3114435.200, 3163898.400, 3210452.000, 3254096.000, 3294830.400, 3332655.200, 3367570.400, 3399576.000, 3428672.000, 3454858.400, 3478135.200, 3498502.400, 3515960.000, 3530508.000, 3542146.400, 3550875.200, 3556694.400, 3559604.000, 3559604.000, 3556694.400, 3550875.200, 3542146.400, 3530508.000, 3515960.000, 3498502.400, 3478135.200, 3454858.400, 3428672.000, 3399576.000, 3367570.400, 3332655.200, 3294830.400, 3254096.000, 3210452.000, 3163898.400, 3114435.200, 3062062.400, 3006780.000, 2948588.000, 2887486.400, 2823475.200, 2756554.400, 2686724.000, 2613984.000, 2538334.400, 2459775.200, 2378306.400, 2293928.000, 2206640.000, 2116442.400, 2023335.200, 1927318.400, 1828392.000, 1726556.000, 1621810.400, 1514155.200, 1403590.400, 1290116.000, 1173732.001, 1054438.410, 932235.305, 807123.267, 679105.842, 548200.372, 414474.415, 278135.381, 139677.740,    0.000,
   0.000, 145630.474, 289988.848, 432138.320, 571563.351, 708047.691, 841520.904, 971964.910, 1099376.011, 1223753.601, 1345097.600, 1463408.000, 1578684.800, 1690928.000, 1800137.600, 1906313.600, 2009456.000, 2109564.800, 2206640.000, 2300681.600, 2391689.600, 2479664.000, 2564604.800, 2646512.000, 2725385.600, 2801225.600, 2874032.000, 2943804.800, 3010544.000, 3074249.600, 3134921.600, 3192560.000, 3247164.800, 3298736.000, 3347273.600, 3392777.600, 3435248.000, 3474684.800, 3511088.000, 3544457.600, 3574793.600, 3602096.000, 3626364.800, 3647600.000, 3665801.600, 3680969.600, 3693104.000, 3702204.800, 3708272.000, 3711305.600, 3711305.600, 3708272.000, 3702204.800, 3693104.000, 3680969.600, 3665801.600, 3647600.000, 3626364.800, 3602096.000, 3574793.600, 3544457.600, 3511088.000, 3474684.800, 3435248.000, 3392777.600, 3347273.600, 3298736.000, 3247164.800, 3192560.000, 3134921.600, 3074249.600, 3010544.000, 2943804.800, 2874032.000, 2801225.600, 2725385.600, 2646512.000, 2564604.800, 2479664.000, 2391689.600, 2300681.600, 2206640.000, 2109564.800, 2009456.000, 1906313.600, 1800137.600, 1690928.000, 1578684.800, 1463408.000, 1345097.600, 1223753.601, 1099376.011, 971964.910, 841520.904, 708047.691, 571563.351, 432138.320, 289988.848, 145630.474,    0.000,
   0.000, 151391.184, 301459.944, 449232.422, 594172.686, 736055.932, 874808.940, 1010412.914, 1142864.011, 1272161.601, 1398305.600, 1521296.000, 1641132.800, 1757816.000, 1871345.600, 1981721.600, 2088944.000, 2193012.800, 2293928.000, 2391689.600, 2486297.600, 2577752.000, 2666052.800, 2751200.000, 2833193.600, 2912033.600, 2987720.000, 3060252.800, 3129632.000, 3195857.600, 3258929.600, 3318848.000, 3375612.800, 3429224.000, 3479681.600, 3526985.600, 3571136.000, 3612132.800, 3649976.000, 3684665.600, 3716201.600, 3744584.000, 3769812.800, 3791888.000, 3810809.600, 3826577.600, 3839192.000, 3848652.800, 3854960.000, 3858113.600, 3858113.600, 3854960.000, 3848652.800, 3839192.000, 3826577.600, 3810809.600, 3791888.000, 3769812.800, 3744584.000, 3716201.600, 3684665.600, 3649976.000, 3612132.800, 3571136.000, 3526985.600, 3479681.600, 3429224.000, 3375612.800, 3318848.000, 3258929.600, 3195857.600, 3129632.000, 3060252.800, 2987720.000, 2912033.600, 2833193.600, 2751200.000, 2666052.800, 2577752.000, 2486297.600, 2391689.600, 2293928.000, 2193012.800, 2088944.000, 1981721.600, 1871345.600, 1757816.000, 1641132.800, 1521296.000, 1398305.600, 1272161.601, 1142864.011, 1010412.914, 874808.940, 736055.932, 594172.686, 449232.422, 301459.944, 151391.184,    0.000,
