   0.000, 82305.388, 164195.478, 245290.890, 325274.917, 403905.808, 481014.663, 556493.362, 630278.401, 702335.508, 772647.663, 841207.075, 908010.452, 973056.507, 1036344.776, 1097875.103, 1157647.439, 1215661.769, 1271918.091, 1326416.403, 1379156.706, 1430138.998, 1479363.279, 1526829.551, 1572537.813, 1616488.065, 1658680.307, 1699114.538, 1737790.760, 1774708.971, 1809869.173, 1843271.364, 1874915.545, 1904801.716, 1932929.877, 1959300.028, 1983912.169, 2006766.300, 2027862.421, 2047200.532, 2064780.633, 2080602.723, 2094666.804, 2106972.874, 2117520.935, 2126310.985, 2133343.025, 2138617.055, 2142133.076, 2143891.086, 2143891.086, 2142133.076, 2138617.055, 2133343.025, 2126310.985, 2117520.935, 2106972.874, 2094666.804, 2080602.723, 2064780.633, 2047200.532, 2027862.421, 2006766.300, 1983912.169, 1959300.028, 1932929.877, 1904801.716, 1874915.545, 1843271.364, 1809869.173, 1774708.971, 1737790.760, 1699114.538, 1658680.307, 1616488.065, 1572537.813, 1526829.551, 1479363.279, 1430138.998, 1379156.706, 1326416.403, 1271918.091, 1215661.769, 1157647.439, 1097875.103, 1036344.776, 973056.507, 908010.452, 841207.075, 772647.663, 702335.508, 630278.401, 556493.362, 481014.663, 403905.808, 325274.917, 245290.890, 164195.478, 82305.388,    0.000,
   0.000, 89608.624, 178765.096, 267056.369, 354137.632, 439745.683, 523696.637, 605872.783, 686204.981, 764655.922, 841207.075, 915849.958, 988580.989, 1059398.765, 1128302.782, 1195292.870, 1260368.975, 1323531.082, 1384779.187, 1444113.289, 1501533.388, 1557039.483, 1610631.576, 1662309.665, 1712073.750, 1759923.833, 1805859.912, 1849881.988, 1891990.060, 1932184.129, 1970464.195, 2006830.258, 2041282.317, 2073820.373, 2104444.426, 2133154.475, 2159950.521, 2184832.564, 2207800.604, 2228854.640, 2247994.673, 2265220.703, 2280532.729, 2293930.752, 2305414.772, 2314984.788, 2322640.802, 2328382.811, 2332210.818, 2334124.821, 2334124.821, 2332210.818, 2328382.811, 2322640.802, 2314984.788, 2305414.772, 2293930.752, 2280532.729, 2265220.703, 2247994.673, 2228854.640, 2207800.604, 2184832.564, 2159950.521, 2133154.475, 2104444.426, 2073820.373, 2041282.317, 2006830.258, 1970464.195, 1932184.129, 1891990.060, 1849881.988, 1805859.912, 1759923.833, 1712073.750, 1662309.665, 1610631.576, 1557039.483, 1501533.388, 1444113.289, 1384779.187, 1323531.082, 1260368.975, 1195292.870, 1128302.782, 1059398.765, 988580.989, 915849.958, 841207.075, 764655.922, 686204.981, 605872.783, 523696.637, 439745.683, 354137.632, 267056.369, 178765.096, 89608.624,    0.000,
   0.000, 96724.800, 192961.538, 288264.362, 382261.078, 474667.580, 565285.385, 653987.432, 740699.096, 825380.102, 908010.452, 988580.989, 1067087.845, 1143529.510, 1217905.437, 1290215.442, 1360459.468, 1428637.500, 1494749.532, 1558795.563, 1620775.593, 1680689.623, 1738537.651, 1794319.678, 1848035.704, 1899685.730, 1949269.754, 1996787.777, 2042239.799, 2085625.821, 2126945.841, 2166199.860, 2203387.878, 2238509.895, 2271565.912, 2302555.927, 2331479.941, 2358337.954, 2383129.966, 2405855.977, 2426515.987, 2445109.996, 2461638.004, 2476100.012, 2488496.018, 2498826.023, 2507090.027, 2513288.030, 2517420.032, 2519486.033, 2519486.033, 2517420.032, 2513288.030, 2507090.027, 2498826.023, 2488496.018, 2476100.012, 2461638.004, 2445109.996, 2426515.987, 2405855.977, 2383129.966, 2358337.954, 2331479.941, 2302555.927, 2271565.912, 2238509.895, 2203387.878, 2166199.860, 2126945.841, 2085625.821, 2042239.799, 1996787.777, 1949269.754, 1899685.730, 1848035.704, 1794319.678, 1738537.651, 1680689.623, 1620775.593, 1558795.563, 1494749.532, 1428637.500, 1360459.468, 1290215.442, 1217905.437, 1143529.510, 1067087.845, 988580.989, 908010.452, 825380.102, 740699.096, 653987.432, 565285.385, 474667.580, 382261.078, 288264.362, 192961.538, 96724.800,    0.000,
   0.000, 103653.780, 206784.531, 308914.460, 409644.711, 508670.827, 605780.104, 700836.384, 793759.695, 884506.880, 973056.507, 1059398.765, 1143529.510, 1225447.122, 1305151.014, 1382640.992, 1457916.994, 1530979.001, 1601827.010, 1670461.019, 1736881.028, 1801087.036, 1863079.044, 1922857.052, 1980421.060, 2035771.067, 2088907.074, 2139829.081, 2188537.087, 2235031.093, 2279311.099, 2321377.104, 2361229.110, 2398867.115, 2434291.119, 2467501.123, 2498497.128, 2527279.131, 2553847.135, 2578201.138, 2600341.141, 2620267.144, 2637979.146, 2653477.148, 2666761.150, 2677831.151, 2686687.152, 2693329.153, 2697757.154, 2699971.154, 2699971.154, 2697757.154, 2693329.153, 2686687.152, 2677831.151, 2666761.150, 2653477.148, 2637979.146, 2620267.144, 2600341.141, 2578201.138, 2553847.135, 2527279.131, 2498497.128, 2467501.123, 2434291.119, 2398867.115, 2361229.110, 2321377.104, 2279311.099, 2235031.093, 2188537.087, 2139829.081, 2088907.074, 2035771.067, 1980421.060, 1922857.052, 1863079.044, 1801087.036, 1736881.028, 1670461.019, 1601827.010, 1530979.001, 1457916.994, 1382640.992, 1305151.014, 1225447.122, 1143529.510, 1059398.765, 973056.507, 884506.880, 793759.695, 700836.384, 605780.104, 508670.827, 409644.711, 308914.460, 206784.531, 103653.780,    0.000,
   0.000, 110395.512, 220233.975, 329006.516, 436288.338, 541755.180, 645180.506, 746419.303, 845386.400, 942035.833, 1036344.776, 1128302.782, 1217905.437, 1305151.014, 1390038.892, 1472568.860, 1552740.854, 1630554.855, 1706010.857, 1779108.859, 1849848.861, 1918230.864, 1984254.866, 2047920.868, 2109228.870, 2168178.872, 2224770.874, 2279004.875, 2330880.877, 2380398.879, 2427558.880, 2472360.882, 2514804.883, 2554890.885, 2592618.886, 2627988.887, 2661000.888, 2691654.889, 2719950.890, 2745888.891, 2769468.892, 2790690.892, 2809554.893, 2826060.894, 2840208.894, 2851998.894, 2861430.895, 2868504.895, 2873220.895, 2875578.895, 2875578.895, 2873220.895, 2868504.895, 2861430.895, 2851998.894, 2840208.894, 2826060.894, 2809554.893, 2790690.892, 2769468.892, 2745888.891, 2719950.890, 2691654.889, 2661000.888, 2627988.887, 2592618.886, 2554890.885, 2514804.883, 2472360.882, 2427558.880, 2380398.879, 2330880.877, 2279004.875, 2224770.874, 2168178.872, 2109228.870, 2047920.868, 1984254.866, 1918230.864, 1849848.861, 1779108.859, 1706010.857, 1630554.855, 1552740.854, 1472568.860, 1390038.892, 1305151.014, 1217905.437, 1128302.782, 1036344.776, 942035.833, 845386.400, 746419.303, 645180.506, 541755.180, 436288.338, 329006.516, 220233.975, 110395.512,    0.000,
   0.000, 116949.981, 233309.837, 348540.481, 462191.891, 573920.556, 683486.493, 790736.077, 895579.082, 997966.818, 1097875.103, 1195292.870, 1290215.442, 1382640.992, 1472568.860, 1559998.825, 1644930.816, 1727364.814, 1807300.814, 1884738.815, 1959678.815, 2032120.816, 2102064.817, 2169510.817, 2234458.818, 2296908.818, 2356860.819, 2414314.819, 2469270.819, 2521728.820, 2571688.820, 2619150.821, 2664114.821, 2706580.821, 2746548.822, 2784018.822, 2818990.822, 2851464.822, 2881440.823, 2908918.823, 2933898.823, 2956380.823, 2976364.823, 2993850.824, 3008838.824, 3021328.824, 3031320.824, 3038814.824, 3043810.824, 3046308.824, 3046308.824, 3043810.824, 3038814.824, 3031320.824, 3021328.824, 3008838.824, 2993850.824, 2976364.823, 2956380.823, 2933898.823, 2908918.823, 2881440.823, 2851464.822, 2818990.822, 2784018.822, 2746548.822, 2706580.821, 2664114.821, 2619150.821, 2571688.820, 2521728.820, 2469270.819, 2414314.819, 2356860.819, 2296908.818, 2234458.818, 2169510.817, 2102064.817, 2032120.816, 1959678.815, 1884738.815, 1807300.814, 1727364.814, 1644930.816, 1559998.825, 1472568.860, 1382640.992, 1290215.442, 1195292.870, 1097875.103, 997966.818, 895579.082, 790736.077, 683486.493, 573920.556, 462191.891, 348540.481, 233309.837, 116949.981,    0.000,
   0.000, 123317.182, 246012.107, 367516.337, 487355.350, 605166.932, 720698.034, 833786.670, 944337.703, 1052299.792, 1157647.439, 1260368.975, 1360459.468, 1457916.994, 1552740.854, 1644930.816, 1734486.806, 1821408.804, 1905696.804, 1987350.804, 2066370.804, 2142756.804, 2216508.804, 2287626.804, 2356110.804, 2421960.804, 2485176.804, 2545758.804, 2603706.805, 2659020.805, 2711700.805, 2761746.805, 2809158.805, 2853936.805, 2896080.805, 2935590.805, 2972466.805, 3006708.805, 3038316.805, 3067290.805, 3093630.805, 3117336.805, 3138408.806, 3156846.806, 3172650.806, 3185820.806, 3196356.806, 3204258.806, 3209526.806, 3212160.806, 3212160.806, 3209526.806, 3204258.806, 3196356.806, 3185820.806, 3172650.806, 3156846.806, 3138408.806, 3117336.805, 3093630.805, 3067290.805, 3038316.805, 3006708.805, 2972466.805, 2935590.805, 2896080.805, 2853936.805, 2809158.805, 2761746.805, 2711700.805, 2659020.805, 2603706.805, 2545758.804, 2485176.804, 2421960.804, 2356110.804, 2287626.804, 2216508.804, 2142756.804, 2066370.804, 1987350.804, 1905696.804, 1821408.804, 1734486.806, 1644930.816, 1552740.854, 1457916.994, 1360459.468, 1260368.975, 1157647.439, 1052299.792, 944337.703, 833786.670, 720698.034, 605166.932, 487355.350, 367516.337, 246012.107, 123317.182,    0.000,
   0.000, 129497.112, 258340.782, 385934.082, 511778.710, 635494.299, 756815.121, 875571.074, 991662.251, 1105034.741, 1215661.769, 1323531.082, 1428637.500, 1530979.001, 1630554.855, 1727364.814, 1821408.804, 1912686.801, 2001198.801, 2086944.801, 2169924.801, 2250138.801, 2327586.801, 2402268.801, 2474184.801, 2543334.801, 2609718.801, 2673336.801, 2734188.801, 2792274.801, 2847594.801, 2900148.801, 2949936.801, 2996958.801, 3041214.801, 3082704.801, 3121428.801, 3157386.801, 3190578.801, 3221004.801, 3248664.801, 3273558.801, 3295686.801, 3315048.801, 3331644.801, 3345474.801, 3356538.801, 3364836.801, 3370368.801, 3373134.801, 3373134.801, 3370368.801, 3364836.801, 3356538.801, 3345474.801, 3331644.801, 3315048.801, 3295686.801, 3273558.801, 3248664.801, 3221004.801, 3190578.801, 3157386.801, 3121428.801, 3082704.801, 3041214.801, 2996958.801, 2949936.801, 2900148.801, 2847594.801, 2792274.801, 2734188.801, 2673336.801, 2609718.801, 2543334.801, 2474184.801, 2402268.801, 2327586.801, 2250138.801, 2169924.801, 2086944.801, 2001198.801, 1912686.801, 1821408.804, 1727364.814, 1630554.855, 1530979.001, 1428637.500, 1323531.082, 1215661.769, 1105034.741, 991662.251, 875571.074, 756815.121, 635494.299, 511778.710, 385934.082, 258340.782, 129497.112,    0.000,
   0.000, 135489.772, 270295.861, 403793.714, 535461.968, 664902.656, 791837.752, 916089.283, 1037552.723, 1156171.663, 1271918.091, 1384779.187, 1494749.532, 1601827.010, 1706010.857, 1807300.814, 1905696.804, 2001198.801, 2093806.800, 2183520.800, 2270340.800, 2354266.800, 2435298.800, 2513436.800, 2588680.800, 2661030.800, 2730486.800, 2797048.800, 2860716.800, 2921490.800, 2979370.800, 3034356.800, 3086448.800, 3135646.800, 3181950.800, 3225360.800, 3265876.800, 3303498.800, 3338226.800, 3370060.800, 3399000.800, 3425046.800, 3448198.800, 3468456.800, 3485820.800, 3500290.800, 3511866.800, 3520548.800, 3526336.800, 3529230.800, 3529230.800, 3526336.800, 3520548.800, 3511866.800, 3500290.800, 3485820.800, 3468456.800, 3448198.800, 3425046.800, 3399000.800, 3370060.800, 3338226.800, 3303498.800, 3265876.800, 3225360.800, 3181950.800, 3135646.800, 3086448.800, 3034356.800, 2979370.800, 2921490.800, 2860716.800, 2797048.800, 2730486.800, 2661030.800, 2588680.800, 2513436.800, 2435298.800, 2354266.800, 2270340.800, 2183520.800, 2093806.800, 2001198.801, 1905696.804, 1807300.814, 1706010.857, 1601827.010, 1494749.532, 1384779.187, 1271918.091, 1156171.663, 1037552.723, 916089.283, 791837.752, 664902.656, 535461.968, 403793.714, 270295.861, 135489.772,    0.000,
   0.000, 141295.161, 281877.344, 421095.232, 558405.124, 693392.002, 825765.926, 955341.299, 1082009.117, 1205710.556, 1326416.403, 1444113.289, 1558795.563, 1670461.019, 1779108.859, 1884738.815, 1987350.804, 2086944.801, 2183520.800, 2277078.800, 2367618.800, 2455140.800, 2539644.800, 2621130.800, 2699598.800, 2775048.800, 2847480.800, 2916894.800, 2983290.800, 3046668.800, 3107028.800, 3164370.800, 3218694.800, 3270000.800, 3318288.800, 3363558.800, 3405810.800, 3445044.800, 3481260.800, 3514458.800, 3544638.800, 3571800.800, 3595944.800, 3617070.800, 3635178.800, 3650268.800, 3662340.800, 3671394.800, 3677430.800, 3680448.800, 3680448.800, 3677430.800, 3671394.800, 3662340.800, 3650268.800, 3635178.800, 3617070.800, 3595944.800, 3571800.800, 3544638.800, 3514458.800, 3481260.800, 3445044.800, 3405810.800, 3363558.800, 3318288.800, 3270000.800, 3218694.800, 3164370.800, 3107028.800, 3046668.800, 2983290.800, 2916894.800, 2847480.800, 2775048.800, 2699598.800, 2621130.800, 2539644.800, 2455140.800, 2367618.800, 2277078.800, 2183520.800, 2086944.801, 1987350.804, 1884738.815, 1779108.859, 1670461.019, 1558795.563, 1444113.289, 1326416.403, 1205710.556, 1082009.117, 955341.299, 825765.926, 693392.002, 558405.124, 421095.232, 281877.344, 141295.161,    0.000,
   0.000, 146913.280, 293085.230, 437838.637, 580608.179, 720962.336, 858599.642, 993327.121, 1125031.435, 1253651.421, 1379156.706, 1501533.388, 1620775.593, 1736881.028, 1849848.861, 1959678.815, 2066370.804, 2169924.801, 2270340.800, 2367618.800, 2461758.800, 2552760.800, 2640624.800, 2725350.800, 2806938.800, 2885388.800, 2960700.800, 3032874.800, 3101910.800, 3167808.800, 3230568.800, 3290190.800, 3346674.800, 3400020.800, 3450228.800, 3497298.800, 3541230.800, 3582024.800, 3619680.800, 3654198.800, 3685578.800, 3713820.800, 3738924.800, 3760890.800, 3779718.800, 3795408.800, 3807960.800, 3817374.800, 3823650.800, 3826788.800, 3826788.800, 3823650.800, 3817374.800, 3807960.800, 3795408.800, 3779718.800, 3760890.800, 3738924.800, 3713820.800, 3685578.800, 3654198.800, 3619680.800, 3582024.800, 3541230.800, 3497298.800, 3450228.800, 3400020.800, 3346674.800, 3290190.800, 3230568.800, 3167808.800, 3101910.800, 3032874.800, 2960700.800, 2885388.800, 2806938.800, 2725350.800, 2640624.800, 2552760.800, 2461758.800, 2367618.800, 2270340.800, 2169924.801, 2066370.804, 1959678.815, 1849848.861, 1736881.028, 1620775.593, 1501533.388, 1379156.706, 1253651.421, 1125031.435, 993327.121, 858599.642, 720962.336, 580608.179, 437838.637, 293085.230, 146913.280,    0.000,
