   0.000, 82365.981, 164312.881, 245458.501, 325484.838, 404150.340, 481287.342, 556789.365, 630594.454, 702669.535, 772998.377, 841573.650, 908392.303, 973453.159, 1036755.802, 1098300.095, 1158085.994, 1216113.489, 1272382.576, 1326893.254, 1379645.523, 1430639.383, 1479874.834, 1527351.876, 1573070.510, 1617030.734, 1659232.549, 1699675.955, 1738360.953, 1775287.541, 1810455.720, 1843865.491, 1875516.852, 1905409.805, 1933544.348, 1959920.483, 1984538.208, 2007397.525, 2028498.433, 2047840.931, 2065425.021, 2081250.702, 2095317.973, 2107626.836, 2118177.290, 2126969.335, 2134002.971, 2139278.198, 2142795.016, 2144553.425, 2144553.425, 2142795.016, 2139278.198, 2134002.971, 2126969.335, 2118177.290, 2107626.836, 2095317.973, 2081250.702, 2065425.021, 2047840.931, 2028498.433, 2007397.525, 1984538.208, 1959920.483, 1933544.348, 1905409.805, 1875516.852, 1843865.491, 1810455.720, 1775287.541, 1738360.953, 1699675.955, 1659232.549, 1617030.734, 1573070.510, 1527351.876, 1479874.834, 1430639.383, 1379645.523, 1326893.254, 1272382.576, 1216113.489, 1158085.994, 1098300.095, 1036755.802, 973453.159, 908392.303, 841573.650, 772998.377, 702669.535, 630594.454, 556789.365, 481287.342, 404150.340, 325484.838, 245458.501, 164312.881, 82365.981,    0.000,
   0.000, 89672.968, 178889.673, 267234.007, 354359.755, 440003.936, 523984.012, 606184.059, 686536.631, 765005.717, 841573.650, 916232.450, 988978.792, 1059811.399, 1128729.817, 1195733.894, 1260823.587, 1323998.881, 1385259.773, 1444606.262, 1502038.349, 1557556.033, 1611159.314, 1662848.192, 1712622.667, 1760482.739, 1806428.409, 1850459.675, 1892576.539, 1932778.999, 1971067.057, 2007440.712, 2041899.964, 2074444.813, 2105075.259, 2133791.303, 2160592.943, 2185480.181, 2208453.015, 2229511.447, 2248655.476, 2265885.102, 2281200.325, 2294601.145, 2306087.563, 2315659.577, 2323317.189, 2329060.397, 2332889.203, 2334803.606, 2334803.606, 2332889.203, 2329060.397, 2323317.189, 2315659.577, 2306087.563, 2294601.145, 2281200.325, 2265885.102, 2248655.476, 2229511.447, 2208453.015, 2185480.181, 2160592.943, 2133791.303, 2105075.259, 2074444.813, 2041899.964, 2007440.712, 1971067.057, 1932778.999, 1892576.539, 1850459.675, 1806428.409, 1760482.739, 1712622.667, 1662848.192, 1611159.314, 1557556.033, 1502038.349, 1444606.262, 1385259.773, 1323998.881, 1260823.587, 1195733.894, 1128729.817, 1059811.399, 988978.792, 916232.450, 841573.650, 765005.717, 686536.631, 606184.059, 523984.012, 440003.936, 354359.755, 267234.007, 178889.673, 89672.968,    0.000,
   0.000, 96792.780, 193093.067, 288451.714, 382495.013, 474939.108, 565586.966, 654313.462, 741045.796, 825745.099, 908392.303, 988978.792, 1067500.981, 1143957.490, 1218347.828, 1290671.833, 1360929.456, 1429120.683, 1495245.511, 1559303.938, 1621295.964, 1681221.589, 1739080.814, 1794873.637, 1848600.060, 1900260.082, 1949853.702, 1997380.922, 2042841.742, 2086236.160, 2127564.177, 2166825.794, 2204021.010, 2239149.824, 2272212.238, 2303208.251, 2332137.864, 2359001.075, 2383797.885, 2406528.295, 2427192.304, 2445789.911, 2462321.118, 2476785.925, 2489184.330, 2499516.334, 2507781.938, 2513981.140, 2518113.942, 2520180.343, 2520180.343, 2518113.942, 2513981.140, 2507781.938, 2499516.334, 2489184.330, 2476785.925, 2462321.118, 2445789.911, 2427192.304, 2406528.295, 2383797.885, 2359001.075, 2332137.864, 2303208.251, 2272212.238, 2239149.824, 2204021.010, 2166825.794, 2127564.177, 2086236.160, 2042841.742, 1997380.922, 1949853.702, 1900260.082, 1848600.060, 1794873.637, 1739080.814, 1681221.589, 1621295.964, 1559303.938, 1495245.511, 1429120.683, 1360929.456, 1290671.833, 1218347.828, 1143957.490, 1067500.981, 988978.792, 908392.303, 825745.099, 741045.796, 654313.462, 565586.966, 474939.108, 382495.013, 288451.714, 193093.067, 96792.780,    0.000,
   0.000, 103725.291, 206922.814, 309111.247, 409890.119, 508955.242, 606095.473, 701176.727, 794120.990, 884886.613, 973453.159, 1059811.399, 1143957.490, 1225889.952, 1305608.261, 1383112.242, 1458401.844, 1531477.051, 1602337.858, 1670984.266, 1737416.273, 1801633.880, 1863637.087, 1923425.894, 1981000.300, 2036360.306, 2089505.912, 2140437.118, 2189153.923, 2235656.328, 2279944.333, 2322017.938, 2361877.142, 2399521.946, 2434952.350, 2468168.354, 2499169.957, 2527957.161, 2554529.964, 2578888.366, 2601032.369, 2620961.971, 2638677.173, 2654177.975, 2667464.376, 2678536.377, 2687393.978, 2694037.179, 2698465.979, 2700680.380, 2700680.380, 2698465.979, 2694037.179, 2687393.978, 2678536.377, 2667464.376, 2654177.975, 2638677.173, 2620961.971, 2601032.369, 2578888.366, 2554529.964, 2527957.161, 2499169.957, 2468168.354, 2434952.350, 2399521.946, 2361877.142, 2322017.938, 2279944.333, 2235656.328, 2189153.923, 2140437.118, 2089505.912, 2036360.306, 1981000.300, 1923425.894, 1863637.087, 1801633.880, 1737416.273, 1670984.266, 1602337.858, 1531477.051, 1458401.844, 1383112.242, 1305608.261, 1225889.952, 1143957.490, 1059811.399, 973453.159, 884886.613, 794120.990, 701176.727, 606095.473, 508955.242, 409890.119, 309111.247, 206922.814, 103725.291,    0.000,
   0.000, 110470.457, 220378.823, 329212.474, 436544.896, 542052.119, 645509.273, 746773.553, 845761.874, 942429.878, 1036755.802, 1128729.817, 1218347.828, 1305608.261, 1390510.557, 1473054.530, 1553240.125, 1631067.325, 1706536.127, 1779646.529, 1850398.531, 1918792.133, 1984827.335, 2048504.136, 2109822.538, 2168782.540, 2225384.141, 2279627.343, 2331512.144, 2381038.545, 2428206.547, 2473016.148, 2515467.349, 2555560.150, 2593294.551, 2628670.552, 2661688.153, 2692347.354, 2720648.155, 2746590.556, 2770174.556, 2791400.157, 2810267.357, 2826776.158, 2840926.558, 2852718.558, 2862152.159, 2869227.359, 2873944.159, 2876302.559, 2876302.559, 2873944.159, 2869227.359, 2862152.159, 2852718.558, 2840926.558, 2826776.158, 2810267.357, 2791400.157, 2770174.556, 2746590.556, 2720648.155, 2692347.354, 2661688.153, 2628670.552, 2593294.551, 2555560.150, 2515467.349, 2473016.148, 2428206.547, 2381038.545, 2331512.144, 2279627.343, 2225384.141, 2168782.540, 2109822.538, 2048504.136, 1984827.335, 1918792.133, 1850398.531, 1779646.529, 1706536.127, 1631067.325, 1553240.125, 1473054.530, 1390510.557, 1305608.261, 1218347.828, 1128729.817, 1036755.802, 942429.878, 845761.874, 746773.553, 645509.273, 542052.119, 436544.896, 329212.474, 220378.823, 110470.457,    0.000,
   0.000, 117028.264, 233461.066, 348755.352, 462459.286, 574229.668, 683828.280, 791103.841, 895968.334, 998374.770, 1098300.095, 1195733.894, 1290671.833, 1383112.242, 1473054.530, 1560498.500, 1645444.093, 1727891.292, 1807840.092, 1885290.492, 1960242.493, 2032696.093, 2102651.293, 2170108.094, 2235066.494, 2297526.495, 2357488.095, 2414951.295, 2469916.096, 2522382.496, 2572350.496, 2619820.097, 2664791.297, 2707264.097, 2747238.498, 2784714.498, 2819692.098, 2852171.298, 2882152.098, 2909634.499, 2934618.499, 2957104.099, 2977091.299, 2994580.099, 3009570.499, 3022062.499, 3032056.099, 3039551.299, 3044548.100, 3047046.500, 3047046.500, 3044548.100, 3039551.299, 3032056.099, 3022062.499, 3009570.499, 2994580.099, 2977091.299, 2957104.099, 2934618.499, 2909634.499, 2882152.098, 2852171.298, 2819692.098, 2784714.498, 2747238.498, 2707264.097, 2664791.297, 2619820.097, 2572350.496, 2522382.496, 2469916.096, 2414951.295, 2357488.095, 2297526.495, 2235066.494, 2170108.094, 2102651.293, 2032696.093, 1960242.493, 1885290.492, 1807840.092, 1727891.292, 1645444.093, 1560498.500, 1473054.530, 1383112.242, 1290671.833, 1195733.894, 1098300.095, 998374.770, 895968.334, 791103.841, 683828.280, 574229.668, 462459.286, 348755.352, 233461.066, 117028.264,    0.000,
   0.000, 123398.706, 246169.535, 367739.867, 487633.272, 605487.867, 721052.468, 834167.560, 944740.336, 1052721.251, 1158085.994, 1260823.587, 1360929.456, 1458401.844, 1553240.125, 1645444.093, 1735013.685, 1821948.883, 1906249.683, 1987916.083, 2066948.083, 2143345.683, 2217108.883, 2288237.683, 2356732.083, 2422592.083, 2485817.683, 2546408.884, 2604365.684, 2659688.084, 2712376.084, 2762429.684, 2809848.884, 2854633.684, 2896784.084, 2936300.084, 2973181.684, 3007428.884, 3039041.684, 3068020.084, 3094364.084, 3118073.684, 3139148.884, 3157589.684, 3173396.084, 3186568.084, 3197105.684, 3205008.885, 3210277.685, 3212912.085, 3212912.085, 3210277.685, 3205008.885, 3197105.684, 3186568.084, 3173396.084, 3157589.684, 3139148.884, 3118073.684, 3094364.084, 3068020.084, 3039041.684, 3007428.884, 2973181.684, 2936300.084, 2896784.084, 2854633.684, 2809848.884, 2762429.684, 2712376.084, 2659688.084, 2604365.684, 2546408.884, 2485817.683, 2422592.083, 2356732.083, 2288237.683, 2217108.883, 2143345.683, 2066948.083, 1987916.083, 1906249.683, 1821948.883, 1735013.685, 1645444.093, 1553240.125, 1458401.844, 1360929.456, 1260823.587, 1158085.994, 1052721.251, 944740.336, 834167.560, 721052.468, 605487.867, 487633.272, 367739.867, 246169.535, 123398.706,    0.000,
   0.000, 129581.783, 258504.225, 386166.015, 512066.848, 635826.709, 757181.829, 875964.702, 992077.871, 1105469.310, 1216113.489, 1323998.881, 1429120.683, 1531477.051, 1631067.325, 1727891.292, 1821948.883, 1913240.081, 2001764.881, 2087523.281, 2170515.281, 2250740.881, 2328200.081, 2402892.881, 2474819.281, 2543979.281, 2610372.881, 2674000.081, 2734860.881, 2792955.281, 2848283.281, 2900844.881, 2950640.081, 2997668.881, 3041931.281, 3083427.281, 3122156.881, 3158120.081, 3191316.881, 3221747.281, 3249411.281, 3274308.881, 3296440.081, 3315804.881, 3332403.281, 3346235.281, 3357300.881, 3365600.081, 3371132.881, 3373899.281, 3373899.281, 3371132.881, 3365600.081, 3357300.881, 3346235.281, 3332403.281, 3315804.881, 3296440.081, 3274308.881, 3249411.281, 3221747.281, 3191316.881, 3158120.081, 3122156.881, 3083427.281, 3041931.281, 2997668.881, 2950640.081, 2900844.881, 2848283.281, 2792955.281, 2734860.881, 2674000.081, 2610372.881, 2543979.281, 2474819.281, 2402892.881, 2328200.081, 2250740.881, 2170515.281, 2087523.281, 2001764.881, 1913240.081, 1821948.883, 1727891.292, 1631067.325, 1531477.051, 1429120.683, 1323998.881, 1216113.489, 1105469.310, 992077.871, 875964.702, 757181.829, 635826.709, 512066.848, 386166.015, 258504.225, 129581.783,    0.000,
   0.000, 135577.494, 270465.137, 404033.795, 535760.013, 665246.193, 792216.362, 916495.264, 1037980.936, 1156618.943, 1272382.576, 1385259.773, 1495245.511, 1602337.858, 1706536.127, 1807840.092, 1906249.683, 2001764.881, 2094385.680, 2184112.080, 2270944.080, 2354881.680, 2435924.880, 2514073.680, 2589328.080, 2661688.080, 2731153.680, 2797724.880, 2861401.680, 2922184.080, 2980072.080, 3035065.680, 3087164.880, 3136369.680, 3182680.080, 3226096.080, 3266617.680, 3304244.880, 3338977.680, 3370816.080, 3399760.080, 3425809.680, 3448964.880, 3469225.680, 3486592.080, 3501064.080, 3512641.680, 3521324.880, 3527113.680, 3530008.080, 3530008.080, 3527113.680, 3521324.880, 3512641.680, 3501064.080, 3486592.080, 3469225.680, 3448964.880, 3425809.680, 3399760.080, 3370816.080, 3338977.680, 3304244.880, 3266617.680, 3226096.080, 3182680.080, 3136369.680, 3087164.880, 3035065.680, 2980072.080, 2922184.080, 2861401.680, 2797724.880, 2731153.680, 2661688.080, 2589328.080, 2514073.680, 2435924.880, 2354881.680, 2270944.080, 2184112.080, 2094385.680, 2001764.881, 1906249.683, 1807840.092, 1706536.127, 1602337.858, 1495245.511, 1385259.773, 1272382.576, 1156618.943, 1037980.936, 916495.264, 792216.362, 665246.193, 535760.013, 404033.795, 270465.137, 135577.494,    0.000,
   0.000, 141385.838, 282052.271, 421343.207, 558712.766, 693746.318, 826156.065, 955759.247, 1082449.531, 1206170.150, 1326893.254, 1444606.262, 1559303.938, 1670984.266, 1779646.529, 1885290.492, 1987916.083, 2087523.281, 2184112.080, 2277682.480, 2368234.480, 2455768.080, 2540283.280, 2621780.080, 2700258.480, 2775718.480, 2848160.080, 2917583.280, 2983988.080, 3047374.480, 3107742.480, 3165092.080, 3219423.280, 3270736.080, 3319030.480, 3364306.480, 3406564.080, 3445803.280, 3482024.080, 3515226.480, 3545410.480, 3572576.080, 3596723.280, 3617852.080, 3635962.480, 3651054.480, 3663128.080, 3672183.280, 3678220.080, 3681238.480, 3681238.480, 3678220.080, 3672183.280, 3663128.080, 3651054.480, 3635962.480, 3617852.080, 3596723.280, 3572576.080, 3545410.480, 3515226.480, 3482024.080, 3445803.280, 3406564.080, 3364306.480, 3319030.480, 3270736.080, 3219423.280, 3165092.080, 3107742.480, 3047374.480, 2983988.080, 2917583.280, 2848160.080, 2775718.480, 2700258.480, 2621780.080, 2540283.280, 2455768.080, 2368234.480, 2277682.480, 2184112.080, 2087523.281, 1987916.083, 1885290.492, 1779646.529, 1670984.266, 1559303.938, 1444606.262, 1326893.254, 1206170.150, 1082449.531, 955759.247, 826156.065, 693746.318, 558712.766, 421343.207, 282052.271, 141385.838,    0.000,
   0.000, 147006.817, 293265.626, 438094.251, 580925.109, 721327.084, 859000.940, 993756.650, 1125483.655, 1254122.932, 1379645.523, 1502038.349, 1621295.964, 1737416.273, 1850398.531, 1960242.493, 2066948.083, 2170515.281, 2270944.080, 2368234.480, 2462386.480, 2553400.080, 2641275.280, 2726012.080, 2807610.480, 2886070.480, 2961392.080, 3033575.280, 3102620.080, 3168526.480, 3231294.480, 3290924.080, 3347415.280, 3400768.080, 3450982.480, 3498058.480, 3541996.080, 3582795.280, 3620456.080, 3654978.480, 3686362.480, 3714608.080, 3739715.280, 3761684.080, 3780514.480, 3796206.480, 3808760.080, 3818175.280, 3824452.080, 3827590.480, 3827590.480, 3824452.080, 3818175.280, 3808760.080, 3796206.480, 3780514.480, 3761684.080, 3739715.280, 3714608.080, 3686362.480, 3654978.480, 3620456.080, 3582795.280, 3541996.080, 3498058.480, 3450982.480, 3400768.080, 3347415.280, 3290924.080, 3231294.480, 3168526.480, 3102620.080, 3033575.280, 2961392.080, 2886070.480, 2807610.480, 2726012.080, 2641275.280, 2553400.080, 2462386.480, 2368234.480, 2270944.080, 2170515.281, 2066948.083, 1960242.493, 1850398.531, 1737416.273, 1621295.964, 1502038.349, 1379645.523, 1254122.932, 1125483.655, 993756.650, 859000.940, 721327.084, 580925.109, 438094.251, 293265.626, 147006.817,    0.000,
