   0.000, 86379.296, 171591.282, 255143.583, 336930.818, 416940.800, 495172.800, 571626.800, 646302.800, 719200.800, 790320.800, 859662.800, 927226.800, 993012.800, 1057020.800, 1119250.800, 1179702.800, 1238376.800, 1295272.800, 1350390.800, 1403730.800, 1455292.800, 1505076.800, 1553082.800, 1599310.800, 1643760.800, 1686432.800, 1727326.800, 1766442.800, 1803780.800, 1839340.800, 1873122.800, 1905126.800, 1935352.800, 1963800.800, 1990470.800, 2015362.800, 2038476.800, 2059812.800, 2079370.800, 2097150.800, 2113152.800, 2127376.800, 2139822.800, 2150490.800, 2159380.800, 2166492.800, 2171826.800, 2175382.800, 2177160.800, 2177160.800, 2175382.800, 2171826.800, 2166492.800, 2159380.800, 2150490.800, 2139822.800, 2127376.800, 2113152.800, 2097150.800, 2079370.800, 2059812.800, 2038476.800, 2015362.800, 1990470.800, 1963800.800, 1935352.800, 1905126.800, 1873122.800, 1839340.800, 1803780.800, 1766442.800, 1727326.800, 1686432.800, 1643760.800, 1599310.800, 1553082.800, 1505076.800, 1455292.800, 1403730.800, 1350390.800, 1295272.800, 1238376.800, 1179702.800, 1119250.800, 1057020.800, 993012.800, 927226.800, 859662.800, 790320.800, 719200.800, 646302.800, 571626.800, 495172.800, 416940.800, 336930.818, 255143.583, 171591.282, 86379.296,    0.000,
   0.000, 93958.144, 186646.552, 277529.652, 366492.819, 453522.800, 538618.800, 621780.800, 703008.800, 782302.800, 859662.800, 935088.800, 1008580.800, 1080138.800, 1149762.800, 1217452.800, 1283208.800, 1347030.800, 1408918.800, 1468872.800, 1526892.800, 1582978.800, 1637130.800, 1689348.800, 1739632.800, 1787982.800, 1834398.800, 1878880.800, 1921428.800, 1962042.800, 2000722.800, 2037468.800, 2072280.800, 2105158.800, 2136102.800, 2165112.800, 2192188.800, 2217330.800, 2240538.800, 2261812.800, 2281152.800, 2298558.800, 2314030.800, 2327568.800, 2339172.800, 2348842.800, 2356578.800, 2362380.800, 2366248.800, 2368182.800, 2368182.800, 2366248.800, 2362380.800, 2356578.800, 2348842.800, 2339172.800, 2327568.800, 2314030.800, 2298558.800, 2281152.800, 2261812.800, 2240538.800, 2217330.800, 2192188.800, 2165112.800, 2136102.800, 2105158.800, 2072280.800, 2037468.800, 2000722.800, 1962042.800, 1921428.800, 1878880.800, 1834398.800, 1787982.800, 1739632.800, 1689348.800, 1637130.800, 1582978.800, 1526892.800, 1468872.800, 1408918.800, 1347030.800, 1283208.800, 1217452.800, 1149762.800, 1080138.800, 1008580.800, 935088.800, 859662.800, 782302.800, 703008.800, 621780.800, 538618.800, 453522.800, 366492.819, 277529.652, 186646.552, 93958.144,    0.000,
   0.000, 101342.663, 201315.789, 299341.719, 395296.821, 489166.800, 580950.800, 670648.800, 758260.800, 843786.800, 927226.800, 1008580.800, 1087848.800, 1165030.800, 1240126.800, 1313136.800, 1384060.800, 1452898.800, 1519650.800, 1584316.800, 1646896.800, 1707390.800, 1765798.800, 1822120.800, 1876356.800, 1928506.800, 1978570.800, 2026548.800, 2072440.800, 2116246.800, 2157966.800, 2197600.800, 2235148.800, 2270610.800, 2303986.800, 2335276.800, 2364480.800, 2391598.800, 2416630.800, 2439576.800, 2460436.800, 2479210.800, 2495898.800, 2510500.800, 2523016.800, 2533446.800, 2541790.800, 2548048.800, 2552220.800, 2554306.800, 2554306.800, 2552220.800, 2548048.800, 2541790.800, 2533446.800, 2523016.800, 2510500.800, 2495898.800, 2479210.800, 2460436.800, 2439576.800, 2416630.800, 2391598.800, 2364480.800, 2335276.800, 2303986.800, 2270610.800, 2235148.800, 2197600.800, 2157966.800, 2116246.800, 2072440.800, 2026548.800, 1978570.800, 1928506.800, 1876356.800, 1822120.800, 1765798.800, 1707390.800, 1646896.800, 1584316.800, 1519650.800, 1452898.800, 1384060.800, 1313136.800, 1240126.800, 1165030.800, 1087848.800, 1008580.800, 927226.800, 843786.800, 758260.800, 670648.800, 580950.800, 489166.800, 395296.821, 299341.719, 201315.789, 101342.663,    0.000,
   0.000, 108532.852, 215598.994, 320579.784, 423342.822, 523872.800, 622168.800, 718230.800, 812058.800, 903652.800, 993012.800, 1080138.800, 1165030.800, 1247688.800, 1328112.800, 1406302.800, 1482258.800, 1555980.800, 1627468.800, 1696722.800, 1763742.800, 1828528.800, 1891080.800, 1951398.800, 2009482.800, 2065332.800, 2118948.800, 2170330.800, 2219478.800, 2266392.800, 2311072.800, 2353518.800, 2393730.800, 2431708.800, 2467452.800, 2500962.800, 2532238.800, 2561280.800, 2588088.800, 2612662.800, 2635002.800, 2655108.800, 2672980.800, 2688618.800, 2702022.800, 2713192.800, 2722128.800, 2728830.800, 2733298.800, 2735532.800, 2735532.800, 2733298.800, 2728830.800, 2722128.800, 2713192.800, 2702022.800, 2688618.800, 2672980.800, 2655108.800, 2635002.800, 2612662.800, 2588088.800, 2561280.800, 2532238.800, 2500962.800, 2467452.800, 2431708.800, 2393730.800, 2353518.800, 2311072.800, 2266392.800, 2219478.800, 2170330.800, 2118948.800, 2065332.800, 2009482.800, 1951398.800, 1891080.800, 1828528.800, 1763742.800, 1696722.800, 1627468.800, 1555980.800, 1482258.800, 1406302.800, 1328112.800, 1247688.800, 1165030.800, 1080138.800, 993012.800, 903652.800, 812058.800, 718230.800, 622168.800, 523872.800, 423342.822, 320579.784, 215598.994, 108532.852,    0.000,
   0.000, 115528.712, 229496.166, 341243.847, 450630.824, 557640.800, 662272.800, 764526.800, 864402.800, 961900.800, 1057020.800, 1149762.800, 1240126.800, 1328112.800, 1413720.800, 1496950.800, 1577802.800, 1656276.800, 1732372.800, 1806090.800, 1877430.800, 1946392.800, 2012976.800, 2077182.800, 2139010.800, 2198460.800, 2255532.800, 2310226.800, 2362542.800, 2412480.800, 2460040.800, 2505222.800, 2548026.800, 2588452.800, 2626500.800, 2662170.800, 2695462.800, 2726376.800, 2754912.800, 2781070.800, 2804850.800, 2826252.800, 2845276.800, 2861922.800, 2876190.800, 2888080.800, 2897592.800, 2904726.800, 2909482.800, 2911860.800, 2911860.800, 2909482.800, 2904726.800, 2897592.800, 2888080.800, 2876190.800, 2861922.800, 2845276.800, 2826252.800, 2804850.800, 2781070.800, 2754912.800, 2726376.800, 2695462.800, 2662170.800, 2626500.800, 2588452.800, 2548026.800, 2505222.800, 2460040.800, 2412480.800, 2362542.800, 2310226.800, 2255532.800, 2198460.800, 2139010.800, 2077182.800, 2012976.800, 1946392.800, 1877430.800, 1806090.800, 1732372.800, 1656276.800, 1577802.800, 1496950.800, 1413720.800, 1328112.800, 1240126.800, 1149762.800, 1057020.800, 961900.800, 864402.800, 764526.800, 662272.800, 557640.800, 450630.824, 341243.847, 229496.166, 115528.712,    0.000,
   0.000, 122330.242, 243007.306, 361333.909, 477160.825, 590470.800, 701262.800, 809536.800, 915292.800, 1018530.800, 1119250.800, 1217452.800, 1313136.800, 1406302.800, 1496950.800, 1585080.800, 1670692.800, 1753786.800, 1834362.800, 1912420.800, 1987960.800, 2060982.800, 2131486.800, 2199472.800, 2264940.800, 2327890.800, 2388322.800, 2446236.800, 2501632.800, 2554510.800, 2604870.800, 2652712.800, 2698036.800, 2740842.800, 2781130.800, 2818900.800, 2854152.800, 2886886.800, 2917102.800, 2944800.800, 2969980.800, 2992642.800, 3012786.800, 3030412.800, 3045520.800, 3058110.800, 3068182.800, 3075736.800, 3080772.800, 3083290.800, 3083290.800, 3080772.800, 3075736.800, 3068182.800, 3058110.800, 3045520.800, 3030412.800, 3012786.800, 2992642.800, 2969980.800, 2944800.800, 2917102.800, 2886886.800, 2854152.800, 2818900.800, 2781130.800, 2740842.800, 2698036.800, 2652712.800, 2604870.800, 2554510.800, 2501632.800, 2446236.800, 2388322.800, 2327890.800, 2264940.800, 2199472.800, 2131486.800, 2060982.800, 1987960.800, 1912420.800, 1834362.800, 1753786.800, 1670692.800, 1585080.800, 1496950.800, 1406302.800, 1313136.800, 1217452.800, 1119250.800, 1018530.800, 915292.800, 809536.800, 701262.800, 590470.800, 477160.825, 361333.909, 243007.306, 122330.242,    0.000,
   0.000, 128937.443, 256132.413, 380849.968, 502932.827, 622362.800, 739138.800, 853260.800, 964728.800, 1073542.800, 1179702.800, 1283208.800, 1384060.800, 1482258.800, 1577802.800, 1670692.800, 1760928.800, 1848510.800, 1933438.800, 2015712.800, 2095332.800, 2172298.800, 2246610.800, 2318268.800, 2387272.800, 2453622.800, 2517318.800, 2578360.800, 2636748.800, 2692482.800, 2745562.800, 2795988.800, 2843760.800, 2888878.800, 2931342.800, 2971152.800, 3008308.800, 3042810.800, 3074658.800, 3103852.800, 3130392.800, 3154278.800, 3175510.800, 3194088.800, 3210012.800, 3223282.800, 3233898.800, 3241860.800, 3247168.800, 3249822.800, 3249822.800, 3247168.800, 3241860.800, 3233898.800, 3223282.800, 3210012.800, 3194088.800, 3175510.800, 3154278.800, 3130392.800, 3103852.800, 3074658.800, 3042810.800, 3008308.800, 2971152.800, 2931342.800, 2888878.800, 2843760.800, 2795988.800, 2745562.800, 2692482.800, 2636748.800, 2578360.800, 2517318.800, 2453622.800, 2387272.800, 2318268.800, 2246610.800, 2172298.800, 2095332.800, 2015712.800, 1933438.800, 1848510.800, 1760928.800, 1670692.800, 1577802.800, 1482258.800, 1384060.800, 1283208.800, 1179702.800, 1073542.800, 964728.800, 853260.800, 739138.800, 622362.800, 502932.827, 380849.968, 256132.413, 128937.443,    0.000,
   0.000, 135350.315, 268871.487, 399792.027, 527946.828, 653316.800, 775900.800, 895698.800, 1012710.800, 1126936.800, 1238376.800, 1347030.800, 1452898.800, 1555980.800, 1656276.800, 1753786.800, 1848510.800, 1940448.800, 2029600.800, 2115966.800, 2199546.800, 2280340.800, 2358348.800, 2433570.800, 2506006.800, 2575656.800, 2642520.800, 2706598.800, 2767890.800, 2826396.800, 2882116.800, 2935050.800, 2985198.800, 3032560.800, 3077136.800, 3118926.800, 3157930.800, 3194148.800, 3227580.800, 3258226.800, 3286086.800, 3311160.800, 3333448.800, 3352950.800, 3369666.800, 3383596.800, 3394740.800, 3403098.800, 3408670.800, 3411456.800, 3411456.800, 3408670.800, 3403098.800, 3394740.800, 3383596.800, 3369666.800, 3352950.800, 3333448.800, 3311160.800, 3286086.800, 3258226.800, 3227580.800, 3194148.800, 3157930.800, 3118926.800, 3077136.800, 3032560.800, 2985198.800, 2935050.800, 2882116.800, 2826396.800, 2767890.800, 2706598.800, 2642520.800, 2575656.800, 2506006.800, 2433570.800, 2358348.800, 2280340.800, 2199546.800, 2115966.800, 2029600.800, 1940448.800, 1848510.800, 1753786.800, 1656276.800, 1555980.800, 1452898.800, 1347030.800, 1238376.800, 1126936.800, 1012710.800, 895698.800, 775900.800, 653316.800, 527946.828, 399792.027, 268871.487, 135350.315,    0.000,
   0.000, 141568.857, 281224.529, 418160.083, 552202.829, 683332.800, 811548.800, 936850.800, 1059238.800, 1178712.800, 1295272.800, 1408918.800, 1519650.800, 1627468.800, 1732372.800, 1834362.800, 1933438.800, 2029600.800, 2122848.800, 2213182.800, 2300602.800, 2385108.800, 2466700.800, 2545378.800, 2621142.800, 2693992.800, 2763928.800, 2830950.800, 2895058.800, 2956252.800, 3014532.800, 3069898.800, 3122350.800, 3171888.800, 3218512.800, 3262222.800, 3303018.800, 3340900.800, 3375868.800, 3407922.800, 3437062.800, 3463288.800, 3486600.800, 3506998.800, 3524482.800, 3539052.800, 3550708.800, 3559450.800, 3565278.800, 3568192.800, 3568192.800, 3565278.800, 3559450.800, 3550708.800, 3539052.800, 3524482.800, 3506998.800, 3486600.800, 3463288.800, 3437062.800, 3407922.800, 3375868.800, 3340900.800, 3303018.800, 3262222.800, 3218512.800, 3171888.800, 3122350.800, 3069898.800, 3014532.800, 2956252.800, 2895058.800, 2830950.800, 2763928.800, 2693992.800, 2621142.800, 2545378.800, 2466700.800, 2385108.800, 2300602.800, 2213182.800, 2122848.800, 2029600.800, 1933438.800, 1834362.800, 1732372.800, 1627468.800, 1519650.800, 1408918.800, 1295272.800, 1178712.800, 1059238.800, 936850.800, 811548.800, 683332.800, 552202.829, 418160.083, 281224.529, 141568.857,    0.000,
   0.000, 147593.069, 293191.538, 435954.137, 575700.830, 712410.800, 846082.800, 976716.800, 1104312.800, 1228870.800, 1350390.800, 1468872.800, 1584316.800, 1696722.800, 1806090.800, 1912420.800, 2015712.800, 2115966.800, 2213182.800, 2307360.800, 2398500.800, 2486602.800, 2571666.800, 2653692.800, 2732680.800, 2808630.800, 2881542.800, 2951416.800, 3018252.800, 3082050.800, 3142810.800, 3200532.800, 3255216.800, 3306862.800, 3355470.800, 3401040.800, 3443572.800, 3483066.800, 3519522.800, 3552940.800, 3583320.800, 3610662.800, 3634966.800, 3656232.800, 3674460.800, 3689650.800, 3701802.800, 3710916.800, 3716992.800, 3720030.800, 3720030.800, 3716992.800, 3710916.800, 3701802.800, 3689650.800, 3674460.800, 3656232.800, 3634966.800, 3610662.800, 3583320.800, 3552940.800, 3519522.800, 3483066.800, 3443572.800, 3401040.800, 3355470.800, 3306862.800, 3255216.800, 3200532.800, 3142810.800, 3082050.800, 3018252.800, 2951416.800, 2881542.800, 2808630.800, 2732680.800, 2653692.800, 2571666.800, 2486602.800, 2398500.800, 2307360.800, 2213182.800, 2115966.800, 2015712.800, 1912420.800, 1806090.800, 1696722.800, 1584316.800, 1468872.800, 1350390.800, 1228870.800, 1104312.800, 976716.800, 846082.800, 712410.800, 575700.830, 435954.137, 293191.538, 147593.069,    0.000,
   0.000, 153422.953, 304772.515, 453174.190, 598440.832, 740550.800, 879502.800, 1015296.800, 1147932.800, 1277410.800, 1403730.800, 1526892.800, 1646896.800, 1763742.800, 1877430.800, 1987960.800, 2095332.800, 2199546.800, 2300602.800, 2398500.800, 2493240.800, 2584822.800, 2673246.800, 2758512.800, 2840620.800, 2919570.800, 2995362.800, 3067996.800, 3137472.800, 3203790.800, 3266950.800, 3326952.800, 3383796.800, 3437482.800, 3488010.800, 3535380.800, 3579592.800, 3620646.800, 3658542.800, 3693280.800, 3724860.800, 3753282.800, 3778546.800, 3800652.800, 3819600.800, 3835390.800, 3848022.800, 3857496.800, 3863812.800, 3866970.800, 3866970.800, 3863812.800, 3857496.800, 3848022.800, 3835390.800, 3819600.800, 3800652.800, 3778546.800, 3753282.800, 3724860.800, 3693280.800, 3658542.800, 3620646.800, 3579592.800, 3535380.800, 3488010.800, 3437482.800, 3383796.800, 3326952.800, 3266950.800, 3203790.800, 3137472.800, 3067996.800, 2995362.800, 2919570.800, 2840620.800, 2758512.800, 2673246.800, 2584822.800, 2493240.800, 2398500.800, 2300602.800, 2199546.800, 2095332.800, 1987960.800, 1877430.800, 1763742.800, 1646896.800, 1526892.800, 1403730.800, 1277410.800, 1147932.800, 1015296.800, 879502.800, 740550.800, 598440.832, 453174.190, 304772.515, 153422.953,    0.000,
