   0.000, 81438.874, 162509.456, 242868.748, 322219.195, 400320.283, 476990.790, 552103.353, 625574.431, 697352.836, 767409.249, 835727.954, 902301.062, 967124.861, 1030197.711, 1091518.931, 1151088.257, 1208905.591, 1264970.900, 1319284.172, 1371845.405, 1422654.597, 1471711.747, 1519016.857, 1564569.926, 1608370.953, 1650419.940, 1690716.885, 1729261.789, 1766054.653, 1801095.475, 1834384.256, 1865920.995, 1895705.694, 1923738.352, 1950018.968, 1974547.544, 1997324.078, 2018348.571, 2037621.023, 2055141.434, 2070909.804, 2084926.133, 2097190.421, 2107702.668, 2116462.873, 2123471.037, 2128727.161, 2132231.243, 2133983.284, 2133983.284, 2132231.243, 2128727.161, 2123471.037, 2116462.873, 2107702.668, 2097190.421, 2084926.133, 2070909.804, 2055141.434, 2037621.023, 2018348.571, 1997324.078, 1974547.544, 1950018.968, 1923738.352, 1895705.694, 1865920.995, 1834384.256, 1801095.475, 1766054.653, 1729261.789, 1690716.885, 1650419.940, 1608370.953, 1564569.926, 1519016.857, 1471711.747, 1422654.597, 1371845.405, 1319284.172, 1264970.900, 1208905.591, 1151088.257, 1091518.931, 1030197.711, 967124.861, 902301.062, 835727.954, 767409.249, 697352.836, 625574.431, 552103.353, 476990.790, 400320.283, 322219.195, 242868.748, 162509.456, 81438.874,    0.000,
   0.000, 88689.005, 176976.928, 264490.231, 350904.870, 435958.918, 519455.019, 601254.476, 681266.311, 759434.780, 835727.954, 910128.721, 982628.488, 1053223.214, 1121911.113, 1188691.444, 1253563.919, 1316528.431, 1377584.944, 1436733.446, 1493973.932, 1549306.404, 1602730.858, 1654247.297, 1703855.720, 1751556.126, 1797348.516, 1841232.890, 1883209.247, 1923277.588, 1961437.913, 1997690.222, 2032034.514, 2064470.791, 2094999.051, 2123619.294, 2150331.522, 2175135.733, 2198031.928, 2219020.107, 2238100.269, 2255272.416, 2270536.546, 2283892.659, 2295340.757, 2304880.838, 2312512.903, 2318236.952, 2322052.984, 2323961.000, 2323961.000, 2322052.984, 2318236.952, 2312512.903, 2304880.838, 2295340.757, 2283892.659, 2270536.546, 2255272.416, 2238100.269, 2219020.107, 2198031.928, 2175135.733, 2150331.522, 2123619.294, 2094999.051, 2064470.791, 2032034.514, 1997690.222, 1961437.913, 1923277.588, 1883209.247, 1841232.890, 1797348.516, 1751556.126, 1703855.720, 1654247.297, 1602730.858, 1549306.404, 1493973.932, 1436733.446, 1377584.944, 1316528.431, 1253563.919, 1188691.444, 1121911.113, 1053223.214, 982628.488, 910128.721, 835727.954, 759434.780, 681266.311, 601254.476, 519455.019, 435958.918, 350904.870, 264490.231, 176976.928, 88689.005,    0.000,
   0.000, 95753.890, 191074.745, 285559.270, 378857.605, 470686.959, 560834.256, 649149.751, 735535.220, 819930.481, 902301.062, 982628.488, 1060903.484, 1137121.685, 1211281.164, 1283381.121, 1353421.244, 1421401.419, 1487321.606, 1551181.793, 1612981.975, 1672722.152, 1730402.322, 1786022.487, 1839582.645, 1891082.798, 1940522.944, 1987903.084, 2033223.218, 2076483.346, 2117683.468, 2156823.584, 2193903.693, 2228923.797, 2261883.894, 2292783.986, 2321624.071, 2348404.150, 2373124.224, 2395784.291, 2416384.351, 2434924.406, 2451404.455, 2465824.498, 2478184.534, 2488484.565, 2496724.589, 2502904.607, 2507024.620, 2509084.626, 2509084.626, 2507024.620, 2502904.607, 2496724.589, 2488484.565, 2478184.534, 2465824.498, 2451404.455, 2434924.406, 2416384.351, 2395784.291, 2373124.224, 2348404.150, 2321624.071, 2292783.986, 2261883.894, 2228923.797, 2193903.693, 2156823.584, 2117683.468, 2076483.346, 2033223.218, 1987903.084, 1940522.944, 1891082.798, 1839582.645, 1786022.487, 1730402.322, 1672722.152, 1612981.975, 1551181.793, 1487321.606, 1421401.419, 1353421.244, 1283381.121, 1211281.164, 1137121.685, 1060903.484, 982628.488, 902301.062, 819930.481, 735535.220, 649149.751, 560834.256, 470686.959, 378857.605, 285559.270, 191074.745, 95753.890,    0.000,
   0.000, 102633.135, 204802.122, 306074.689, 406075.840, 504502.469, 601126.192, 695786.505, 788378.132, 878836.566, 967124.861, 1053223.214, 1137121.685, 1218815.596, 1298302.880, 1375582.681, 1450654.665, 1523518.708, 1594174.769, 1662622.834, 1728862.899, 1792894.961, 1854719.022, 1914335.081, 1971743.137, 2026943.191, 2079935.243, 2130719.293, 2179295.341, 2225663.386, 2269823.430, 2311775.471, 2351519.510, 2389055.547, 2424383.581, 2457503.614, 2488415.644, 2517119.672, 2543615.698, 2567903.722, 2589983.744, 2609855.763, 2627519.781, 2642975.796, 2656223.809, 2667263.820, 2676095.828, 2682719.835, 2687135.839, 2689343.841, 2689343.841, 2687135.839, 2682719.835, 2676095.828, 2667263.820, 2656223.809, 2642975.796, 2627519.781, 2609855.763, 2589983.744, 2567903.722, 2543615.698, 2517119.672, 2488415.644, 2457503.614, 2424383.581, 2389055.547, 2351519.510, 2311775.471, 2269823.430, 2225663.386, 2179295.341, 2130719.293, 2079935.243, 2026943.191, 1971743.137, 1914335.081, 1854719.022, 1792894.961, 1728862.899, 1662622.834, 1594174.769, 1523518.708, 1450654.665, 1375582.681, 1298302.880, 1218815.596, 1137121.685, 1053223.214, 967124.861, 878836.566, 788378.132, 695786.505, 601126.192, 504502.469, 406075.840, 306074.689, 204802.122, 102633.135,    0.000,
   0.000, 109326.565, 218158.710, 326035.968, 432558.887, 537404.592, 640329.806, 741163.560, 839793.709, 936151.545, 1030197.711, 1121911.113, 1211281.164, 1298302.880, 1382974.061, 1465293.794, 1545261.723, 1622877.717, 1698141.732, 1771053.752, 1841613.773, 1909821.794, 1975677.815, 2039181.834, 2100333.853, 2159133.872, 2215581.889, 2269677.906, 2321421.922, 2370813.938, 2417853.952, 2462541.966, 2504877.979, 2544861.992, 2582494.003, 2617774.014, 2650702.025, 2681278.034, 2709502.043, 2735374.051, 2758894.058, 2780062.065, 2798878.071, 2815342.076, 2829454.080, 2841214.084, 2850622.087, 2857678.089, 2862382.090, 2864734.091, 2864734.091, 2862382.090, 2857678.089, 2850622.087, 2841214.084, 2829454.080, 2815342.076, 2798878.071, 2780062.065, 2758894.058, 2735374.051, 2709502.043, 2681278.034, 2650702.025, 2617774.014, 2582494.003, 2544861.992, 2504877.979, 2462541.966, 2417853.952, 2370813.938, 2321421.922, 2269677.906, 2215581.889, 2159133.872, 2100333.853, 2039181.834, 1975677.815, 1909821.794, 1841613.773, 1771053.752, 1698141.732, 1622877.717, 1545261.723, 1465293.794, 1382974.061, 1298302.880, 1211281.164, 1121911.113, 1030197.711, 936151.545, 839793.709, 741163.560, 640329.806, 537404.592, 432558.887, 326035.968, 218158.710, 109326.565,    0.000,
   0.000, 115834.109, 231144.365, 345442.892, 458306.460, 569392.974, 678444.677, 785280.424, 889781.397, 991874.799, 1091518.931, 1188691.444, 1283381.121, 1375582.681, 1465293.794, 1552513.492, 1637241.398, 1719477.374, 1799221.373, 1876473.377, 1951233.384, 2023501.390, 2093277.397, 2160561.403, 2225353.409, 2287653.415, 2347461.421, 2404777.426, 2459601.431, 2511933.436, 2561773.441, 2609121.445, 2653977.449, 2696341.453, 2736213.457, 2773593.461, 2808481.464, 2840877.467, 2870781.470, 2898193.472, 2923113.475, 2945541.477, 2965477.479, 2982921.480, 2997873.482, 3010333.483, 3020301.484, 3027777.484, 3032761.485, 3035253.485, 3035253.485, 3032761.485, 3027777.484, 3020301.484, 3010333.483, 2997873.482, 2982921.480, 2965477.479, 2945541.477, 2923113.475, 2898193.472, 2870781.470, 2840877.467, 2808481.464, 2773593.461, 2736213.457, 2696341.453, 2653977.449, 2609121.445, 2561773.441, 2511933.436, 2459601.431, 2404777.426, 2347461.421, 2287653.415, 2225353.409, 2160561.403, 2093277.397, 2023501.390, 1951233.384, 1876473.377, 1799221.373, 1719477.374, 1637241.398, 1552513.492, 1465293.794, 1375582.681, 1283381.121, 1188691.444, 1091518.931, 991874.799, 889781.397, 785280.424, 678444.677, 569392.974, 458306.460, 345442.892, 231144.365, 115834.109,    0.000,
   0.000, 122155.738, 243759.031, 364295.377, 483318.446, 600467.475, 715470.638, 828136.907, 938340.981, 1046006.088, 1151088.257, 1253563.919, 1353421.244, 1450654.665, 1545261.723, 1637241.398, 1726593.293, 1813317.263, 1897413.255, 1978881.254, 2057721.256, 2133933.258, 2207517.260, 2278473.262, 2346801.263, 2412501.265, 2475573.267, 2536017.269, 2593833.270, 2649021.272, 2701581.273, 2751513.274, 2798817.276, 2843493.277, 2885541.278, 2924961.279, 2961753.280, 2995917.281, 3027453.282, 3056361.283, 3082641.283, 3106293.284, 3127317.285, 3145713.285, 3161481.285, 3174621.286, 3185133.286, 3193017.286, 3198273.286, 3200901.287, 3200901.287, 3198273.286, 3193017.286, 3185133.286, 3174621.286, 3161481.285, 3145713.285, 3127317.285, 3106293.284, 3082641.283, 3056361.283, 3027453.282, 2995917.281, 2961753.280, 2924961.279, 2885541.278, 2843493.277, 2798817.276, 2751513.274, 2701581.273, 2649021.272, 2593833.270, 2536017.269, 2475573.267, 2412501.265, 2346801.263, 2278473.262, 2207517.260, 2133933.258, 2057721.256, 1978881.254, 1897413.255, 1813317.263, 1726593.293, 1637241.398, 1545261.723, 1450654.665, 1353421.244, 1253563.919, 1151088.257, 1046006.088, 938340.981, 828136.907, 715470.638, 600467.475, 483318.446, 364295.377, 243759.031, 122155.738,    0.000,
   0.000, 128291.442, 256002.688, 382593.392, 507594.806, 630628.044, 751407.630, 869732.940, 985472.380, 1098545.324, 1208905.591, 1316528.431, 1421401.419, 1523518.708, 1622877.717, 1719477.374, 1813317.263, 1904397.228, 1992717.219, 2078277.216, 2161077.216, 2241117.217, 2318397.217, 2392917.218, 2464677.218, 2533677.219, 2599917.219, 2663397.220, 2724117.220, 2782077.221, 2837277.221, 2889717.221, 2939397.222, 2986317.222, 3030477.222, 3071877.223, 3110517.223, 3146397.223, 3179517.224, 3209877.224, 3237477.224, 3262317.224, 3284397.224, 3303717.224, 3320277.225, 3334077.225, 3345117.225, 3353397.225, 3358917.225, 3361677.225, 3361677.225, 3358917.225, 3353397.225, 3345117.225, 3334077.225, 3320277.225, 3303717.224, 3284397.224, 3262317.224, 3237477.224, 3209877.224, 3179517.224, 3146397.223, 3110517.223, 3071877.223, 3030477.222, 2986317.222, 2939397.222, 2889717.221, 2837277.221, 2782077.221, 2724117.220, 2663397.220, 2599917.219, 2533677.219, 2464677.218, 2392917.218, 2318397.217, 2241117.217, 2161077.216, 2078277.216, 1992717.219, 1904397.228, 1813317.263, 1719477.374, 1622877.717, 1523518.708, 1421401.419, 1316528.431, 1208905.591, 1098545.324, 985472.380, 869732.940, 751407.630, 630628.044, 507594.806, 382593.392, 256002.688, 128291.442,    0.000,
   0.000, 134241.216, 267875.328, 400336.927, 531135.525, 659874.665, 786255.632, 910068.497, 1031175.567, 1149492.475, 1264970.900, 1377584.944, 1487321.606, 1594174.769, 1698141.732, 1799221.373, 1897413.255, 1992717.219, 2085133.208, 2174661.205, 2261301.205, 2345053.205, 2425917.205, 2503893.205, 2578981.205, 2651181.205, 2720493.205, 2786917.205, 2850453.206, 2911101.206, 2968861.206, 3023733.206, 3075717.206, 3124813.206, 3171021.206, 3214341.206, 3254773.206, 3292317.206, 3326973.206, 3358741.207, 3387621.207, 3413613.207, 3436717.207, 3456933.207, 3474261.207, 3488701.207, 3500253.207, 3508917.207, 3514693.207, 3517581.207, 3517581.207, 3514693.207, 3508917.207, 3500253.207, 3488701.207, 3474261.207, 3456933.207, 3436717.207, 3413613.207, 3387621.207, 3358741.207, 3326973.206, 3292317.206, 3254773.206, 3214341.206, 3171021.206, 3124813.206, 3075717.206, 3023733.206, 2968861.206, 2911101.206, 2850453.206, 2786917.205, 2720493.205, 2651181.205, 2578981.205, 2503893.205, 2425917.205, 2345053.205, 2261301.205, 2174661.205, 2085133.208, 1992717.219, 1897413.255, 1799221.373, 1698141.732, 1594174.769, 1487321.606, 1377584.944, 1264970.900, 1149492.475, 1031175.567, 910068.497, 786255.632, 659874.665, 531135.525, 400336.927, 267875.328, 134241.216,    0.000,
   0.000, 140005.061, 279376.949, 417525.978, 553940.598, 688207.331, 820014.636, 949143.572, 1075450.532, 1198847.531, 1319284.172, 1436733.446, 1551181.793, 1662622.834, 1771053.752, 1876473.377, 1978881.254, 2078277.216, 2174661.205, 2268033.202, 2358393.201, 2445741.201, 2530077.201, 2611401.201, 2689713.201, 2765013.201, 2837301.201, 2906577.201, 2972841.201, 3036093.201, 3096333.201, 3153561.202, 3207777.202, 3258981.202, 3307173.202, 3352353.202, 3394521.202, 3433677.202, 3469821.202, 3502953.202, 3533073.202, 3560181.202, 3584277.202, 3605361.202, 3623433.202, 3638493.202, 3650541.202, 3659577.202, 3665601.202, 3668613.202, 3668613.202, 3665601.202, 3659577.202, 3650541.202, 3638493.202, 3623433.202, 3605361.202, 3584277.202, 3560181.202, 3533073.202, 3502953.202, 3469821.202, 3433677.202, 3394521.202, 3352353.202, 3307173.202, 3258981.202, 3207777.202, 3153561.202, 3096333.201, 3036093.201, 2972841.201, 2906577.201, 2837301.201, 2765013.201, 2689713.201, 2611401.201, 2530077.201, 2445741.201, 2358393.201, 2268033.202, 2174661.205, 2078277.216, 1978881.254, 1876473.377, 1771053.752, 1662622.834, 1551181.793, 1436733.446, 1319284.172, 1198847.531, 1075450.532, 949143.572, 820014.636, 688207.331, 553940.598, 417525.978, 279376.949, 140005.061,    0.000,
   0.000, 145582.975, 290507.550, 434160.543, 576010.024, 715626.041, 852684.641, 986958.161, 1118297.275, 1246610.490, 1371845.405, 1493973.932, 1612981.975, 1728862.899, 1841613.773, 1951233.384, 2057721.256, 2161077.216, 2261301.205, 2358393.201, 2452353.201, 2543181.200, 2630877.200, 2715441.200, 2796873.200, 2875173.200, 2950341.200, 3022377.200, 3091281.200, 3157053.200, 3219693.200, 3279201.200, 3335577.200, 3388821.200, 3438933.200, 3485913.200, 3529761.200, 3570477.200, 3608061.200, 3642513.200, 3673833.200, 3702021.200, 3727077.200, 3749001.200, 3767793.200, 3783453.200, 3795981.200, 3805377.200, 3811641.200, 3814773.200, 3814773.200, 3811641.200, 3805377.200, 3795981.200, 3783453.200, 3767793.200, 3749001.200, 3727077.200, 3702021.200, 3673833.200, 3642513.200, 3608061.200, 3570477.200, 3529761.200, 3485913.200, 3438933.200, 3388821.200, 3335577.200, 3279201.200, 3219693.200, 3157053.200, 3091281.200, 3022377.200, 2950341.200, 2875173.200, 2796873.200, 2715441.200, 2630877.200, 2543181.200, 2452353.201, 2358393.201, 2261301.205, 2161077.216, 2057721.256, 1951233.384, 1841613.773, 1728862.899, 1612981.975, 1493973.932, 1371845.405, 1246610.490, 1118297.275, 986958.161, 852684.641, 715626.041, 576010.024, 434160.543, 290507.550, 145582.975,    0.000,
