   0.000, 112959.600, 225106.431, 335773.481, 444509.816, 551062.672, 655313.670, 757216.122, 856754.408, 953924.069, 1048724.010, 1141154.001, 1231214.000, 1318904.000, 1404224.000, 1487174.000, 1567754.000, 1645964.000, 1721804.000, 1795274.000, 1866374.000, 1935104.000, 2001464.000, 2065454.000, 2127074.000, 2186324.000, 2243204.000, 2297714.000, 2349854.000, 2399624.000, 2447024.000, 2492054.000, 2534714.000, 2575004.000, 2612924.000, 2648474.000, 2681654.000, 2712464.000, 2740904.000, 2766974.000, 2790674.000, 2812004.000, 2830964.000, 2847554.000, 2861774.000, 2873624.000, 2883104.000, 2890214.000, 2894954.000, 2897324.000, 2897324.000, 2894954.000, 2890214.000, 2883104.000, 2873624.000, 2861774.000, 2847554.000, 2830964.000, 2812004.000, 2790674.000, 2766974.000, 2740904.000, 2712464.000, 2681654.000, 2648474.000, 2612924.000, 2575004.000, 2534714.000, 2492054.000, 2447024.000, 2399624.000, 2349854.000, 2297714.000, 2243204.000, 2186324.000, 2127074.000, 2065454.000, 2001464.000, 1935104.000, 1866374.000, 1795274.000, 1721804.000, 1645964.000, 1567754.000, 1487174.000, 1404224.000, 1318904.000, 1231214.000, 1141154.001, 1048724.010, 953924.069, 856754.408, 757216.122, 655313.670, 551062.672, 444509.816, 335773.481, 225106.431, 112959.600,    0.000,
   0.000, 119632.340, 238403.895, 355608.251, 470767.834, 583614.954, 694024.240, 801946.247, 907364.432, 1010274.073, 1110674.011, 1208564.001, 1303944.000, 1396814.000, 1487174.000, 1575024.000, 1660364.000, 1743194.000, 1823514.000, 1901324.000, 1976624.000, 2049414.000, 2119694.000, 2187464.000, 2252724.000, 2315474.000, 2375714.000, 2433444.000, 2488664.000, 2541374.000, 2591574.000, 2639264.000, 2684444.000, 2727114.000, 2767274.000, 2804924.000, 2840064.000, 2872694.000, 2902814.000, 2930424.000, 2955524.000, 2978114.000, 2998194.000, 3015764.000, 3030824.000, 3043374.000, 3053414.000, 3060944.000, 3065964.000, 3068474.000, 3068474.000, 3065964.000, 3060944.000, 3053414.000, 3043374.000, 3030824.000, 3015764.000, 2998194.000, 2978114.000, 2955524.000, 2930424.000, 2902814.000, 2872694.000, 2840064.000, 2804924.000, 2767274.000, 2727114.000, 2684444.000, 2639264.000, 2591574.000, 2541374.000, 2488664.000, 2433444.000, 2375714.000, 2315474.000, 2252724.000, 2187464.000, 2119694.000, 2049414.000, 1976624.000, 1901324.000, 1823514.000, 1743194.000, 1660364.000, 1575024.000, 1487174.000, 1396814.000, 1303944.000, 1208564.001, 1110674.011, 1010274.073, 907364.432, 801946.247, 694024.240, 583614.954, 470767.834, 355608.251, 238403.895, 119632.340,    0.000,
   0.000, 126114.430, 251321.431, 374876.312, 496275.624, 615237.172, 731628.795, 845398.368, 956528.456, 1065014.077, 1170854.011, 1274048.001, 1374596.000, 1472498.000, 1567754.000, 1660364.000, 1750328.000, 1837646.000, 1922318.000, 2004344.000, 2083724.000, 2160458.000, 2234546.000, 2305988.000, 2374784.000, 2440934.000, 2504438.000, 2565296.000, 2623508.000, 2679074.000, 2731994.000, 2782268.000, 2829896.000, 2874878.000, 2917214.000, 2956904.000, 2993948.000, 3028346.000, 3060098.000, 3089204.000, 3115664.000, 3139478.000, 3160646.000, 3179168.000, 3195044.000, 3208274.000, 3218858.000, 3226796.000, 3232088.000, 3234734.000, 3234734.000, 3232088.000, 3226796.000, 3218858.000, 3208274.000, 3195044.000, 3179168.000, 3160646.000, 3139478.000, 3115664.000, 3089204.000, 3060098.000, 3028346.000, 2993948.000, 2956904.000, 2917214.000, 2874878.000, 2829896.000, 2782268.000, 2731994.000, 2679074.000, 2623508.000, 2565296.000, 2504438.000, 2440934.000, 2374784.000, 2305988.000, 2234546.000, 2160458.000, 2083724.000, 2004344.000, 1922318.000, 1837646.000, 1750328.000, 1660364.000, 1567754.000, 1472498.000, 1374596.000, 1274048.001, 1170854.011, 1065014.077, 956528.456, 845398.368, 731628.795, 615237.172, 496275.624, 374876.312, 251321.431, 126114.430,    0.000,
   0.000, 132405.870, 263859.040, 393577.666, 521033.184, 645929.325, 768127.333, 887572.486, 1004246.478, 1118144.081, 1229264.012, 1337606.002, 1443170.000, 1545956.000, 1645964.000, 1743194.000, 1837646.000, 1929320.000, 2018216.000, 2104334.000, 2187674.000, 2268236.000, 2346020.000, 2421026.000, 2493254.000, 2562704.000, 2629376.000, 2693270.000, 2754386.000, 2812724.000, 2868284.000, 2921066.000, 2971070.000, 3018296.000, 3062744.000, 3104414.000, 3143306.000, 3179420.000, 3212756.000, 3243314.000, 3271094.000, 3296096.000, 3318320.000, 3337766.000, 3354434.000, 3368324.000, 3379436.000, 3387770.000, 3393326.000, 3396104.000, 3396104.000, 3393326.000, 3387770.000, 3379436.000, 3368324.000, 3354434.000, 3337766.000, 3318320.000, 3296096.000, 3271094.000, 3243314.000, 3212756.000, 3179420.000, 3143306.000, 3104414.000, 3062744.000, 3018296.000, 2971070.000, 2921066.000, 2868284.000, 2812724.000, 2754386.000, 2693270.000, 2629376.000, 2562704.000, 2493254.000, 2421026.000, 2346020.000, 2268236.000, 2187674.000, 2104334.000, 2018216.000, 1929320.000, 1837646.000, 1743194.000, 1645964.000, 1545956.000, 1443170.000, 1337606.002, 1229264.012, 1118144.081, 1004246.478, 887572.486, 768127.333, 645929.325, 521033.184, 393577.666, 263859.040, 132405.870,    0.000,
   0.000, 138506.660, 276016.721, 411712.312, 545040.515, 675691.412, 803519.855, 928468.601, 1050518.500, 1169664.084, 1285904.012, 1399238.002, 1509666.000, 1617188.000, 1721804.000, 1823514.000, 1922318.000, 2018216.000, 2111208.000, 2201294.000, 2288474.000, 2372748.000, 2454116.000, 2532578.000, 2608134.000, 2680784.000, 2750528.000, 2817366.000, 2881298.000, 2942324.000, 3000444.000, 3055658.000, 3107966.000, 3157368.000, 3203864.000, 3247454.000, 3288138.000, 3325916.000, 3360788.000, 3392754.000, 3421814.000, 3447968.000, 3471216.000, 3491558.000, 3508994.000, 3523524.000, 3535148.000, 3543866.000, 3549678.000, 3552584.000, 3552584.000, 3549678.000, 3543866.000, 3535148.000, 3523524.000, 3508994.000, 3491558.000, 3471216.000, 3447968.000, 3421814.000, 3392754.000, 3360788.000, 3325916.000, 3288138.000, 3247454.000, 3203864.000, 3157368.000, 3107966.000, 3055658.000, 3000444.000, 2942324.000, 2881298.000, 2817366.000, 2750528.000, 2680784.000, 2608134.000, 2532578.000, 2454116.000, 2372748.000, 2288474.000, 2201294.000, 2111208.000, 2018216.000, 1922318.000, 1823514.000, 1721804.000, 1617188.000, 1509666.000, 1399238.002, 1285904.012, 1169664.084, 1050518.500, 928468.601, 803519.855, 675691.412, 545040.515, 411712.312, 276016.721, 138506.660,    0.000,
   0.000, 144416.801, 287794.475, 429280.250, 568297.618, 704523.434, 837806.360, 968086.712, 1095344.522, 1219574.088, 1340774.013, 1458944.002, 1574084.000, 1686194.000, 1795274.000, 1901324.000, 2004344.000, 2104334.000, 2201294.000, 2295224.000, 2386124.000, 2473994.000, 2558834.000, 2640644.000, 2719424.000, 2795174.000, 2867894.000, 2937584.000, 3004244.000, 3067874.000, 3128474.000, 3186044.000, 3240584.000, 3292094.000, 3340574.000, 3386024.000, 3428444.000, 3467834.000, 3504194.000, 3537524.000, 3567824.000, 3595094.000, 3619334.000, 3640544.000, 3658724.000, 3673874.000, 3685994.000, 3695084.000, 3701144.000, 3704174.000, 3704174.000, 3701144.000, 3695084.000, 3685994.000, 3673874.000, 3658724.000, 3640544.000, 3619334.000, 3595094.000, 3567824.000, 3537524.000, 3504194.000, 3467834.000, 3428444.000, 3386024.000, 3340574.000, 3292094.000, 3240584.000, 3186044.000, 3128474.000, 3067874.000, 3004244.000, 2937584.000, 2867894.000, 2795174.000, 2719424.000, 2640644.000, 2558834.000, 2473994.000, 2386124.000, 2295224.000, 2201294.000, 2104334.000, 2004344.000, 1901324.000, 1795274.000, 1686194.000, 1574084.000, 1458944.002, 1340774.013, 1219574.088, 1095344.522, 968086.712, 837806.360, 704523.434, 568297.618, 429280.250, 287794.475, 144416.801,    0.000,
   0.000, 150136.292, 299192.301, 446281.481, 590804.491, 732425.390, 870986.849, 1006426.819, 1138724.542, 1267874.091, 1393874.014, 1516724.002, 1636424.000, 1752974.000, 1866374.000, 1976624.000, 2083724.000, 2187674.000, 2288474.000, 2386124.000, 2480624.000, 2571974.000, 2660174.000, 2745224.000, 2827124.000, 2905874.000, 2981474.000, 3053924.000, 3123224.000, 3189374.000, 3252374.000, 3312224.000, 3368924.000, 3422474.000, 3472874.000, 3520124.000, 3564224.000, 3605174.000, 3642974.000, 3677624.000, 3709124.000, 3737474.000, 3762674.000, 3784724.000, 3803624.000, 3819374.000, 3831974.000, 3841424.000, 3847724.000, 3850874.000, 3850874.000, 3847724.000, 3841424.000, 3831974.000, 3819374.000, 3803624.000, 3784724.000, 3762674.000, 3737474.000, 3709124.000, 3677624.000, 3642974.000, 3605174.000, 3564224.000, 3520124.000, 3472874.000, 3422474.000, 3368924.000, 3312224.000, 3252374.000, 3189374.000, 3123224.000, 3053924.000, 2981474.000, 2905874.000, 2827124.000, 2745224.000, 2660174.000, 2571974.000, 2480624.000, 2386124.000, 2288474.000, 2187674.000, 2083724.000, 1976624.000, 1866374.000, 1752974.000, 1636424.000, 1516724.002, 1393874.014, 1267874.091, 1138724.542, 1006426.819, 870986.849, 732425.390, 590804.491, 446281.481, 299192.301, 150136.292,    0.000,
   0.000, 155665.134, 310210.199, 462716.003, 612561.135, 759397.282, 903061.322, 1043488.923, 1180658.562, 1314564.095, 1445204.014, 1572578.002, 1696686.000, 1817528.000, 1935104.000, 2049414.000, 2160458.000, 2268236.000, 2372748.000, 2473994.000, 2571974.000, 2666688.000, 2758136.000, 2846318.000, 2931234.000, 3012884.000, 3091268.000, 3166386.000, 3238238.000, 3306824.000, 3372144.000, 3434198.000, 3492986.000, 3548508.000, 3600764.000, 3649754.000, 3695478.000, 3737936.000, 3777128.000, 3813054.000, 3845714.000, 3875108.000, 3901236.000, 3924098.000, 3943694.000, 3960024.000, 3973088.000, 3982886.000, 3989418.000, 3992684.000, 3992684.000, 3989418.000, 3982886.000, 3973088.000, 3960024.000, 3943694.000, 3924098.000, 3901236.000, 3875108.000, 3845714.000, 3813054.000, 3777128.000, 3737936.000, 3695478.000, 3649754.000, 3600764.000, 3548508.000, 3492986.000, 3434198.000, 3372144.000, 3306824.000, 3238238.000, 3166386.000, 3091268.000, 3012884.000, 2931234.000, 2846318.000, 2758136.000, 2666688.000, 2571974.000, 2473994.000, 2372748.000, 2268236.000, 2160458.000, 2049414.000, 1935104.000, 1817528.000, 1696686.000, 1572578.002, 1445204.014, 1314564.095, 1180658.562, 1043488.923, 903061.322, 759397.282, 612561.135, 462716.003, 310210.199, 155665.134,    0.000,
   0.000, 161003.325, 320848.170, 478583.819, 633567.549, 785439.108, 934029.779, 1079273.023, 1221146.582, 1359644.098, 1494764.014, 1626506.002, 1754870.000, 1879856.000, 2001464.000, 2119694.000, 2234546.000, 2346020.000, 2454116.000, 2558834.000, 2660174.000, 2758136.000, 2852720.000, 2943926.000, 3031754.000, 3116204.000, 3197276.000, 3274970.000, 3349286.000, 3420224.000, 3487784.000, 3551966.000, 3612770.000, 3670196.000, 3724244.000, 3774914.000, 3822206.000, 3866120.000, 3906656.000, 3943814.000, 3977594.000, 4007996.000, 4035020.000, 4058666.000, 4078934.000, 4095824.000, 4109336.000, 4119470.000, 4126226.000, 4129604.000, 4129604.000, 4126226.000, 4119470.000, 4109336.000, 4095824.000, 4078934.000, 4058666.000, 4035020.000, 4007996.000, 3977594.000, 3943814.000, 3906656.000, 3866120.000, 3822206.000, 3774914.000, 3724244.000, 3670196.000, 3612770.000, 3551966.000, 3487784.000, 3420224.000, 3349286.000, 3274970.000, 3197276.000, 3116204.000, 3031754.000, 2943926.000, 2852720.000, 2758136.000, 2660174.000, 2558834.000, 2454116.000, 2346020.000, 2234546.000, 2119694.000, 2001464.000, 1879856.000, 1754870.000, 1626506.002, 1494764.014, 1359644.098, 1221146.582, 1079273.023, 934029.779, 785439.108, 633567.549, 478583.819, 320848.170, 161003.325,    0.000,
   0.000, 166150.867, 331106.214, 493884.926, 653823.735, 810550.869, 963892.219, 1113779.120, 1260188.600, 1403114.101, 1542554.015, 1678508.002, 1810976.000, 1939958.000, 2065454.000, 2187464.000, 2305988.000, 2421026.000, 2532578.000, 2640644.000, 2745224.000, 2846318.000, 2943926.000, 3038048.000, 3128684.000, 3215834.000, 3299498.000, 3379676.000, 3456368.000, 3529574.000, 3599294.000, 3665528.000, 3728276.000, 3787538.000, 3843314.000, 3895604.000, 3944408.000, 3989726.000, 4031558.000, 4069904.000, 4104764.000, 4136138.000, 4164026.000, 4188428.000, 4209344.000, 4226774.000, 4240718.000, 4251176.000, 4258148.000, 4261634.000, 4261634.000, 4258148.000, 4251176.000, 4240718.000, 4226774.000, 4209344.000, 4188428.000, 4164026.000, 4136138.000, 4104764.000, 4069904.000, 4031558.000, 3989726.000, 3944408.000, 3895604.000, 3843314.000, 3787538.000, 3728276.000, 3665528.000, 3599294.000, 3529574.000, 3456368.000, 3379676.000, 3299498.000, 3215834.000, 3128684.000, 3038048.000, 2943926.000, 2846318.000, 2745224.000, 2640644.000, 2532578.000, 2421026.000, 2305988.000, 2187464.000, 2065454.000, 1939958.000, 1810976.000, 1678508.002, 1542554.015, 1403114.101, 1260188.600, 1113779.120, 963892.219, 810550.869, 653823.735, 493884.926, 331106.214, 166150.867,    0.000,
   0.000, 171107.760, 340984.330, 508619.326, 673329.692, 834732.565, 992648.643, 1147007.213, 1297784.618, 1444974.104, 1588574.015, 1728584.002, 1865004.000, 1997834.000, 2127074.000, 2252724.000, 2374784.000, 2493254.000, 2608134.000, 2719424.000, 2827124.000, 2931234.000, 3031754.000, 3128684.000, 3222024.000, 3311774.000, 3397934.000, 3480504.000, 3559484.000, 3634874.000, 3706674.000, 3774884.000, 3839504.000, 3900534.000, 3957974.000, 4011824.000, 4062084.000, 4108754.000, 4151834.000, 4191324.000, 4227224.000, 4259534.000, 4288254.000, 4313384.000, 4334924.000, 4352874.000, 4367234.000, 4378004.000, 4385184.000, 4388774.000, 4388774.000, 4385184.000, 4378004.000, 4367234.000, 4352874.000, 4334924.000, 4313384.000, 4288254.000, 4259534.000, 4227224.000, 4191324.000, 4151834.000, 4108754.000, 4062084.000, 4011824.000, 3957974.000, 3900534.000, 3839504.000, 3774884.000, 3706674.000, 3634874.000, 3559484.000, 3480504.000, 3397934.000, 3311774.000, 3222024.000, 3128684.000, 3031754.000, 2931234.000, 2827124.000, 2719424.000, 2608134.000, 2493254.000, 2374784.000, 2252724.000, 2127074.000, 1997834.000, 1865004.000, 1728584.002, 1588574.015, 1444974.104, 1297784.618, 1147007.213, 992648.643, 834732.565, 673329.692, 508619.326, 340984.330, 171107.760,    0.000,
   0.000, 175874.002, 350482.518, 522787.018, 692085.419, 857984.196, 1020299.051, 1178957.302, 1333934.635, 1485224.107, 1632824.016, 1776734.002, 1916954.000, 2053484.000, 2186324.000, 2315474.000, 2440934.000, 2562704.000, 2680784.000, 2795174.000, 2905874.000, 3012884.000, 3116204.000, 3215834.000, 3311774.000, 3404024.000, 3492584.000, 3577454.000, 3658634.000, 3736124.000, 3809924.000, 3880034.000, 3946454.000, 4009184.000, 4068224.000, 4123574.000, 4175234.000, 4223204.000, 4267484.000, 4308074.000, 4344974.000, 4378184.000, 4407704.000, 4433534.000, 4455674.000, 4474124.000, 4488884.000, 4499954.000, 4507334.000, 4511024.000, 4511024.000, 4507334.000, 4499954.000, 4488884.000, 4474124.000, 4455674.000, 4433534.000, 4407704.000, 4378184.000, 4344974.000, 4308074.000, 4267484.000, 4223204.000, 4175234.000, 4123574.000, 4068224.000, 4009184.000, 3946454.000, 3880034.000, 3809924.000, 3736124.000, 3658634.000, 3577454.000, 3492584.000, 3404024.000, 3311774.000, 3215834.000, 3116204.000, 3012884.000, 2905874.000, 2795174.000, 2680784.000, 2562704.000, 2440934.000, 2315474.000, 2186324.000, 2053484.000, 1916954.000, 1776734.002, 1632824.016, 1485224.107, 1333934.635, 1178957.302, 1020299.051, 857984.196, 692085.419, 522787.018, 350482.518, 175874.002,    0.000,
   0.000, 180449.595, 359600.779, 536388.003, 710090.918, 880305.761, 1046843.442, 1209629.388, 1368638.652, 1523864.110, 1675304.016, 1822958.002, 1966826.000, 2106908.000, 2243204.000, 2375714.000, 2504438.000, 2629376.000, 2750528.000, 2867894.000, 2981474.000, 3091268.000, 3197276.000, 3299498.000, 3397934.000, 3492584.000, 3583448.000, 3670526.000, 3753818.000, 3833324.000, 3909044.000, 3980978.000, 4049126.000, 4113488.000, 4174064.000, 4230854.000, 4283858.000, 4333076.000, 4378508.000, 4420154.000, 4458014.000, 4492088.000, 4522376.000, 4548878.000, 4571594.000, 4590524.000, 4605668.000, 4617026.000, 4624598.000, 4628384.000, 4628384.000, 4624598.000, 4617026.000, 4605668.000, 4590524.000, 4571594.000, 4548878.000, 4522376.000, 4492088.000, 4458014.000, 4420154.000, 4378508.000, 4333076.000, 4283858.000, 4230854.000, 4174064.000, 4113488.000, 4049126.000, 3980978.000, 3909044.000, 3833324.000, 3753818.000, 3670526.000, 3583448.000, 3492584.000, 3397934.000, 3299498.000, 3197276.000, 3091268.000, 2981474.000, 2867894.000, 2750528.000, 2629376.000, 2504438.000, 2375714.000, 2243204.000, 2106908.000, 1966826.000, 1822958.002, 1675304.016, 1523864.110, 1368638.652, 1209629.388, 1046843.442, 880305.761, 710090.918, 536388.003, 359600.779, 180449.595,    0.000,
   0.000, 184834.538, 368339.112, 549422.280, 727346.187, 901697.261, 1072281.817, 1239023.470, 1401896.668, 1560894.113, 1716014.017, 1867256.002, 2014620.000, 2158106.000, 2297714.000, 2433444.000, 2565296.000, 2693270.000, 2817366.000, 2937584.000, 3053924.000, 3166386.000, 3274970.000, 3379676.000, 3480504.000, 3577454.000, 3670526.000, 3759720.000, 3845036.000, 3926474.000, 4004034.000, 4077716.000, 4147520.000, 4213446.000, 4275494.000, 4333664.000, 4387956.000, 4438370.000, 4484906.000, 4527564.000, 4566344.000, 4601246.000, 4632270.000, 4659416.000, 4682684.000, 4702074.000, 4717586.000, 4729220.000, 4736976.000, 4740854.000, 4740854.000, 4736976.000, 4729220.000, 4717586.000, 4702074.000, 4682684.000, 4659416.000, 4632270.000, 4601246.000, 4566344.000, 4527564.000, 4484906.000, 4438370.000, 4387956.000, 4333664.000, 4275494.000, 4213446.000, 4147520.000, 4077716.000, 4004034.000, 3926474.000, 3845036.000, 3759720.000, 3670526.000, 3577454.000, 3480504.000, 3379676.000, 3274970.000, 3166386.000, 3053924.000, 2937584.000, 2817366.000, 2693270.000, 2565296.000, 2433444.000, 2297714.000, 2158106.000, 2014620.000, 1867256.002, 1716014.017, 1560894.113, 1401896.668, 1239023.470, 1072281.817, 901697.261, 727346.187, 549422.280, 368339.112, 184834.538,    0.000,
   0.000, 189028.832, 376697.518, 561889.849, 743851.227, 922158.696, 1096614.176, 1267139.549, 1433708.683, 1596314.115, 1754954.017, 1909628.002, 2060336.000, 2207078.000, 2349854.000, 2488664.000, 2623508.000, 2754386.000, 2881298.000, 3004244.000, 3123224.000, 3238238.000, 3349286.000, 3456368.000, 3559484.000, 3658634.000, 3753818.000, 3845036.000, 3932288.000, 4015574.000, 4094894.000, 4170248.000, 4241636.000, 4309058.000, 4372514.000, 4432004.000, 4487528.000, 4539086.000, 4586678.000, 4630304.000, 4669964.000, 4705658.000, 4737386.000, 4765148.000, 4788944.000, 4808774.000, 4824638.000, 4836536.000, 4844468.000, 4848434.000, 4848434.000, 4844468.000, 4836536.000, 4824638.000, 4808774.000, 4788944.000, 4765148.000, 4737386.000, 4705658.000, 4669964.000, 4630304.000, 4586678.000, 4539086.000, 4487528.000, 4432004.000, 4372514.000, 4309058.000, 4241636.000, 4170248.000, 4094894.000, 4015574.000, 3932288.000, 3845036.000, 3753818.000, 3658634.000, 3559484.000, 3456368.000, 3349286.000, 3238238.000, 3123224.000, 3004244.000, 2881298.000, 2754386.000, 2623508.000, 2488664.000, 2349854.000, 2207078.000, 2060336.000, 1909628.002, 1754954.017, 1596314.115, 1433708.683, 1267139.549, 1096614.176, 922158.696, 743851.227, 561889.849, 376697.518, 189028.832,    0.000,
   0.000, 193032.476, 384675.996, 573790.710, 759606.039, 941690.066, 1119840.518, 1293977.624, 1464074.697, 1630124.118, 1792124.017, 1950074.002, 2103974.000, 2253824.000, 2399624.000, 2541374.000, 2679074.000, 2812724.000, 2942324.000, 3067874.000, 3189374.000, 3306824.000, 3420224.000, 3529574.000, 3634874.000, 3736124.000, 3833324.000, 3926474.000, 4015574.000, 4100624.000, 4181624.000, 4258574.000, 4331474.000, 4400324.000, 4465124.000, 4525874.000, 4582574.000, 4635224.000, 4683824.000, 4728374.000, 4768874.000, 4805324.000, 4837724.000, 4866074.000, 4890374.000, 4910624.000, 4926824.000, 4938974.000, 4947074.000, 4951124.000, 4951124.000, 4947074.000, 4938974.000, 4926824.000, 4910624.000, 4890374.000, 4866074.000, 4837724.000, 4805324.000, 4768874.000, 4728374.000, 4683824.000, 4635224.000, 4582574.000, 4525874.000, 4465124.000, 4400324.000, 4331474.000, 4258574.000, 4181624.000, 4100624.000, 4015574.000, 3926474.000, 3833324.000, 3736124.000, 3634874.000, 3529574.000, 3420224.000, 3306824.000, 3189374.000, 3067874.000, 2942324.000, 2812724.000, 2679074.000, 2541374.000, 2399624.000, 2253824.000, 2103974.000, 1950074.002, 1792124.017, 1630124.118, 1464074.697, 1293977.624, 1119840.518, 941690.066, 759606.039, 573790.710, 384675.996, 193032.476,    0.000,
   0.000, 196845.470, 392274.547, 585124.864, 774610.621, 960291.371, 1141960.844, 1319537.696, 1492994.711, 1662324.120, 1827524.018, 1988594.002, 2145534.000, 2298344.000, 2447024.000, 2591574.000, 2731994.000, 2868284.000, 3000444.000, 3128474.000, 3252374.000, 3372144.000, 3487784.000, 3599294.000, 3706674.000, 3809924.000, 3909044.000, 4004034.000, 4094894.000, 4181624.000, 4264224.000, 4342694.000, 4417034.000, 4487244.000, 4553324.000, 4615274.000, 4673094.000, 4726784.000, 4776344.000, 4821774.000, 4863074.000, 4900244.000, 4933284.000, 4962194.000, 4986974.000, 5007624.000, 5024144.000, 5036534.000, 5044794.000, 5048924.000, 5048924.000, 5044794.000, 5036534.000, 5024144.000, 5007624.000, 4986974.000, 4962194.000, 4933284.000, 4900244.000, 4863074.000, 4821774.000, 4776344.000, 4726784.000, 4673094.000, 4615274.000, 4553324.000, 4487244.000, 4417034.000, 4342694.000, 4264224.000, 4181624.000, 4094894.000, 4004034.000, 3909044.000, 3809924.000, 3706674.000, 3599294.000, 3487784.000, 3372144.000, 3252374.000, 3128474.000, 3000444.000, 2868284.000, 2731994.000, 2591574.000, 2447024.000, 2298344.000, 2145534.000, 1988594.002, 1827524.018, 1662324.120, 1492994.711, 1319537.696, 1141960.844, 960291.371, 774610.621, 585124.864, 392274.547, 196845.470,    0.000,
   0.000, 200467.814, 399493.170, 595892.310, 788864.974, 977962.610, 1162975.154, 1343819.764, 1520468.724, 1692914.122, 1861154.018, 2025188.002, 2185016.000, 2340638.000, 2492054.000, 2639264.000, 2782268.000, 2921066.000, 3055658.000, 3186044.000, 3312224.000, 3434198.000, 3551966.000, 3665528.000, 3774884.000, 3880034.000, 3980978.000, 4077716.000, 4170248.000, 4258574.000, 4342694.000, 4422608.000, 4498316.000, 4569818.000, 4637114.000, 4700204.000, 4759088.000, 4813766.000, 4864238.000, 4910504.000, 4952564.000, 4990418.000, 5024066.000, 5053508.000, 5078744.000, 5099774.000, 5116598.000, 5129216.000, 5137628.000, 5141834.000, 5141834.000, 5137628.000, 5129216.000, 5116598.000, 5099774.000, 5078744.000, 5053508.000, 5024066.000, 4990418.000, 4952564.000, 4910504.000, 4864238.000, 4813766.000, 4759088.000, 4700204.000, 4637114.000, 4569818.000, 4498316.000, 4422608.000, 4342694.000, 4258574.000, 4170248.000, 4077716.000, 3980978.000, 3880034.000, 3774884.000, 3665528.000, 3551966.000, 3434198.000, 3312224.000, 3186044.000, 3055658.000, 2921066.000, 2782268.000, 2639264.000, 2492054.000, 2340638.000, 2185016.000, 2025188.002, 1861154.018, 1692914.122, 1520468.724, 1343819.764, 1162975.154, 977962.610, 788864.974, 595892.310, 399493.170, 200467.814,    0.000,
   0.000, 203899.509, 406331.866, 606093.048, 802369.097, 994703.784, 1182883.448, 1366823.828, 1546496.737, 1721894.124, 1893014.018, 2059856.002, 2222420.000, 2380706.000, 2534714.000, 2684444.000, 2829896.000, 2971070.000, 3107966.000, 3240584.000, 3368924.000, 3492986.000, 3612770.000, 3728276.000, 3839504.000, 3946454.000, 4049126.000, 4147520.000, 4241636.000, 4331474.000, 4417034.000, 4498316.000, 4575320.000, 4648046.000, 4716494.000, 4780664.000, 4840556.000, 4896170.000, 4947506.000, 4994564.000, 5037344.000, 5075846.000, 5110070.000, 5140016.000, 5165684.000, 5187074.000, 5204186.000, 5217020.000, 5225576.000, 5229854.000, 5229854.000, 5225576.000, 5217020.000, 5204186.000, 5187074.000, 5165684.000, 5140016.000, 5110070.000, 5075846.000, 5037344.000, 4994564.000, 4947506.000, 4896170.000, 4840556.000, 4780664.000, 4716494.000, 4648046.000, 4575320.000, 4498316.000, 4417034.000, 4331474.000, 4241636.000, 4147520.000, 4049126.000, 3946454.000, 3839504.000, 3728276.000, 3612770.000, 3492986.000, 3368924.000, 3240584.000, 3107966.000, 2971070.000, 2829896.000, 2684444.000, 2534714.000, 2380706.000, 2222420.000, 2059856.002, 1893014.018, 1721894.124, 1546496.737, 1366823.828, 1182883.448, 994703.784, 802369.097, 606093.048, 406331.866, 203899.509,    0.000,
   0.000, 207140.554, 412790.634, 615727.079, 815122.992, 1010514.893, 1201685.725, 1388549.889, 1571078.748, 1749264.126, 1923104.019, 2092598.002, 2257746.000, 2418548.000, 2575004.000, 2727114.000, 2874878.000, 3018296.000, 3157368.000, 3292094.000, 3422474.000, 3548508.000, 3670196.000, 3787538.000, 3900534.000, 4009184.000, 4113488.000, 4213446.000, 4309058.000, 4400324.000, 4487244.000, 4569818.000, 4648046.000, 4721928.000, 4791464.000, 4856654.000, 4917498.000, 4973996.000, 5026148.000, 5073954.000, 5117414.000, 5156528.000, 5191296.000, 5221718.000, 5247794.000, 5269524.000, 5286908.000, 5299946.000, 5308638.000, 5312984.000, 5312984.000, 5308638.000, 5299946.000, 5286908.000, 5269524.000, 5247794.000, 5221718.000, 5191296.000, 5156528.000, 5117414.000, 5073954.000, 5026148.000, 4973996.000, 4917498.000, 4856654.000, 4791464.000, 4721928.000, 4648046.000, 4569818.000, 4487244.000, 4400324.000, 4309058.000, 4213446.000, 4113488.000, 4009184.000, 3900534.000, 3787538.000, 3670196.000, 3548508.000, 3422474.000, 3292094.000, 3157368.000, 3018296.000, 2874878.000, 2727114.000, 2575004.000, 2418548.000, 2257746.000, 2092598.002, 1923104.019, 1749264.126, 1571078.748, 1388549.889, 1201685.725, 1010514.893, 815122.992, 615727.079, 412790.634, 207140.554,    0.000,
