   0.000, 80585.333, 160838.721, 240446.906, 319130.891, 396656.125, 472836.429, 547532.233, 620644.680, 692107.583, 761879.036, 829933.933, 896258.033, 960843.687, 1023686.996, 1084786.078, 1144140.071, 1201748.597, 1257611.503, 1311728.726, 1364100.244, 1414726.049, 1463606.138, 1510740.509, 1556129.163, 1599772.100, 1641669.319, 1681820.820, 1720226.605, 1756886.671, 1791801.021, 1824969.652, 1856392.567, 1886069.764, 1914001.243, 1940187.005, 1964627.050, 1987321.377, 2008269.986, 2027472.878, 2044930.053, 2060641.510, 2074607.250, 2086827.272, 2097301.577, 2106030.164, 2113013.034, 2118250.186, 2121741.621, 2123487.339, 2123487.339, 2121741.621, 2118250.186, 2113013.034, 2106030.164, 2097301.577, 2086827.272, 2074607.250, 2060641.510, 2044930.053, 2027472.878, 2008269.986, 1987321.377, 1964627.050, 1940187.005, 1914001.243, 1886069.764, 1856392.567, 1824969.652, 1791801.021, 1756886.671, 1720226.605, 1681820.820, 1641669.319, 1599772.100, 1556129.163, 1510740.509, 1463606.138, 1414726.049, 1364100.244, 1311728.726, 1257611.503, 1201748.597, 1144140.071, 1084786.078, 1023686.996, 960843.687, 896258.033, 829933.933, 761879.036, 692107.583, 620644.680, 547532.233, 472836.429, 396656.125, 319130.891, 240446.906, 160838.721, 80585.333,    0.000,
   0.000, 87783.648, 175205.695, 261924.903, 347637.350, 432087.532, 515072.641, 596440.643, 676083.848, 753930.161, 829933.933, 904067.816, 976316.299, 1046671.048, 1115127.818, 1181684.558, 1246340.329, 1309094.721, 1369947.565, 1428898.793, 1485948.382, 1541096.322, 1594342.611, 1645687.246, 1695130.229, 1742671.558, 1788311.234, 1832049.257, 1873885.627, 1913820.344, 1951853.407, 1987984.818, 2022214.575, 2054542.679, 2084969.130, 2113493.927, 2140117.072, 2164838.563, 2187658.401, 2208576.586, 2227593.118, 2244707.996, 2259921.222, 2273232.794, 2284642.713, 2294150.979, 2301757.592, 2307462.551, 2311265.857, 2313167.511, 2313167.511, 2311265.857, 2307462.551, 2301757.592, 2294150.979, 2284642.713, 2273232.794, 2259921.222, 2244707.996, 2227593.118, 2208576.586, 2187658.401, 2164838.563, 2140117.072, 2113493.927, 2084969.130, 2054542.679, 2022214.575, 1987984.818, 1951853.407, 1913820.344, 1873885.627, 1832049.257, 1788311.234, 1742671.558, 1695130.229, 1645687.246, 1594342.611, 1541096.322, 1485948.382, 1428898.793, 1369947.565, 1309094.721, 1246340.329, 1181684.558, 1115127.818, 1046671.048, 976316.299, 904067.816, 829933.933, 753930.161, 676083.848, 596440.643, 515072.641, 432087.532, 347637.350, 261924.903, 175205.695, 87783.648,    0.000,
   0.000, 94798.893, 189207.286, 282856.667, 375418.825, 466617.838, 556234.691, 644105.199, 730113.070, 814180.446, 896258.033, 976316.299, 1054338.493, 1130315.614, 1204243.081, 1276118.677, 1345941.389, 1413710.773, 1479426.648, 1543088.942, 1604697.626, 1664252.692, 1721754.137, 1777201.959, 1830596.158, 1881936.734, 1931223.688, 1978457.018, 2023636.725, 2066762.809, 2107835.270, 2146854.108, 2183819.322, 2218730.914, 2251588.883, 2282393.229, 2311143.951, 2337841.051, 2362484.528, 2385074.381, 2405610.612, 2424093.219, 2440522.203, 2454897.565, 2467219.303, 2477487.418, 2485701.910, 2491862.780, 2495970.026, 2498023.649, 2498023.649, 2495970.026, 2491862.780, 2485701.910, 2477487.418, 2467219.303, 2454897.565, 2440522.203, 2424093.219, 2405610.612, 2385074.381, 2362484.528, 2337841.051, 2311143.951, 2282393.229, 2251588.883, 2218730.914, 2183819.322, 2146854.108, 2107835.270, 2066762.809, 2023636.725, 1978457.018, 1931223.688, 1881936.734, 1830596.158, 1777201.959, 1721754.137, 1664252.692, 1604697.626, 1543088.942, 1479426.648, 1413710.773, 1345941.389, 1276118.677, 1204243.081, 1130315.614, 1054338.493, 976316.299, 896258.033, 814180.446, 730113.070, 644105.199, 556234.691, 466617.838, 375418.825, 282856.667, 189207.286, 94798.893,    0.000,
   0.000, 101630.260, 202841.877, 303239.781, 402472.111, 500243.058, 596317.827, 690520.401, 782726.111, 872851.488, 960843.687, 1046671.048, 1130315.614, 1211767.738, 1291022.506, 1368077.543, 1442931.762, 1515584.689, 1586036.128, 1654286.002, 1720334.281, 1784180.956, 1845826.023, 1905269.481, 1962511.330, 2017551.569, 2070390.198, 2121027.218, 2169462.628, 2215696.429, 2259728.620, 2301559.202, 2341188.174, 2378615.537, 2413841.290, 2446865.433, 2477687.967, 2506308.891, 2532728.206, 2556945.911, 2578962.007, 2598776.493, 2616389.369, 2631800.636, 2645010.294, 2656018.342, 2664824.780, 2671429.608, 2675832.828, 2678034.437, 2678034.437, 2675832.828, 2671429.608, 2664824.780, 2656018.342, 2645010.294, 2631800.636, 2616389.369, 2598776.493, 2578962.007, 2556945.911, 2532728.206, 2506308.891, 2477687.967, 2446865.433, 2413841.290, 2378615.537, 2341188.174, 2301559.202, 2259728.620, 2215696.429, 2169462.628, 2121027.218, 2070390.198, 2017551.569, 1962511.330, 1905269.481, 1845826.023, 1784180.956, 1720334.281, 1654286.002, 1586036.128, 1515584.689, 1442931.762, 1368077.543, 1291022.506, 1211767.738, 1130315.614, 1046671.048, 960843.687, 872851.488, 782726.111, 690520.401, 596317.827, 500243.058, 402472.111, 303239.781, 202841.877, 101630.260,    0.000,
   0.000, 108277.335, 216108.644, 323073.016, 428795.574, 532961.163, 635319.631, 735683.450, 833919.796, 929939.746, 1023686.996, 1115127.818, 1204243.081, 1291022.506, 1375460.858, 1457555.609, 1537305.599, 1614710.323, 1689769.573, 1762483.267, 1832851.373, 1900873.880, 1966550.786, 2029882.088, 2090867.787, 2149507.882, 2205802.373, 2259751.260, 2311354.544, 2360612.223, 2407524.299, 2452090.771, 2494311.640, 2534186.904, 2571716.565, 2606900.622, 2639739.075, 2670231.925, 2698379.170, 2724180.812, 2747636.850, 2768747.284, 2787512.114, 2803931.341, 2818004.964, 2829732.983, 2839115.398, 2846152.209, 2850843.417, 2853189.021, 2853189.021, 2850843.417, 2846152.209, 2839115.398, 2829732.983, 2818004.964, 2803931.341, 2787512.114, 2768747.284, 2747636.850, 2724180.812, 2698379.170, 2670231.925, 2639739.075, 2606900.622, 2571716.565, 2534186.904, 2494311.640, 2452090.771, 2407524.299, 2360612.223, 2311354.544, 2259751.260, 2205802.373, 2149507.882, 2090867.787, 2029882.088, 1966550.786, 1900873.880, 1832851.373, 1762483.267, 1689769.573, 1614710.323, 1537305.599, 1457555.609, 1375460.858, 1291022.506, 1204243.081, 1115127.818, 1023686.996, 929939.746, 833919.796, 735683.450, 635319.631, 532961.163, 428795.574, 323073.016, 216108.644, 108277.335,    0.000,
   0.000, 114739.920, 229007.190, 342355.776, 454388.425, 564771.172, 673238.933, 779592.990, 883692.593, 985443.509, 1084786.078, 1181684.558, 1276118.677, 1368077.543, 1457555.609, 1544550.195, 1629060.073, 1711084.708, 1790623.878, 1867677.497, 1942245.532, 2014327.971, 2083924.811, 2151036.049, 2215661.687, 2277801.723, 2337456.158, 2394624.991, 2449308.222, 2501505.853, 2551217.882, 2598444.309, 2643185.135, 2685440.360, 2725209.983, 2762494.004, 2797292.424, 2829605.243, 2859432.460, 2886774.076, 2911630.091, 2934000.504, 2953885.315, 2971284.525, 2986198.134, 2998626.141, 3008568.547, 3016025.351, 3020996.554, 3023482.156, 3023482.156, 3020996.554, 3016025.351, 3008568.547, 2998626.141, 2986198.134, 2971284.525, 2953885.315, 2934000.504, 2911630.091, 2886774.076, 2859432.460, 2829605.243, 2797292.424, 2762494.004, 2725209.983, 2685440.360, 2643185.135, 2598444.309, 2551217.882, 2501505.853, 2449308.222, 2394624.991, 2337456.158, 2277801.723, 2215661.687, 2151036.049, 2083924.811, 2014327.971, 1942245.532, 1867677.497, 1790623.878, 1711084.708, 1629060.073, 1544550.195, 1457555.609, 1368077.543, 1276118.677, 1181684.558, 1084786.078, 985443.509, 883692.593, 779592.990, 673238.933, 564771.172, 454388.425, 342355.776, 229007.190, 114739.920,    0.000,
   0.000, 121017.923, 241537.333, 361087.789, 479250.303, 595672.635, 710075.199, 822248.403, 932043.797, 1039361.994, 1144140.071, 1246340.329, 1345941.389, 1442931.762, 1537305.599, 1629060.073, 1718193.888, 1804706.481, 1888597.618, 1969867.207, 2048515.214, 2124541.627, 2197946.440, 2268729.654, 2336891.268, 2402431.281, 2465349.694, 2525646.506, 2583321.717, 2638375.328, 2690807.339, 2740617.749, 2787806.558, 2832373.767, 2874319.375, 2913643.383, 2950345.791, 2984426.597, 3015885.804, 3044723.409, 3070939.415, 3094533.819, 3115506.624, 3133857.827, 3149587.430, 3162695.433, 3173181.835, 3181046.637, 3186289.838, 3188911.438, 3188911.438, 3186289.838, 3181046.637, 3173181.835, 3162695.433, 3149587.430, 3133857.827, 3115506.624, 3094533.819, 3070939.415, 3044723.409, 3015885.804, 2984426.597, 2950345.791, 2913643.383, 2874319.375, 2832373.767, 2787806.558, 2740617.749, 2690807.339, 2638375.328, 2583321.717, 2525646.506, 2465349.694, 2402431.281, 2336891.268, 2268729.654, 2197946.440, 2124541.627, 2048515.214, 1969867.207, 1888597.618, 1804706.481, 1718193.888, 1629060.073, 1537305.599, 1442931.762, 1345941.389, 1246340.329, 1144140.071, 1039361.994, 932043.797, 822248.403, 710075.199, 595672.635, 479250.303, 361087.789, 241537.333, 121017.923,    0.000,
   0.000, 127111.304, 253698.993, 379268.937, 503381.050, 625665.356, 745828.194, 863649.417, 978973.102, 1091694.860, 1201748.597, 1309094.721, 1413710.773, 1515584.689, 1614710.323, 1711084.708, 1804706.481, 1895575.052, 1983690.173, 2069051.751, 2151659.747, 2231514.149, 2308614.953, 2382962.158, 2454555.763, 2523395.767, 2589482.172, 2652814.976, 2713394.180, 2771219.784, 2826291.787, 2878610.191, 2928174.994, 2974986.197, 3019043.800, 3060347.803, 3098898.205, 3134695.008, 3167738.210, 3198027.812, 3225563.814, 3250346.216, 3272375.017, 3291650.218, 3308171.819, 3321939.820, 3332954.221, 3341215.022, 3346722.222, 3349475.822, 3349475.822, 3346722.222, 3341215.022, 3332954.221, 3321939.820, 3308171.819, 3291650.218, 3272375.017, 3250346.216, 3225563.814, 3198027.812, 3167738.210, 3134695.008, 3098898.205, 3060347.803, 3019043.800, 2974986.197, 2928174.994, 2878610.191, 2826291.787, 2771219.784, 2713394.180, 2652814.976, 2589482.172, 2523395.767, 2454555.763, 2382962.158, 2308614.953, 2231514.149, 2151659.747, 2069051.751, 1983690.173, 1895575.052, 1804706.481, 1711084.708, 1614710.323, 1515584.689, 1413710.773, 1309094.721, 1201748.597, 1091694.860, 978973.102, 863649.417, 745828.194, 625665.356, 503381.050, 379268.937, 253698.993, 127111.304,    0.000,
   0.000, 133020.047, 265492.137, 396899.170, 526780.600, 654749.255, 780497.821, 903795.921, 1024480.382, 1142441.964, 1257611.503, 1369947.565, 1479426.648, 1586036.128, 1689769.573, 1790623.878, 1888597.618, 1983690.173, 2075901.288, 2165230.860, 2251678.852, 2335245.251, 2415930.051, 2493733.253, 2568654.854, 2640694.856, 2709853.257, 2776130.059, 2839525.260, 2900038.861, 2957670.862, 3012421.264, 3064290.065, 3113277.266, 3159382.867, 3202606.868, 3242949.268, 3280410.069, 3314989.270, 3346686.871, 3375502.871, 3401437.272, 3424490.072, 3444661.273, 3461950.873, 3476358.873, 3487885.274, 3496530.074, 3502293.274, 3505174.874, 3505174.874, 3502293.274, 3496530.074, 3487885.274, 3476358.873, 3461950.873, 3444661.273, 3424490.072, 3401437.272, 3375502.871, 3346686.871, 3314989.270, 3280410.069, 3242949.268, 3202606.868, 3159382.867, 3113277.266, 3064290.065, 3012421.264, 2957670.862, 2900038.861, 2839525.260, 2776130.059, 2709853.257, 2640694.856, 2568654.854, 2493733.253, 2415930.051, 2335245.251, 2251678.852, 2165230.860, 2075901.288, 1983690.173, 1888597.618, 1790623.878, 1689769.573, 1586036.128, 1479426.648, 1369947.565, 1257611.503, 1142441.964, 1024480.382, 903795.921, 780497.821, 654749.255, 526780.600, 396899.170, 265492.137, 133020.047,    0.000,
   0.000, 138744.145, 276916.752, 413978.468, 549448.929, 682924.300, 814084.044, 942687.870, 1068565.587, 1191603.252, 1311728.726, 1428898.793, 1543088.942, 1654286.002, 1762483.267, 1867677.497, 1969867.207, 2069051.751, 2165230.860, 2258404.429, 2348572.420, 2435734.817, 2519891.617, 2601042.817, 2679188.417, 2754328.418, 2826462.818, 2895591.619, 2961714.819, 3024832.419, 3084944.420, 3142050.820, 3196151.621, 3247246.821, 3295336.421, 3340420.422, 3382498.822, 3421571.622, 3457638.822, 3490700.422, 3520756.423, 3547806.823, 3571851.623, 3592890.823, 3610924.423, 3625952.423, 3637974.823, 3646991.624, 3653002.824, 3656008.424, 3656008.424, 3653002.824, 3646991.624, 3637974.823, 3625952.423, 3610924.423, 3592890.823, 3571851.623, 3547806.823, 3520756.423, 3490700.422, 3457638.822, 3421571.622, 3382498.822, 3340420.422, 3295336.421, 3247246.821, 3196151.621, 3142050.820, 3084944.420, 3024832.419, 2961714.819, 2895591.619, 2826462.818, 2754328.418, 2679188.417, 2601042.817, 2519891.617, 2435734.817, 2348572.420, 2258404.429, 2165230.860, 2069051.751, 1969867.207, 1867677.497, 1762483.267, 1654286.002, 1543088.942, 1428898.793, 1311728.726, 1191603.252, 1068565.587, 942687.870, 814084.044, 682924.300, 549448.929, 413978.468, 276916.752, 138744.145,    0.000,
   0.000, 144283.596, 287972.834, 430506.825, 571386.026, 710190.478, 846586.847, 980325.249, 1111228.697, 1239178.702, 1364100.244, 1485948.382, 1604697.626, 1720334.281, 1832851.373, 1942245.532, 2048515.214, 2151659.747, 2251678.852, 2348572.420, 2442340.409, 2532982.806, 2620499.605, 2704890.805, 2786156.405, 2864296.405, 2939310.806, 3011199.606, 3079962.806, 3145600.406, 3208112.406, 3267498.806, 3323759.606, 3376894.806, 3426904.406, 3473788.407, 3517546.807, 3558179.607, 3595686.807, 3630068.407, 3661324.407, 3689454.807, 3714459.607, 3736338.807, 3755092.407, 3770720.407, 3783222.807, 3792599.607, 3798850.807, 3801976.407, 3801976.407, 3798850.807, 3792599.607, 3783222.807, 3770720.407, 3755092.407, 3736338.807, 3714459.607, 3689454.807, 3661324.407, 3630068.407, 3595686.807, 3558179.607, 3517546.807, 3473788.407, 3426904.406, 3376894.806, 3323759.606, 3267498.806, 3208112.406, 3145600.406, 3079962.806, 3011199.606, 2939310.806, 2864296.405, 2786156.405, 2704890.805, 2620499.605, 2532982.806, 2442340.409, 2348572.420, 2251678.852, 2151659.747, 2048515.214, 1942245.532, 1832851.373, 1720334.281, 1604697.626, 1485948.382, 1364100.244, 1239178.702, 1111228.697, 980325.249, 846586.847, 710190.478, 571386.026, 430506.825, 287972.834, 144283.596,    0.000,
