   0.000, 82008.123, 163618.483, 244464.981, 324237.402, 402693.632, 479659.495, 555019.395, 628702.477, 700668.587, 770896.659, 839376.447, 906103.326, 971075.356, 1034291.779, 1095752.321, 1155456.887, 1213405.448, 1269597.995, 1324034.525, 1376715.039, 1427639.536, 1476808.016, 1524220.478, 1569876.923, 1613777.352, 1655921.763, 1696310.157, 1734942.534, 1771818.893, 1806939.236, 1840303.561, 1871911.870, 1901764.161, 1929860.435, 1956200.692, 1980784.932, 2003613.154, 2024685.360, 2044001.548, 2061561.720, 2077365.874, 2091414.011, 2103706.131, 2114242.234, 2123022.319, 2130046.388, 2135314.439, 2138826.473, 2140582.490, 2140582.490, 2138826.473, 2135314.439, 2130046.388, 2123022.319, 2114242.234, 2103706.131, 2091414.011, 2077365.874, 2061561.720, 2044001.548, 2024685.360, 2003613.154, 1980784.932, 1956200.692, 1929860.435, 1901764.161, 1871911.870, 1840303.561, 1806939.236, 1771818.893, 1734942.534, 1696310.157, 1655921.763, 1613777.352, 1569876.923, 1524220.478, 1476808.016, 1427639.536, 1376715.039, 1324034.525, 1269597.995, 1213405.448, 1155456.887, 1095752.321, 1034291.779, 971075.356, 906103.326, 839376.447, 770896.659, 700668.587, 628702.477, 555019.395, 479659.495, 402693.632, 324237.402, 244464.981, 163618.483, 82008.123,    0.000,
   0.000, 89293.040, 178152.980, 266181.196, 353039.915, 438465.517, 522268.355, 604322.564, 684550.999, 762909.939, 839376.447, 913939.369, 986593.668, 1057337.234, 1126169.240, 1193089.388, 1258097.575, 1321193.769, 1382377.961, 1441650.148, 1499010.328, 1554458.503, 1607994.672, 1659618.834, 1709330.991, 1757131.142, 1803019.286, 1846995.425, 1889059.558, 1929211.684, 1967451.805, 2003779.919, 2038196.028, 2070700.130, 2101292.226, 2129972.317, 2156740.401, 2181596.480, 2204540.552, 2225572.618, 2244692.678, 2261900.733, 2277196.781, 2290580.823, 2302052.859, 2311612.889, 2319260.913, 2324996.931, 2328820.944, 2330732.950, 2330732.950, 2328820.944, 2324996.931, 2319260.913, 2311612.889, 2302052.859, 2290580.823, 2277196.781, 2261900.733, 2244692.678, 2225572.618, 2204540.552, 2181596.480, 2156740.401, 2129972.317, 2101292.226, 2070700.130, 2038196.028, 2003779.919, 1967451.805, 1929211.684, 1889059.558, 1846995.425, 1803019.286, 1757131.142, 1709330.991, 1659618.834, 1607994.672, 1554458.503, 1499010.328, 1441650.148, 1382377.961, 1321193.769, 1258097.575, 1193089.388, 1126169.240, 1057337.234, 986593.668, 913939.369, 839376.447, 762909.939, 684550.999, 604322.564, 522268.355, 438465.517, 353039.915, 266181.196, 178152.980, 89293.040,    0.000,
   0.000, 96391.482, 192315.431, 287341.532, 381105.159, 473321.735, 563786.537, 652363.698, 738969.940, 823558.069, 906103.326, 986593.668, 1065023.662, 1141391.026, 1215694.871, 1287934.872, 1358110.921, 1426222.982, 1492271.044, 1556255.106, 1618175.166, 1678031.223, 1735823.279, 1791551.333, 1845215.385, 1896815.435, 1946351.483, 1993823.529, 2039231.573, 2082575.614, 2123855.654, 2163071.692, 2200223.728, 2235311.762, 2268335.794, 2299295.824, 2328191.852, 2355023.878, 2379791.902, 2402495.924, 2423135.944, 2441711.962, 2458223.978, 2472671.992, 2485056.004, 2495376.013, 2503632.021, 2509824.027, 2513952.031, 2516016.033, 2516016.033, 2513952.031, 2509824.027, 2503632.021, 2495376.013, 2485056.004, 2472671.992, 2458223.978, 2441711.962, 2423135.944, 2402495.924, 2379791.902, 2355023.878, 2328191.852, 2299295.824, 2268335.794, 2235311.762, 2200223.728, 2163071.692, 2123855.654, 2082575.614, 2039231.573, 1993823.529, 1946351.483, 1896815.435, 1845215.385, 1791551.333, 1735823.279, 1678031.223, 1618175.166, 1556255.106, 1492271.044, 1426222.982, 1358110.921, 1287934.872, 1215694.871, 1141391.026, 1065023.662, 986593.668, 906103.326, 823558.069, 738969.940, 652363.698, 563786.537, 473321.735, 381105.159, 287341.532, 192315.431, 96391.482,    0.000,
   0.000, 103303.243, 206105.425, 307945.373, 408432.316, 507261.269, 604212.834, 699141.400, 791957.719, 882611.216, 971075.356, 1057337.234, 1141391.026, 1223234.289, 1302866.068, 1380286.016, 1455494.017, 1528490.032, 1599274.050, 1667846.069, 1734206.088, 1798354.106, 1860290.123, 1920014.140, 1977526.156, 2032826.172, 2085914.187, 2136790.201, 2185454.215, 2231906.228, 2276146.240, 2318174.252, 2357990.263, 2395594.274, 2430986.284, 2464166.293, 2495134.302, 2523890.310, 2550434.317, 2574766.324, 2596886.330, 2616794.336, 2634490.341, 2649974.345, 2663246.349, 2674306.352, 2683154.355, 2689790.356, 2694214.358, 2696426.358, 2696426.358, 2694214.358, 2689790.356, 2683154.355, 2674306.352, 2663246.349, 2649974.345, 2634490.341, 2616794.336, 2596886.330, 2574766.324, 2550434.317, 2523890.310, 2495134.302, 2464166.293, 2430986.284, 2395594.274, 2357990.263, 2318174.252, 2276146.240, 2231906.228, 2185454.215, 2136790.201, 2085914.187, 2032826.172, 1977526.156, 1920014.140, 1860290.123, 1798354.106, 1734206.088, 1667846.069, 1599274.050, 1528490.032, 1455494.017, 1380286.016, 1302866.068, 1223234.289, 1141391.026, 1057337.234, 971075.356, 882611.216, 791957.719, 699141.400, 604212.834, 507261.269, 408432.316, 307945.373, 206105.425, 103303.243,    0.000,
   0.000, 110028.241, 219522.800, 327992.479, 435021.067, 540283.726, 643546.773, 744655.123, 843513.718, 940068.690, 1034291.779, 1126169.240, 1215694.871, 1302866.068, 1387681.815, 1470141.744, 1550245.728, 1627993.728, 1703385.732, 1776421.738, 1847101.743, 1915425.748, 1981393.753, 2045005.758, 2106261.763, 2165161.768, 2221705.772, 2275893.776, 2327725.780, 2377201.784, 2424321.788, 2469085.791, 2511493.794, 2551545.798, 2589241.801, 2624581.803, 2657565.806, 2688193.808, 2716465.810, 2742381.812, 2765941.814, 2787145.816, 2805993.817, 2822485.819, 2836621.820, 2848401.821, 2857825.821, 2864893.822, 2869605.822, 2871961.822, 2871961.822, 2869605.822, 2864893.822, 2857825.821, 2848401.821, 2836621.820, 2822485.819, 2805993.817, 2787145.816, 2765941.814, 2742381.812, 2716465.810, 2688193.808, 2657565.806, 2624581.803, 2589241.801, 2551545.798, 2511493.794, 2469085.791, 2424321.788, 2377201.784, 2327725.780, 2275893.776, 2221705.772, 2165161.768, 2106261.763, 2045005.758, 1981393.753, 1915425.748, 1847101.743, 1776421.738, 1703385.732, 1627993.728, 1550245.728, 1470141.744, 1387681.815, 1302866.068, 1215694.871, 1126169.240, 1034291.779, 940068.690, 843513.718, 744655.123, 643546.773, 540283.726, 435021.067, 327992.479, 219522.800, 110028.241,    0.000,
   0.000, 116566.448, 232567.498, 347482.762, 460871.296, 572388.959, 681788.184, 788904.669, 893637.711, 995930.242, 1095752.321, 1193089.388, 1287934.872, 1380286.016, 1470141.744, 1557501.663, 1642365.641, 1724733.637, 1804605.637, 1881981.638, 1956861.640, 2029245.641, 2099133.642, 2166525.644, 2231421.645, 2293821.646, 2353725.648, 2411133.649, 2466045.650, 2518461.651, 2568381.652, 2615805.653, 2660733.654, 2703165.655, 2743101.655, 2780541.656, 2815485.657, 2847933.657, 2877885.658, 2905341.659, 2930301.659, 2952765.660, 2972733.660, 2990205.660, 3005181.661, 3017661.661, 3027645.661, 3035133.661, 3040125.661, 3042621.661, 3042621.661, 3040125.661, 3035133.661, 3027645.661, 3017661.661, 3005181.661, 2990205.660, 2972733.660, 2952765.660, 2930301.659, 2905341.659, 2877885.658, 2847933.657, 2815485.657, 2780541.656, 2743101.655, 2703165.655, 2660733.654, 2615805.653, 2568381.652, 2518461.651, 2466045.650, 2411133.649, 2353725.648, 2293821.646, 2231421.645, 2166525.644, 2099133.642, 2029245.641, 1956861.640, 1881981.638, 1804605.637, 1724733.637, 1642365.641, 1557501.663, 1470141.744, 1380286.016, 1287934.872, 1193089.388, 1095752.321, 995930.242, 893637.711, 788904.669, 681788.184, 572388.959, 460871.296, 347482.762, 232567.498, 116566.448,    0.000,
   0.000, 122917.853, 245239.498, 366416.192, 485982.964, 603576.921, 718937.009, 831889.972, 942329.624, 1050195.785, 1155456.887, 1258097.575, 1358110.921, 1455494.017, 1550245.728, 1642365.641, 1731853.617, 1818709.611, 1902933.610, 1984525.610, 2063485.610, 2139813.611, 2213509.611, 2284573.611, 2353005.612, 2418805.612, 2481973.612, 2542509.613, 2600413.613, 2655685.613, 2708325.613, 2758333.614, 2805709.614, 2850453.614, 2892565.614, 2932045.615, 2968893.615, 3003109.615, 3034693.615, 3063645.615, 3089965.615, 3113653.615, 3134709.616, 3153133.616, 3168925.616, 3182085.616, 3192613.616, 3200509.616, 3205773.616, 3208405.616, 3208405.616, 3205773.616, 3200509.616, 3192613.616, 3182085.616, 3168925.616, 3153133.616, 3134709.616, 3113653.615, 3089965.615, 3063645.615, 3034693.615, 3003109.615, 2968893.615, 2932045.615, 2892565.614, 2850453.614, 2805709.614, 2758333.614, 2708325.613, 2655685.613, 2600413.613, 2542509.613, 2481973.612, 2418805.612, 2353005.612, 2284573.611, 2213509.611, 2139813.611, 2063485.610, 1984525.610, 1902933.610, 1818709.611, 1731853.617, 1642365.641, 1550245.728, 1455494.017, 1358110.921, 1258097.575, 1155456.887, 1050195.785, 942329.624, 831889.972, 718937.009, 603576.921, 485982.964, 366416.192, 245239.498, 122917.853,    0.000,
   0.000, 129082.453, 257538.795, 384792.761, 510356.059, 633847.597, 754993.227, 873611.010, 989589.430, 1102865.294, 1213405.448, 1321193.769, 1426222.982, 1528490.032, 1627993.728, 1724733.637, 1818709.611, 1909921.604, 1998369.603, 2084053.603, 2166973.603, 2247129.603, 2324521.603, 2399149.603, 2471013.603, 2540113.603, 2606449.603, 2670021.603, 2730829.603, 2788873.603, 2844153.603, 2896669.603, 2946421.603, 2993409.603, 3037633.604, 3079093.604, 3117789.604, 3153721.604, 3186889.604, 3217293.604, 3244933.604, 3269809.604, 3291921.604, 3311269.604, 3327853.604, 3341673.604, 3352729.604, 3361021.604, 3366549.604, 3369313.604, 3369313.604, 3366549.604, 3361021.604, 3352729.604, 3341673.604, 3327853.604, 3311269.604, 3291921.604, 3269809.604, 3244933.604, 3217293.604, 3186889.604, 3153721.604, 3117789.604, 3079093.604, 3037633.604, 2993409.603, 2946421.603, 2896669.603, 2844153.603, 2788873.603, 2730829.603, 2670021.603, 2606449.603, 2540113.603, 2471013.603, 2399149.603, 2324521.603, 2247129.603, 2166973.603, 2084053.603, 1998369.603, 1909921.604, 1818709.611, 1724733.637, 1627993.728, 1528490.032, 1426222.982, 1321193.769, 1213405.448, 1102865.294, 989589.430, 873611.010, 754993.227, 633847.597, 510356.059, 384792.761, 257538.795, 129082.453,    0.000,
   0.000, 135060.247, 269465.387, 402612.465, 533990.576, 663200.980, 789956.836, 914067.776, 1035417.124, 1153938.759, 1269597.995, 1382377.961, 1492271.044, 1599274.050, 1703385.732, 1804605.637, 1902933.610, 1998369.603, 2090913.601, 2180565.601, 2267325.601, 2351193.601, 2432169.601, 2510253.601, 2585445.601, 2657745.601, 2727153.601, 2793669.601, 2857293.601, 2918025.601, 2975865.601, 3030813.601, 3082869.601, 3132033.601, 3178305.601, 3221685.601, 3262173.601, 3299769.601, 3334473.601, 3366285.601, 3395205.601, 3421233.601, 3444369.601, 3464613.601, 3481965.601, 3496425.601, 3507993.601, 3516669.601, 3522453.601, 3525345.601, 3525345.601, 3522453.601, 3516669.601, 3507993.601, 3496425.601, 3481965.601, 3464613.601, 3444369.601, 3421233.601, 3395205.601, 3366285.601, 3334473.601, 3299769.601, 3262173.601, 3221685.601, 3178305.601, 3132033.601, 3082869.601, 3030813.601, 2975865.601, 2918025.601, 2857293.601, 2793669.601, 2727153.601, 2657745.601, 2585445.601, 2510253.601, 2432169.601, 2351193.601, 2267325.601, 2180565.601, 2090913.601, 1998369.603, 1902933.610, 1804605.637, 1703385.732, 1599274.050, 1492271.044, 1382377.961, 1269597.995, 1153938.759, 1035417.124, 914067.776, 789956.836, 663200.980, 533990.576, 402612.465, 269465.387, 135060.247,    0.000,
   0.000, 140851.236, 281019.273, 419875.303, 556886.515, 691637.071, 823827.831, 953260.268, 1079812.702, 1203416.180, 1324034.525, 1441650.148, 1556255.106, 1667846.069, 1776421.738, 1881981.638, 1984525.610, 2084053.603, 2180565.601, 2274061.600, 2364541.600, 2452005.600, 2536453.600, 2617885.600, 2696301.600, 2771701.600, 2844085.600, 2913453.600, 2979805.600, 3043141.600, 3103461.600, 3160765.600, 3215053.600, 3266325.600, 3314581.600, 3359821.600, 3402045.600, 3441253.600, 3477445.600, 3510621.600, 3540781.600, 3567925.600, 3592053.600, 3613165.600, 3631261.600, 3646341.600, 3658405.600, 3667453.600, 3673485.600, 3676501.600, 3676501.600, 3673485.600, 3667453.600, 3658405.600, 3646341.600, 3631261.600, 3613165.600, 3592053.600, 3567925.600, 3540781.600, 3510621.600, 3477445.600, 3441253.600, 3402045.600, 3359821.600, 3314581.600, 3266325.600, 3215053.600, 3160765.600, 3103461.600, 3043141.600, 2979805.600, 2913453.600, 2844085.600, 2771701.600, 2696301.600, 2617885.600, 2536453.600, 2452005.600, 2364541.600, 2274061.600, 2180565.601, 2084053.603, 1984525.610, 1881981.638, 1776421.738, 1667846.069, 1556255.106, 1441650.148, 1324034.525, 1203416.180, 1079812.702, 953260.268, 823827.831, 691637.071, 556886.515, 419875.303, 281019.273, 140851.236,    0.000,
   0.000, 146455.418, 292200.453, 436581.276, 579043.875, 719155.869, 856606.215, 991188.487, 1122776.166, 1251297.555, 1376715.039, 1499010.328, 1618175.166, 1734206.088, 1847101.743, 1956861.640, 2063485.610, 2166973.603, 2267325.601, 2364541.600, 2458621.600, 2549565.600, 2637373.600, 2722045.600, 2803581.600, 2881981.600, 2957245.600, 3029373.600, 3098365.600, 3164221.600, 3226941.600, 3286525.600, 3342973.600, 3396285.600, 3446461.600, 3493501.600, 3537405.600, 3578173.600, 3615805.600, 3650301.600, 3681661.600, 3709885.600, 3734973.600, 3756925.600, 3775741.600, 3791421.600, 3803965.600, 3813373.600, 3819645.600, 3822781.600, 3822781.600, 3819645.600, 3813373.600, 3803965.600, 3791421.600, 3775741.600, 3756925.600, 3734973.600, 3709885.600, 3681661.600, 3650301.600, 3615805.600, 3578173.600, 3537405.600, 3493501.600, 3446461.600, 3396285.600, 3342973.600, 3286525.600, 3226941.600, 3164221.600, 3098365.600, 3029373.600, 2957245.600, 2881981.600, 2803581.600, 2722045.600, 2637373.600, 2549565.600, 2458621.600, 2364541.600, 2267325.601, 2166973.603, 2063485.610, 1956861.640, 1847101.743, 1734206.088, 1618175.166, 1499010.328, 1376715.039, 1251297.555, 1122776.166, 991188.487, 856606.215, 719155.869, 579043.875, 436581.276, 292200.453, 146455.418,    0.000,
