   0.000, 82488.384, 164549.813, 245796.271, 325907.175, 404641.529, 481834.329, 557382.538, 631227.382, 703338.188, 773700.282, 842307.222, 909156.405, 974246.860, 1037578.257, 1099150.488, 1158963.524, 1217017.356, 1273311.981, 1327847.399, 1380623.610, 1431640.615, 1480898.412, 1528397.002, 1574136.385, 1618116.561, 1660337.530, 1700799.292, 1739501.847, 1776445.195, 1811629.336, 1845054.269, 1876719.996, 1906626.516, 1934773.828, 1961161.934, 1985790.833, 2008660.524, 2029771.009, 2049122.286, 2066714.357, 2082547.220, 2096620.876, 2108935.326, 2119490.568, 2128286.603, 2135323.431, 2140601.052, 2144119.466, 2145878.673, 2145878.673, 2144119.466, 2140601.052, 2135323.431, 2128286.603, 2119490.568, 2108935.326, 2096620.876, 2082547.220, 2066714.357, 2049122.286, 2029771.009, 2008660.524, 1985790.833, 1961161.934, 1934773.828, 1906626.516, 1876719.996, 1845054.269, 1811629.336, 1776445.195, 1739501.847, 1700799.292, 1660337.530, 1618116.561, 1574136.385, 1528397.002, 1480898.412, 1431640.615, 1380623.610, 1327847.399, 1273311.981, 1217017.356, 1158963.524, 1099150.488, 1037578.257, 974246.860, 909156.405, 842307.222, 773700.282, 703338.188, 631227.382, 557382.538, 481834.329, 404641.529, 325907.175, 245796.271, 164549.813, 82488.384,    0.000,
   0.000, 89802.967, 179141.115, 267592.020, 354806.667, 440522.693, 524560.465, 606807.809, 687200.741, 765705.869, 842307.222, 916997.784, 989774.722, 1060636.980, 1129584.197, 1196616.257, 1261733.128, 1324934.800, 1386221.270, 1445592.538, 1503048.604, 1558589.467, 1612215.129, 1663925.588, 1713720.845, 1761600.900, 1807565.752, 1851615.403, 1893749.851, 1933969.097, 1972273.141, 2008661.983, 2043135.622, 2075694.060, 2106337.295, 2135065.328, 2161878.158, 2186775.787, 2209758.213, 2230825.437, 2249977.459, 2267214.279, 2282535.897, 2295942.312, 2307433.525, 2317009.536, 2324670.345, 2330415.951, 2334246.356, 2336161.558, 2336161.558, 2334246.356, 2330415.951, 2324670.345, 2317009.536, 2307433.525, 2295942.312, 2282535.897, 2267214.279, 2249977.459, 2230825.437, 2209758.213, 2186775.787, 2161878.158, 2135065.328, 2106337.295, 2075694.060, 2043135.622, 2008661.983, 1972273.141, 1933969.097, 1893749.851, 1851615.403, 1807565.752, 1761600.900, 1713720.845, 1663925.588, 1612215.129, 1558589.467, 1503048.604, 1445592.538, 1386221.270, 1324934.800, 1261733.128, 1196616.257, 1129584.197, 1060636.980, 989774.722, 916997.784, 842307.222, 765705.869, 687200.741, 606807.809, 524560.465, 440522.693, 354806.667, 267592.020, 179141.115, 89802.967,    0.000,
   0.000, 96930.146, 193358.579, 288829.347, 382965.735, 475484.558, 566191.928, 654966.769, 741740.023, 826475.648, 909156.405, 989774.722, 1068327.541, 1144813.724, 1219232.880, 1291584.885, 1361869.702, 1430087.322, 1496237.743, 1560320.962, 1622336.981, 1682285.800, 1740167.418, 1795981.835, 1849729.052, 1901409.068, 1951021.883, 1998567.498, 2044045.912, 2087457.125, 2128801.138, 2168077.950, 2205287.561, 2240429.972, 2273505.182, 2304513.192, 2333454.001, 2360327.609, 2385134.017, 2407873.224, 2428545.230, 2447150.036, 2463687.641, 2478158.046, 2490561.249, 2500897.253, 2509166.055, 2515367.657, 2519502.058, 2521569.259, 2521569.259, 2519502.058, 2515367.657, 2509166.055, 2500897.253, 2490561.249, 2478158.046, 2463687.641, 2447150.036, 2428545.230, 2407873.224, 2385134.017, 2360327.609, 2333454.001, 2304513.192, 2273505.182, 2240429.972, 2205287.561, 2168077.950, 2128801.138, 2087457.125, 2044045.912, 1998567.498, 1951021.883, 1901409.068, 1849729.052, 1795981.835, 1740167.418, 1682285.800, 1622336.981, 1560320.962, 1496237.743, 1430087.322, 1361869.702, 1291584.885, 1219232.880, 1144813.724, 1068327.541, 989774.722, 909156.405, 826475.648, 741740.023, 654966.769, 566191.928, 475484.558, 382965.735, 288829.347, 193358.579, 96930.146,    0.000,
   0.000, 103869.817, 207201.997, 309507.943, 410383.969, 509526.616, 606728.114, 701858.722, 794844.438, 885646.642, 974246.860, 1060636.980, 1144813.724, 1226775.872, 1306523.007, 1384054.994, 1459371.796, 1532473.400, 1603359.806, 1672031.011, 1738487.016, 1802727.821, 1864753.426, 1924563.831, 1982159.035, 2037539.040, 2090703.844, 2141653.448, 2190387.852, 2236907.055, 2281211.059, 2323299.862, 2363173.465, 2400831.868, 2436275.071, 2469503.073, 2500515.876, 2529313.478, 2555895.880, 2580263.082, 2602415.084, 2622351.885, 2640073.487, 2655579.888, 2668871.089, 2679947.090, 2688807.891, 2695453.491, 2699883.891, 2702099.092, 2702099.092, 2699883.891, 2695453.491, 2688807.891, 2679947.090, 2668871.089, 2655579.888, 2640073.487, 2622351.885, 2602415.084, 2580263.082, 2555895.880, 2529313.478, 2500515.876, 2469503.073, 2436275.071, 2400831.868, 2363173.465, 2323299.862, 2281211.059, 2236907.055, 2190387.852, 2141653.448, 2090703.844, 2037539.040, 1982159.035, 1924563.831, 1864753.426, 1802727.821, 1738487.016, 1672031.011, 1603359.806, 1532473.400, 1459371.796, 1384054.994, 1306523.007, 1226775.872, 1144813.724, 1060636.980, 974246.860, 885646.642, 794844.438, 701858.722, 606728.114, 509526.616, 410383.969, 309507.943, 207201.997, 103869.817,    0.000,
   0.000, 110621.944, 220671.299, 329627.705, 437061.231, 542648.693, 646168.816, 747483.428, 846513.715, 943218.550, 1037578.257, 1129584.197, 1219232.880, 1306523.007, 1391454.132, 1474026.114, 1554238.910, 1632092.511, 1707586.912, 1780722.113, 1851498.115, 1919914.916, 1985972.517, 2049670.918, 2111010.119, 2169990.120, 2226610.922, 2280872.523, 2332774.923, 2382318.124, 2429502.125, 2474326.926, 2516792.527, 2556898.928, 2594646.128, 2630034.129, 2663062.930, 2693732.530, 2722042.931, 2747994.131, 2771586.132, 2792818.932, 2811692.532, 2828206.933, 2842362.133, 2854158.133, 2863594.933, 2870672.534, 2875390.934, 2877750.134, 2877750.134, 2875390.934, 2870672.534, 2863594.933, 2854158.133, 2842362.133, 2828206.933, 2811692.532, 2792818.932, 2771586.132, 2747994.131, 2722042.931, 2693732.530, 2663062.930, 2630034.129, 2594646.128, 2556898.928, 2516792.527, 2474326.926, 2429502.125, 2382318.124, 2332774.923, 2280872.523, 2226610.922, 2169990.120, 2111010.119, 2049670.918, 1985972.517, 1919914.916, 1851498.115, 1780722.113, 1707586.912, 1632092.511, 1554238.910, 1474026.114, 1391454.132, 1306523.007, 1219232.880, 1129584.197, 1037578.257, 943218.550, 846513.715, 747483.428, 646168.816, 542648.693, 437061.231, 329627.705, 220671.299, 110621.944,    0.000,
   0.000, 117186.517, 233766.463, 349188.596, 462997.474, 574850.733, 684513.969, 791840.809, 896747.768, 999191.274, 1099150.488, 1196616.257, 1291584.885, 1384054.994, 1474026.114, 1561498.093, 1646470.888, 1728944.488, 1808918.888, 1886394.088, 1961370.088, 2033846.888, 2103824.489, 2171302.889, 2236282.089, 2298762.090, 2358742.890, 2416224.490, 2471206.890, 2523690.091, 2573674.091, 2621158.891, 2666144.491, 2708630.891, 2748618.091, 2786106.092, 2821094.892, 2853584.492, 2883574.892, 2911066.092, 2936058.092, 2958550.892, 2978544.492, 2996038.892, 3011034.093, 3023530.093, 3033526.893, 3041024.493, 3046022.893, 3048522.093, 3048522.093, 3046022.893, 3041024.493, 3033526.893, 3023530.093, 3011034.093, 2996038.892, 2978544.492, 2958550.892, 2936058.092, 2911066.092, 2883574.892, 2853584.492, 2821094.892, 2786106.092, 2748618.091, 2708630.891, 2666144.491, 2621158.891, 2573674.091, 2523690.091, 2471206.890, 2416224.490, 2358742.890, 2298762.090, 2236282.089, 2171302.889, 2103824.489, 2033846.888, 1961370.088, 1886394.088, 1808918.888, 1728944.488, 1646470.888, 1561498.093, 1474026.114, 1384054.994, 1291584.885, 1196616.257, 1099150.488, 999191.274, 896747.768, 791840.809, 684513.969, 574850.733, 462997.474, 349188.596, 233766.463, 117186.517,    0.000,
   0.000, 123563.531, 246487.481, 368190.609, 488192.687, 606132.721, 721763.552, 834930.845, 945546.571, 1053564.788, 1158963.524, 1261733.128, 1361869.702, 1459371.796, 1554238.910, 1646470.888, 1736067.683, 1823029.282, 1907355.682, 1989046.882, 2068102.882, 2144523.682, 2218309.282, 2289459.682, 2357974.882, 2423854.882, 2487099.682, 2547709.282, 2605683.682, 2661022.882, 2713726.882, 2763795.682, 2811229.282, 2856027.682, 2898190.883, 2937718.883, 2974611.683, 3008869.283, 3040491.683, 3069478.883, 3095830.883, 3119547.683, 3140629.283, 3159075.683, 3174886.883, 3188062.883, 3198603.683, 3206509.283, 3211779.683, 3214414.883, 3214414.883, 3211779.683, 3206509.283, 3198603.683, 3188062.883, 3174886.883, 3159075.683, 3140629.283, 3119547.683, 3095830.883, 3069478.883, 3040491.683, 3008869.283, 2974611.683, 2937718.883, 2898190.883, 2856027.682, 2811229.282, 2763795.682, 2713726.882, 2661022.882, 2605683.682, 2547709.282, 2487099.682, 2423854.882, 2357974.882, 2289459.682, 2218309.282, 2144523.682, 2068102.882, 1989046.882, 1907355.682, 1823029.282, 1736067.683, 1646470.888, 1554238.910, 1459371.796, 1361869.702, 1261733.128, 1158963.524, 1053564.788, 945546.571, 834930.845, 721763.552, 606132.721, 488192.687, 368190.609, 246487.481, 123563.531,    0.000,
   0.000, 129752.987, 258834.352, 386633.740, 512646.865, 636494.651, 757917.561, 876753.529, 992910.117, 1106339.084, 1217017.356, 1324934.800, 1430087.322, 1532473.400, 1632092.511, 1728944.488, 1823029.282, 1914346.881, 2002897.280, 2088680.480, 2171696.480, 2251945.280, 2329426.880, 2404141.280, 2476088.480, 2545268.480, 2611681.280, 2675326.880, 2736205.280, 2794316.480, 2849660.480, 2902237.280, 2952046.881, 2999089.281, 3043364.481, 3084872.481, 3123613.281, 3159586.881, 3192793.281, 3223232.481, 3250904.481, 3275809.281, 3297946.881, 3317317.281, 3333920.481, 3347756.481, 3358825.281, 3367126.881, 3372661.281, 3375428.481, 3375428.481, 3372661.281, 3367126.881, 3358825.281, 3347756.481, 3333920.481, 3317317.281, 3297946.881, 3275809.281, 3250904.481, 3223232.481, 3192793.281, 3159586.881, 3123613.281, 3084872.481, 3043364.481, 2999089.281, 2952046.881, 2902237.280, 2849660.480, 2794316.480, 2736205.280, 2675326.880, 2611681.280, 2545268.480, 2476088.480, 2404141.280, 2329426.880, 2251945.280, 2171696.480, 2088680.480, 2002897.280, 1914346.881, 1823029.282, 1728944.488, 1632092.511, 1532473.400, 1430087.322, 1324934.800, 1217017.356, 1106339.084, 992910.117, 876753.529, 757917.561, 636494.651, 512646.865, 386633.740, 258834.352, 129752.987,    0.000,
   0.000, 135754.883, 270807.076, 404517.988, 536360.007, 665936.524, 792975.995, 917308.859, 1038838.404, 1157514.158, 1273311.981, 1386221.270, 1496237.743, 1603359.806, 1707586.912, 1808918.888, 1907355.682, 2002897.280, 2095543.680, 2185294.880, 2272150.880, 2356111.680, 2437177.280, 2515347.680, 2590622.880, 2663002.880, 2732487.680, 2799077.280, 2862771.680, 2923570.880, 2981474.880, 3036483.680, 3088597.280, 3137815.680, 3184138.880, 3227566.880, 3268099.680, 3305737.280, 3340479.680, 3372326.880, 3401278.880, 3427335.680, 3450497.280, 3470763.680, 3488134.880, 3502610.880, 3514191.680, 3522877.280, 3528667.680, 3531562.880, 3531562.880, 3528667.680, 3522877.280, 3514191.680, 3502610.880, 3488134.880, 3470763.680, 3450497.280, 3427335.680, 3401278.880, 3372326.880, 3340479.680, 3305737.280, 3268099.680, 3227566.880, 3184138.880, 3137815.680, 3088597.280, 3036483.680, 2981474.880, 2923570.880, 2862771.680, 2799077.280, 2732487.680, 2663002.880, 2590622.880, 2515347.680, 2437177.280, 2356111.680, 2272150.880, 2185294.880, 2095543.680, 2002897.280, 1907355.682, 1808918.888, 1707586.912, 1603359.806, 1496237.743, 1386221.270, 1273311.981, 1157514.158, 1038838.404, 917308.859, 792975.995, 665936.524, 536360.007, 404517.988, 270807.076, 135754.883,    0.000,
   0.000, 141569.220, 282405.653, 421843.354, 559332.114, 694458.338, 826938.852, 956596.835, 1083331.433, 1207090.012, 1327847.399, 1445592.538, 1560320.962, 1672031.011, 1780722.113, 1886394.088, 1989046.882, 2088680.480, 2185294.880, 2278890.080, 2369466.080, 2457022.880, 2541560.480, 2623078.880, 2701578.080, 2777058.080, 2849518.880, 2918960.480, 2985382.880, 3048786.080, 3109170.080, 3166534.880, 3220880.480, 3272206.880, 3320514.080, 3365802.080, 3408070.880, 3447320.480, 3483550.880, 3516762.080, 3546954.080, 3574126.880, 3598280.480, 3619414.880, 3637530.080, 3652626.080, 3664702.880, 3673760.480, 3679798.880, 3682818.080, 3682818.080, 3679798.880, 3673760.480, 3664702.880, 3652626.080, 3637530.080, 3619414.880, 3598280.480, 3574126.880, 3546954.080, 3516762.080, 3483550.880, 3447320.480, 3408070.880, 3365802.080, 3320514.080, 3272206.880, 3220880.480, 3166534.880, 3109170.080, 3048786.080, 2985382.880, 2918960.480, 2849518.880, 2777058.080, 2701578.080, 2623078.880, 2541560.480, 2457022.880, 2369466.080, 2278890.080, 2185294.880, 2088680.480, 1989046.882, 1886394.088, 1780722.113, 1672031.011, 1560320.962, 1445592.538, 1327847.399, 1207090.012, 1083331.433, 956596.835, 826938.852, 694458.338, 559332.114, 421843.354, 282405.653, 141569.220,    0.000,
   0.000, 147195.998, 293630.081, 438609.836, 581563.185, 722060.093, 859806.134, 994617.458, 1126389.203, 1255066.645, 1380623.610, 1503048.604, 1622336.981, 1738487.016, 1851498.115, 1961370.088, 2068102.882, 2171696.480, 2272150.880, 2369466.080, 2463642.080, 2554678.880, 2642576.480, 2727334.880, 2808954.080, 2887434.080, 2962774.880, 3034976.480, 3104038.880, 3169962.080, 3232746.080, 3292390.880, 3348896.480, 3402262.880, 3452490.080, 3499578.080, 3543526.880, 3584336.480, 3622006.880, 3656538.080, 3687930.080, 3716182.880, 3741296.480, 3763270.880, 3782106.080, 3797802.080, 3810358.880, 3819776.480, 3826054.880, 3829194.080, 3829194.080, 3826054.880, 3819776.480, 3810358.880, 3797802.080, 3782106.080, 3763270.880, 3741296.480, 3716182.880, 3687930.080, 3656538.080, 3622006.880, 3584336.480, 3543526.880, 3499578.080, 3452490.080, 3402262.880, 3348896.480, 3292390.880, 3232746.080, 3169962.080, 3104038.880, 3034976.480, 2962774.880, 2887434.080, 2808954.080, 2727334.880, 2642576.480, 2554678.880, 2463642.080, 2369466.080, 2272150.880, 2171696.480, 2068102.882, 1961370.088, 1851498.115, 1738487.016, 1622336.981, 1503048.604, 1380623.610, 1255066.645, 1126389.203, 994617.458, 859806.134, 722060.093, 581563.185, 438609.836, 293630.081, 147195.998,    0.000,
