   0.000, 83127.893, 165781.786, 247540.543, 328071.477, 407140.570, 484600.958, 560370.211, 634406.846, 706692.093, 777218.295, 845982.629, 912984.153, 978222.579, 1041697.830, 1103409.884, 1163358.738, 1221544.391, 1277966.843, 1332626.092, 1385522.140, 1436654.987, 1486024.632, 1533631.075, 1579474.317, 1623554.357, 1665871.195, 1706424.832, 1745215.267, 1782242.501, 1817506.533, 1851007.363, 1882744.992, 1912719.419, 1940930.645, 1967378.669, 1992063.492, 2014985.112, 2036143.532, 2055538.749, 2073170.765, 2089039.580, 2103145.192, 2115487.604, 2126066.813, 2134882.821, 2141935.628, 2147225.233, 2150751.636, 2152514.837, 2152514.837, 2150751.636, 2147225.233, 2141935.628, 2134882.821, 2126066.813, 2115487.604, 2103145.192, 2089039.580, 2073170.765, 2055538.749, 2036143.532, 2014985.112, 1992063.492, 1967378.669, 1940930.645, 1912719.419, 1882744.992, 1851007.363, 1817506.533, 1782242.501, 1745215.267, 1706424.832, 1665871.195, 1623554.357, 1579474.317, 1533631.075, 1486024.632, 1436654.987, 1385522.140, 1332626.092, 1277966.843, 1221544.391, 1163358.738, 1103409.884, 1041697.830, 978222.579, 912984.153, 845982.629, 777218.295, 706692.093, 634406.846, 560370.211, 484600.958, 407140.570, 328071.477, 247540.543, 165781.786, 83127.893,    0.000,
   0.000, 90482.652, 180449.362, 269441.732, 357097.639, 443162.362, 527476.044, 609948.965, 690535.974, 769216.640, 845982.629, 920830.870, 993760.336, 1064770.715, 1133861.922, 1201033.935, 1266286.748, 1329620.362, 1391034.775, 1450529.987, 1508105.999, 1563762.811, 1617500.422, 1669318.833, 1719218.044, 1767198.054, 1813258.864, 1857400.473, 1899622.882, 1939926.091, 1978310.099, 2014774.906, 2049320.514, 2081946.921, 2112654.127, 2141442.133, 2168310.939, 2193260.544, 2216290.949, 2237402.154, 2256594.158, 2273866.961, 2289220.565, 2302654.967, 2314170.170, 2323766.172, 2331442.973, 2337200.575, 2341038.976, 2342958.176, 2342958.176, 2341038.976, 2337200.575, 2331442.973, 2323766.172, 2314170.170, 2302654.967, 2289220.565, 2273866.961, 2256594.158, 2237402.154, 2216290.949, 2193260.544, 2168310.939, 2141442.133, 2112654.127, 2081946.921, 2049320.514, 2014774.906, 1978310.099, 1939926.091, 1899622.882, 1857400.473, 1813258.864, 1767198.054, 1719218.044, 1669318.833, 1617500.422, 1563762.811, 1508105.999, 1450529.987, 1391034.775, 1329620.362, 1266286.748, 1201033.935, 1133861.922, 1064770.715, 993760.336, 920830.870, 845982.629, 769216.640, 690535.974, 609948.965, 527476.044, 443162.362, 357097.639, 269441.732, 180449.362, 90482.652,    0.000,
   0.000, 97648.868, 194740.927, 290781.472, 385379.700, 478260.716, 569252.004, 658256.741, 745226.201, 830138.336, 912984.153, 993760.336, 1072465.778, 1149100.143, 1223663.338, 1296155.340, 1366576.143, 1434925.746, 1501204.149, 1565411.352, 1627547.354, 1687612.157, 1745605.760, 1801528.162, 1855379.365, 1907159.367, 1956868.170, 2004505.772, 2050072.174, 2093567.376, 2134991.378, 2174344.179, 2211625.781, 2246836.183, 2279975.384, 2311043.386, 2340040.187, 2366965.788, 2391820.189, 2414603.390, 2435315.391, 2453956.192, 2470525.793, 2485024.194, 2497451.394, 2507807.395, 2516092.195, 2522305.795, 2526448.196, 2528519.396, 2528519.396, 2526448.196, 2522305.795, 2516092.195, 2507807.395, 2497451.394, 2485024.194, 2470525.793, 2453956.192, 2435315.391, 2414603.390, 2391820.189, 2366965.788, 2340040.187, 2311043.386, 2279975.384, 2246836.183, 2211625.781, 2174344.179, 2134991.378, 2093567.376, 2050072.174, 2004505.772, 1956868.170, 1907159.367, 1855379.365, 1801528.162, 1745605.760, 1687612.157, 1627547.354, 1565411.352, 1501204.149, 1434925.746, 1366576.143, 1296155.340, 1223663.338, 1149100.143, 1072465.778, 993760.336, 912984.153, 830138.336, 745226.201, 658256.741, 569252.004, 478260.716, 385379.700, 290781.472, 194740.927, 97648.868,    0.000,
   0.000, 104626.510, 208656.420, 311559.673, 412917.538, 512435.481, 609928.660, 705293.333, 798477.294, 889456.921, 978222.579, 1064770.715, 1149100.143, 1231210.503, 1311101.694, 1388773.693, 1464226.493, 1537460.094, 1608474.495, 1677269.695, 1743845.696, 1808202.497, 1870340.097, 1930258.498, 1987957.698, 2043437.699, 2096698.499, 2147740.100, 2196562.500, 2243165.701, 2287549.701, 2329714.501, 2369660.102, 2407386.502, 2442893.702, 2476181.703, 2507250.503, 2536100.103, 2562730.503, 2587141.704, 2609333.704, 2629306.504, 2647060.104, 2662594.504, 2675909.705, 2687005.705, 2695882.505, 2702540.105, 2706978.505, 2709197.705, 2709197.705, 2706978.505, 2702540.105, 2695882.505, 2687005.705, 2675909.705, 2662594.504, 2647060.104, 2629306.504, 2609333.704, 2587141.704, 2562730.503, 2536100.103, 2507250.503, 2476181.703, 2442893.702, 2407386.502, 2369660.102, 2329714.501, 2287549.701, 2243165.701, 2196562.500, 2147740.100, 2096698.499, 2043437.699, 1987957.698, 1930258.498, 1870340.097, 1808202.497, 1743845.696, 1677269.695, 1608474.495, 1537460.094, 1464226.493, 1388773.693, 1311101.694, 1231210.503, 1149100.143, 1064770.715, 978222.579, 889456.921, 798477.294, 705293.333, 609928.660, 512435.481, 412917.538, 311559.673, 208656.420, 104626.510,    0.000,
   0.000, 111415.569, 222195.824, 331776.308, 439711.122, 545686.618, 649505.962, 751058.684, 850289.189, 947172.324, 1041697.830, 1133861.922, 1223663.338, 1311101.694, 1396176.885, 1478888.883, 1559237.683, 1637223.283, 1712845.683, 1786104.883, 1857000.883, 1925533.683, 1991703.283, 2055509.683, 2116952.884, 2176032.884, 2232749.684, 2287103.284, 2339093.684, 2388720.884, 2435984.884, 2480885.684, 2523423.284, 2563597.684, 2601408.884, 2636856.884, 2669941.685, 2700663.285, 2729021.685, 2755016.885, 2778648.885, 2799917.685, 2818823.285, 2835365.685, 2849544.885, 2861360.885, 2870813.685, 2877903.285, 2882629.685, 2884992.885, 2884992.885, 2882629.685, 2877903.285, 2870813.685, 2861360.885, 2849544.885, 2835365.685, 2818823.285, 2799917.685, 2778648.885, 2755016.885, 2729021.685, 2700663.285, 2669941.685, 2636856.884, 2601408.884, 2563597.684, 2523423.284, 2480885.684, 2435984.884, 2388720.884, 2339093.684, 2287103.284, 2232749.684, 2176032.884, 2116952.884, 2055509.683, 1991703.283, 1925533.683, 1857000.883, 1786104.883, 1712845.683, 1637223.283, 1559237.683, 1478888.883, 1396176.885, 1311101.694, 1223663.338, 1133861.922, 1041697.830, 947172.324, 850289.189, 751058.684, 649505.962, 545686.618, 439711.122, 331776.308, 222195.824, 111415.569,    0.000,
   0.000, 118016.045, 235359.134, 351431.372, 465760.441, 578014.114, 687983.898, 795552.778, 900661.869, 1003284.527, 1103409.884, 1201033.935, 1296155.340, 1388773.693, 1478888.883, 1566500.881, 1651609.681, 1734215.281, 1814317.681, 1891916.881, 1967012.881, 2039605.681, 2109695.281, 2177281.681, 2242364.881, 2304944.881, 2365021.681, 2422595.281, 2477665.681, 2530232.881, 2580296.881, 2627857.681, 2672915.281, 2715469.681, 2755520.881, 2793068.881, 2828113.681, 2860655.281, 2890693.681, 2918228.881, 2943260.881, 2965789.681, 2985815.281, 3003337.681, 3018356.881, 3030872.881, 3040885.681, 3048395.281, 3053401.681, 3055904.881, 3055904.881, 3053401.681, 3048395.281, 3040885.681, 3030872.881, 3018356.881, 3003337.681, 2985815.281, 2965789.681, 2943260.881, 2918228.881, 2890693.681, 2860655.281, 2828113.681, 2793068.881, 2755520.881, 2715469.681, 2672915.281, 2627857.681, 2580296.881, 2530232.881, 2477665.681, 2422595.281, 2365021.681, 2304944.881, 2242364.881, 2177281.681, 2109695.281, 2039605.681, 1967012.881, 1891916.881, 1814317.681, 1734215.281, 1651609.681, 1566500.881, 1478888.883, 1388773.693, 1296155.340, 1201033.935, 1103409.884, 1003284.527, 900661.869, 795552.778, 687983.898, 578014.114, 465760.441, 351431.372, 235359.134, 118016.045,    0.000,
   0.000, 124427.935, 248146.350, 370524.863, 491065.495, 609417.969, 725362.465, 838775.614, 949595.330, 1057793.524, 1163358.738, 1266286.748, 1366576.143, 1464226.493, 1559237.683, 1651609.681, 1741342.480, 1828436.080, 1912890.480, 1994705.680, 2073881.680, 2150418.480, 2224316.080, 2295574.480, 2364193.680, 2430173.680, 2493514.480, 2554216.080, 2612278.480, 2667701.680, 2720485.680, 2770630.480, 2818136.080, 2863002.480, 2905229.680, 2944817.680, 2981766.480, 3016076.080, 3047746.480, 3076777.680, 3103169.680, 3126922.480, 3148036.080, 3166510.480, 3182345.680, 3195541.680, 3206098.480, 3214016.080, 3219294.480, 3221933.680, 3221933.680, 3219294.480, 3214016.080, 3206098.480, 3195541.680, 3182345.680, 3166510.480, 3148036.080, 3126922.480, 3103169.680, 3076777.680, 3047746.480, 3016076.080, 2981766.480, 2944817.680, 2905229.680, 2863002.480, 2818136.080, 2770630.480, 2720485.680, 2667701.680, 2612278.480, 2554216.080, 2493514.480, 2430173.680, 2364193.680, 2295574.480, 2224316.080, 2150418.480, 2073881.680, 1994705.680, 1912890.480, 1828436.080, 1741342.480, 1651609.681, 1559237.683, 1464226.493, 1366576.143, 1266286.748, 1163358.738, 1057793.524, 949595.330, 838775.614, 725362.465, 609417.969, 491065.495, 370524.863, 248146.350, 124427.935,    0.000,
   0.000, 130651.241, 260557.472, 389056.781, 515626.282, 639898.180, 761641.663, 880727.190, 997089.572, 1110699.316, 1221544.391, 1329620.362, 1434925.746, 1537460.094, 1637223.283, 1734215.281, 1828436.080, 1919885.680, 2008564.080, 2094471.280, 2177607.280, 2257972.080, 2335565.680, 2410388.080, 2482439.280, 2551719.280, 2618228.080, 2681965.680, 2742932.080, 2801127.280, 2856551.280, 2909204.080, 2959085.680, 3006196.080, 3050535.280, 3092103.280, 3130900.080, 3166925.680, 3200180.080, 3230663.280, 3258375.280, 3283316.080, 3305485.680, 3324884.080, 3341511.280, 3355367.280, 3366452.080, 3374765.680, 3380308.080, 3383079.280, 3383079.280, 3380308.080, 3374765.680, 3366452.080, 3355367.280, 3341511.280, 3324884.080, 3305485.680, 3283316.080, 3258375.280, 3230663.280, 3200180.080, 3166925.680, 3130900.080, 3092103.280, 3050535.280, 3006196.080, 2959085.680, 2909204.080, 2856551.280, 2801127.280, 2742932.080, 2681965.680, 2618228.080, 2551719.280, 2482439.280, 2410388.080, 2335565.680, 2257972.080, 2177607.280, 2094471.280, 2008564.080, 1919885.680, 1828436.080, 1734215.281, 1637223.283, 1537460.094, 1434925.746, 1329620.362, 1221544.391, 1110699.316, 997089.572, 880727.190, 761641.663, 639898.180, 515626.282, 389056.781, 260557.472, 130651.241,    0.000,
   0.000, 136685.961, 272592.499, 407027.125, 539442.803, 669454.749, 796821.491, 921407.506, 1043144.595, 1162001.903, 1277966.843, 1391034.775, 1501204.149, 1608474.495, 1712845.683, 1814317.681, 1912890.480, 2008564.080, 2101338.480, 2191213.680, 2278189.680, 2362266.480, 2443444.080, 2521722.480, 2597101.680, 2669581.680, 2739162.480, 2805844.080, 2869626.480, 2930509.680, 2988493.680, 3043578.480, 3095764.080, 3145050.480, 3191437.680, 3234925.680, 3275514.480, 3313204.080, 3347994.480, 3379885.680, 3408877.680, 3434970.480, 3458164.080, 3478458.480, 3495853.680, 3510349.680, 3521946.480, 3530644.080, 3536442.480, 3539341.680, 3539341.680, 3536442.480, 3530644.080, 3521946.480, 3510349.680, 3495853.680, 3478458.480, 3458164.080, 3434970.480, 3408877.680, 3379885.680, 3347994.480, 3313204.080, 3275514.480, 3234925.680, 3191437.680, 3145050.480, 3095764.080, 3043578.480, 2988493.680, 2930509.680, 2869626.480, 2805844.080, 2739162.480, 2669581.680, 2597101.680, 2521722.480, 2443444.080, 2362266.480, 2278189.680, 2191213.680, 2101338.480, 2008564.080, 1912890.480, 1814317.681, 1712845.683, 1608474.495, 1501204.149, 1391034.775, 1277966.843, 1162001.903, 1043144.595, 921407.506, 796821.491, 669454.749, 539442.803, 407027.125, 272592.499, 136685.961,    0.000,
   0.000, 142532.096, 284251.431, 424435.897, 562515.058, 698087.676, 830901.950, 960816.562, 1087760.398, 1211701.283, 1332626.092, 1450529.987, 1565411.352, 1677269.695, 1786104.883, 1891916.881, 1994705.680, 2094471.280, 2191213.680, 2284932.880, 2375628.880, 2463301.680, 2547951.280, 2629577.680, 2708180.880, 2783760.880, 2856317.680, 2925851.280, 2992361.680, 3055848.880, 3116312.880, 3173753.680, 3228171.280, 3279565.680, 3327936.880, 3373284.880, 3415609.680, 3454911.280, 3491189.680, 3524444.880, 3554676.880, 3581885.680, 3606071.280, 3627233.680, 3645372.880, 3660488.880, 3672581.680, 3681651.280, 3687697.680, 3690720.880, 3690720.880, 3687697.680, 3681651.280, 3672581.680, 3660488.880, 3645372.880, 3627233.680, 3606071.280, 3581885.680, 3554676.880, 3524444.880, 3491189.680, 3454911.280, 3415609.680, 3373284.880, 3327936.880, 3279565.680, 3228171.280, 3173753.680, 3116312.880, 3055848.880, 2992361.680, 2925851.280, 2856317.680, 2783760.880, 2708180.880, 2629577.680, 2547951.280, 2463301.680, 2375628.880, 2284932.880, 2191213.680, 2094471.280, 1994705.680, 1891916.881, 1786104.883, 1677269.695, 1565411.352, 1450529.987, 1332626.092, 1211701.283, 1087760.398, 960816.562, 830901.950, 698087.676, 562515.058, 424435.897, 284251.431, 142532.096,    0.000,
   0.000, 148189.647, 295534.269, 441283.095, 584843.047, 725796.959, 863883.038, 998954.358, 1130936.982, 1259797.458, 1385522.140, 1508105.999, 1627547.354, 1743845.696, 1857000.883, 1967012.881, 2073881.680, 2177607.280, 2278189.680, 2375628.880, 2469924.880, 2561077.680, 2649087.280, 2733953.680, 2815676.880, 2894256.880, 2969693.680, 3041987.280, 3111137.680, 3177144.880, 3240008.880, 3299729.680, 3356307.280, 3409741.680, 3460032.880, 3507180.880, 3551185.680, 3592047.280, 3629765.680, 3664340.880, 3695772.880, 3724061.680, 3749207.280, 3771209.680, 3790068.880, 3805784.880, 3818357.680, 3827787.280, 3834073.680, 3837216.880, 3837216.880, 3834073.680, 3827787.280, 3818357.680, 3805784.880, 3790068.880, 3771209.680, 3749207.280, 3724061.680, 3695772.880, 3664340.880, 3629765.680, 3592047.280, 3551185.680, 3507180.880, 3460032.880, 3409741.680, 3356307.280, 3299729.680, 3240008.880, 3177144.880, 3111137.680, 3041987.280, 2969693.680, 2894256.880, 2815676.880, 2733953.680, 2649087.280, 2561077.680, 2469924.880, 2375628.880, 2278189.680, 2177607.280, 2073881.680, 1967012.881, 1857000.883, 1743845.696, 1627547.354, 1508105.999, 1385522.140, 1259797.458, 1130936.982, 998954.358, 863883.038, 725796.959, 584843.047, 441283.095, 295534.269, 148189.647,    0.000,
