   0.000, 80898.103, 161451.870, 241337.755, 320270.077, 398011.748, 474377.770, 549232.376, 622481.807, 694065.097, 763944.906, 832099.669, 898517.643, 963192.787, 1026122.169, 1087304.440, 1146739.017, 1204425.657, 1260364.268, 1314554.814, 1366997.284, 1417691.673, 1466637.980, 1513836.205, 1559286.347, 1602988.407, 1644942.385, 1685148.281, 1723606.094, 1760315.824, 1795277.472, 1828491.038, 1859956.521, 1889673.922, 1917643.241, 1943864.477, 1968337.630, 1991062.702, 2012039.691, 2031268.597, 2048749.421, 2064482.163, 2078466.822, 2090703.399, 2101191.893, 2109932.305, 2116924.635, 2122168.882, 2125665.047, 2127413.129, 2127413.129, 2125665.047, 2122168.882, 2116924.635, 2109932.305, 2101191.893, 2090703.399, 2078466.822, 2064482.163, 2048749.421, 2031268.597, 2012039.691, 1991062.702, 1968337.630, 1943864.477, 1917643.241, 1889673.922, 1859956.521, 1828491.038, 1795277.472, 1760315.824, 1723606.094, 1685148.281, 1644942.385, 1602988.407, 1559286.347, 1513836.205, 1466637.980, 1417691.673, 1366997.284, 1314554.814, 1260364.268, 1204425.657, 1146739.017, 1087304.440, 1026122.169, 963192.787, 898517.643, 832099.669, 763944.906, 694065.097, 622481.807, 549232.376, 474377.770, 398011.748, 320270.077, 241337.755, 161451.870, 80898.103,    0.000,
   0.000, 88115.390, 175855.721, 262868.580, 348842.799, 433520.135, 516699.088, 598231.780, 678016.087, 755985.607, 832099.669, 906334.787, 978678.168, 1049123.235, 1117666.792, 1184307.373, 1249044.340, 1311877.430, 1372806.543, 1431831.639, 1488952.706, 1544169.739, 1597482.738, 1648891.700, 1698396.627, 1745997.519, 1791694.375, 1835487.195, 1877375.979, 1917360.728, 1955441.441, 1991618.119, 2025890.761, 2058259.367, 2088723.938, 2117284.472, 2143940.972, 2168693.435, 2191541.863, 2212486.255, 2231526.612, 2248662.933, 2263895.218, 2277223.468, 2288647.682, 2298167.860, 2305784.003, 2311496.110, 2315304.181, 2317208.217, 2317208.217, 2315304.181, 2311496.110, 2305784.003, 2298167.860, 2288647.682, 2277223.468, 2263895.218, 2248662.933, 2231526.612, 2212486.255, 2191541.863, 2168693.435, 2143940.972, 2117284.472, 2088723.938, 2058259.367, 2025890.761, 1991618.119, 1955441.441, 1917360.728, 1877375.979, 1835487.195, 1791694.375, 1745997.519, 1698396.627, 1648891.700, 1597482.738, 1544169.739, 1488952.706, 1431831.639, 1372806.543, 1311877.430, 1249044.340, 1184307.373, 1117666.792, 1049123.235, 978678.168, 906334.787, 832099.669, 755985.607, 678016.087, 598231.780, 516699.088, 433520.135, 348842.799, 262868.580, 175855.721, 88115.390,    0.000,
   0.000, 95148.760, 189892.521, 283850.738, 376687.404, 468123.663, 557941.933, 645982.532, 732135.186, 816328.196, 898517.643, 978678.168, 1056795.958, 1132863.912, 1206878.578, 1278838.373, 1348742.609, 1416591.002, 1482383.442, 1546119.889, 1607800.327, 1667424.754, 1724993.166, 1780505.563, 1833961.946, 1885362.315, 1934706.668, 1981995.007, 2027227.331, 2070403.640, 2111523.935, 2150588.214, 2187596.480, 2222548.730, 2255444.966, 2286285.186, 2315069.393, 2341797.584, 2366469.761, 2389085.923, 2409646.070, 2428150.203, 2444598.321, 2458990.424, 2471326.512, 2481606.586, 2489830.645, 2495998.689, 2500110.718, 2502166.733, 2502166.733, 2500110.718, 2495998.689, 2489830.645, 2481606.586, 2471326.512, 2458990.424, 2444598.321, 2428150.203, 2409646.070, 2389085.923, 2366469.761, 2341797.584, 2315069.393, 2286285.186, 2255444.966, 2222548.730, 2187596.480, 2150588.214, 2111523.935, 2070403.640, 2027227.331, 1981995.007, 1934706.668, 1885362.315, 1833961.946, 1780505.563, 1724993.166, 1667424.754, 1607800.327, 1546119.889, 1482383.442, 1416591.002, 1348742.609, 1278838.373, 1206878.578, 1132863.912, 1056795.958, 978678.168, 898517.643, 816328.196, 732135.186, 645982.532, 557941.933, 468123.663, 376687.404, 283850.738, 189892.521, 95148.760,    0.000,
   0.000, 101997.572, 203560.991, 304282.318, 403801.359, 501819.185, 598102.554, 692480.290, 784834.184, 875087.376, 963192.787, 1049123.235, 1132863.912, 1214407.205, 1293749.416, 1370888.847, 1445824.760, 1518556.852, 1589085.004, 1657409.174, 1723529.345, 1787445.512, 1849157.674, 1908665.831, 1965969.982, 2021070.127, 2073966.266, 2124658.400, 2173146.527, 2219430.649, 2263510.765, 2305386.876, 2345058.980, 2382527.079, 2417791.172, 2450851.259, 2481707.340, 2510359.416, 2536807.485, 2561051.549, 2583091.607, 2602927.659, 2620559.706, 2635987.746, 2649211.781, 2660231.810, 2669047.833, 2675659.851, 2680067.862, 2682271.868, 2682271.868, 2680067.862, 2675659.851, 2669047.833, 2660231.810, 2649211.781, 2635987.746, 2620559.706, 2602927.659, 2583091.607, 2561051.549, 2536807.485, 2510359.416, 2481707.340, 2450851.259, 2417791.172, 2382527.079, 2345058.980, 2305386.876, 2263510.765, 2219430.649, 2173146.527, 2124658.400, 2073966.266, 2021070.127, 1965969.982, 1908665.831, 1849157.674, 1787445.512, 1723529.345, 1657409.174, 1589085.004, 1518556.852, 1445824.760, 1370888.847, 1293749.416, 1214407.205, 1132863.912, 1049123.235, 963192.787, 875087.376, 784834.184, 692480.290, 598102.554, 501819.185, 403801.359, 304282.318, 203560.991, 101997.572,    0.000,
   0.000, 108661.516, 216860.511, 324162.393, 430183.433, 534605.172, 637179.128, 737722.944, 836110.689, 932260.481, 1026122.169, 1117666.792, 1206878.578, 1293749.416, 1378275.366, 1460454.620, 1540286.391, 1617770.357, 1692906.392, 1765694.448, 1836134.510, 1904226.572, 1969970.633, 2033366.692, 2094414.749, 2153114.803, 2209466.856, 2263470.906, 2315126.954, 2364435.000, 2411395.043, 2456007.085, 2498271.124, 2538187.161, 2575755.196, 2610975.229, 2643847.260, 2674371.288, 2702547.314, 2728375.338, 2751855.360, 2772987.380, 2791771.397, 2808207.412, 2822295.425, 2834035.436, 2843427.445, 2850471.452, 2855167.456, 2857515.458, 2857515.458, 2855167.456, 2850471.452, 2843427.445, 2834035.436, 2822295.425, 2808207.412, 2791771.397, 2772987.380, 2751855.360, 2728375.338, 2702547.314, 2674371.288, 2643847.260, 2610975.229, 2575755.196, 2538187.161, 2498271.124, 2456007.085, 2411395.043, 2364435.000, 2315126.954, 2263470.906, 2209466.856, 2153114.803, 2094414.749, 2033366.692, 1969970.633, 1904226.572, 1836134.510, 1765694.448, 1692906.392, 1617770.357, 1540286.391, 1460454.620, 1378275.366, 1293749.416, 1206878.578, 1117666.792, 1026122.169, 932260.481, 836110.689, 737722.944, 637179.128, 534605.172, 430183.433, 324162.393, 216860.511, 108661.516,    0.000,
   0.000, 115140.449, 229790.797, 343490.538, 455833.061, 566480.921, 675170.818, 781709.526, 885963.603, 987846.289, 1087304.440, 1184307.373, 1278838.373, 1370888.847, 1460454.620, 1547533.776, 1632125.481, 1714229.395, 1793845.382, 1870973.395, 1945613.415, 2017765.436, 2087429.458, 2154605.479, 2219293.499, 2281493.519, 2341205.538, 2398429.556, 2453165.573, 2505413.589, 2555173.605, 2602445.620, 2647229.634, 2689525.647, 2729333.660, 2766653.672, 2801485.683, 2833829.693, 2863685.702, 2891053.711, 2915933.719, 2938325.726, 2958229.732, 2975645.737, 2990573.742, 3003013.746, 3012965.749, 3020429.751, 3025405.753, 3027893.754, 3027893.754, 3025405.753, 3020429.751, 3012965.749, 3003013.746, 2990573.742, 2975645.737, 2958229.732, 2938325.726, 2915933.719, 2891053.711, 2863685.702, 2833829.693, 2801485.683, 2766653.672, 2729333.660, 2689525.647, 2647229.634, 2602445.620, 2555173.605, 2505413.589, 2453165.573, 2398429.556, 2341205.538, 2281493.519, 2219293.499, 2154605.479, 2087429.458, 2017765.436, 1945613.415, 1870973.395, 1793845.382, 1714229.395, 1632125.481, 1547533.776, 1460454.620, 1370888.847, 1278838.373, 1184307.373, 1087304.440, 987846.289, 885963.603, 781709.526, 675170.818, 566480.921, 455833.061, 343490.538, 229790.797, 115140.449,    0.000,
   0.000, 121434.309, 242351.724, 362266.566, 480749.998, 597446.126, 712077.262, 824439.614, 934392.449, 1041844.266, 1146739.017, 1249044.340, 1348742.609, 1445824.760, 1540286.391, 1632125.481, 1721341.152, 1807933.042, 1891901.011, 1973245.007, 2051965.011, 2128061.018, 2201533.025, 2272381.032, 2340605.039, 2406205.046, 2469181.053, 2529533.059, 2587261.065, 2642365.070, 2694845.076, 2744701.081, 2791933.086, 2836541.090, 2878525.094, 2917885.098, 2954621.102, 2988733.106, 3020221.109, 3049085.112, 3075325.114, 3098941.117, 3119933.119, 3138301.121, 3154045.123, 3167165.124, 3177661.125, 3185533.126, 3190781.126, 3193405.127, 3193405.127, 3190781.126, 3185533.126, 3177661.125, 3167165.124, 3154045.123, 3138301.121, 3119933.119, 3098941.117, 3075325.114, 3049085.112, 3020221.109, 2988733.106, 2954621.102, 2917885.098, 2878525.094, 2836541.090, 2791933.086, 2744701.081, 2694845.076, 2642365.070, 2587261.065, 2529533.059, 2469181.053, 2406205.046, 2340605.039, 2272381.032, 2201533.025, 2128061.018, 2051965.011, 1973245.007, 1891901.011, 1807933.042, 1721341.152, 1632125.481, 1540286.391, 1445824.760, 1348742.609, 1249044.340, 1146739.017, 1041844.266, 934392.449, 824439.614, 712077.262, 597446.126, 480749.998, 362266.566, 242351.724, 121434.309,    0.000,
   0.000, 127543.070, 254543.242, 380490.403, 504934.143, 627500.664, 747898.308, 865913.035, 981397.032, 1094254.195, 1204425.657, 1311877.430, 1416591.002, 1518556.852, 1617770.357, 1714229.395, 1807933.042, 1898880.921, 1987072.882, 2072508.872, 2155188.870, 2235112.872, 2312280.874, 2386692.876, 2458348.878, 2527248.880, 2593392.882, 2656780.885, 2717412.886, 2775288.888, 2830408.890, 2882772.892, 2932380.893, 2979232.895, 3023328.896, 3064668.897, 3103252.899, 3139080.900, 3172152.901, 3202468.902, 3230028.903, 3254832.904, 3276880.904, 3296172.905, 3312708.905, 3326488.906, 3337512.906, 3345780.906, 3351292.907, 3354048.907, 3354048.907, 3351292.907, 3345780.906, 3337512.906, 3326488.906, 3312708.905, 3296172.905, 3276880.904, 3254832.904, 3230028.903, 3202468.902, 3172152.901, 3139080.900, 3103252.899, 3064668.897, 3023328.896, 2979232.895, 2932380.893, 2882772.892, 2830408.890, 2775288.888, 2717412.886, 2656780.885, 2593392.882, 2527248.880, 2458348.878, 2386692.876, 2312280.874, 2235112.872, 2155188.870, 2072508.872, 1987072.882, 1898880.921, 1807933.042, 1714229.395, 1617770.357, 1518556.852, 1416591.002, 1311877.430, 1204425.657, 1094254.195, 981397.032, 865913.035, 747898.308, 627500.664, 504934.143, 380490.403, 254543.242, 127543.070,    0.000,
   0.000, 133466.722, 266365.331, 398162.019, 528385.455, 656644.484, 782633.900, 906129.722, 1026977.274, 1145075.989, 1260364.268, 1372806.543, 1482383.442, 1589085.004, 1692906.392, 1793845.382, 1891901.011, 1987072.882, 2079360.839, 2168764.826, 2255284.823, 2338920.823, 2419672.823, 2497540.824, 2572524.824, 2644624.825, 2713840.826, 2780172.826, 2843620.827, 2904184.828, 2961864.828, 3016660.829, 3068572.829, 3117600.830, 3163744.830, 3207004.830, 3247380.831, 3284872.831, 3319480.831, 3351204.832, 3380044.832, 3406000.832, 3429072.832, 3449260.833, 3466564.833, 3480984.833, 3492520.833, 3501172.833, 3506940.833, 3509824.833, 3509824.833, 3506940.833, 3501172.833, 3492520.833, 3480984.833, 3466564.833, 3449260.833, 3429072.832, 3406000.832, 3380044.832, 3351204.832, 3319480.831, 3284872.831, 3247380.831, 3207004.830, 3163744.830, 3117600.830, 3068572.829, 3016660.829, 2961864.828, 2904184.828, 2843620.827, 2780172.826, 2713840.826, 2644624.825, 2572524.824, 2497540.824, 2419672.823, 2338920.823, 2255284.823, 2168764.826, 2079360.839, 1987072.882, 1891901.011, 1793845.382, 1692906.392, 1589085.004, 1482383.442, 1372806.543, 1260364.268, 1145075.989, 1026977.274, 906129.722, 782633.900, 656644.484, 528385.455, 398162.019, 266365.331, 133466.722,    0.000,
   0.000, 139205.262, 277817.982, 415281.401, 551103.922, 684877.568, 816284.015, 945089.650, 1071133.148, 1194309.618, 1314554.814, 1431831.639, 1546119.889, 1657409.174, 1765694.448, 1870973.395, 1973245.007, 2072508.872, 2168764.826, 2262012.812, 2352252.808, 2439484.807, 2523708.807, 2604924.807, 2683132.807, 2758332.807, 2830524.808, 2899708.808, 2965884.808, 3029052.808, 3089212.808, 3146364.809, 3200508.809, 3251644.809, 3299772.809, 3344892.809, 3387004.809, 3426108.809, 3462204.809, 3495292.809, 3525372.810, 3552444.810, 3576508.810, 3597564.810, 3615612.810, 3630652.810, 3642684.810, 3651708.810, 3657724.810, 3660732.810, 3660732.810, 3657724.810, 3651708.810, 3642684.810, 3630652.810, 3615612.810, 3597564.810, 3576508.810, 3552444.810, 3525372.810, 3495292.809, 3462204.809, 3426108.809, 3387004.809, 3344892.809, 3299772.809, 3251644.809, 3200508.809, 3146364.809, 3089212.808, 3029052.808, 2965884.808, 2899708.808, 2830524.808, 2758332.807, 2683132.807, 2604924.807, 2523708.807, 2439484.807, 2352252.808, 2262012.812, 2168764.826, 2072508.872, 1973245.007, 1870973.395, 1765694.448, 1657409.174, 1546119.889, 1431831.639, 1314554.814, 1194309.618, 1071133.148, 945089.650, 816284.015, 684877.568, 551103.922, 415281.401, 277817.982, 139205.262,    0.000,
   0.000, 144758.689, 288901.195, 431848.548, 573089.537, 712199.911, 848848.646, 982792.810, 1113864.643, 1241955.071, 1366997.284, 1488952.706, 1607800.327, 1723529.345, 1836134.510, 1945613.415, 2051965.011, 2155188.870, 2255284.823, 2352252.808, 2446092.804, 2536804.802, 2624388.802, 2708844.802, 2790172.802, 2868372.802, 2943444.802, 3015388.802, 3084204.802, 3149892.802, 3212452.802, 3271884.802, 3328188.802, 3381364.802, 3431412.803, 3478332.803, 3522124.803, 3562788.803, 3600324.803, 3634732.803, 3666012.803, 3694164.803, 3719188.803, 3741084.803, 3759852.803, 3775492.803, 3788004.803, 3797388.803, 3803644.803, 3806772.803, 3806772.803, 3803644.803, 3797388.803, 3788004.803, 3775492.803, 3759852.803, 3741084.803, 3719188.803, 3694164.803, 3666012.803, 3634732.803, 3600324.803, 3562788.803, 3522124.803, 3478332.803, 3431412.803, 3381364.802, 3328188.802, 3271884.802, 3212452.802, 3149892.802, 3084204.802, 3015388.802, 2943444.802, 2868372.802, 2790172.802, 2708844.802, 2624388.802, 2536804.802, 2446092.804, 2352252.808, 2255284.823, 2155188.870, 2051965.011, 1945613.415, 1836134.510, 1723529.345, 1607800.327, 1488952.706, 1366997.284, 1241955.071, 1113864.643, 982792.810, 848848.646, 712199.911, 573089.537, 431848.548, 288901.195, 144758.689,    0.000,
