   0.000, 84780.118, 168887.466, 251796.044, 333181.888, 412885.978, 490845.323, 567039.557, 641463.251, 714115.207, 784995.201, 854103.201, 921439.201, 987003.201, 1050795.201, 1112815.201, 1173063.201, 1231539.201, 1288243.201, 1343175.201, 1396335.201, 1447723.201, 1497339.201, 1545183.201, 1591255.201, 1635555.201, 1678083.201, 1718839.201, 1757823.201, 1795035.201, 1830475.201, 1864143.201, 1896039.202, 1926163.202, 1954515.202, 1981095.202, 2005903.202, 2028939.202, 2050203.202, 2069695.202, 2087415.202, 2103363.202, 2117539.202, 2129943.202, 2140575.202, 2149435.202, 2156523.202, 2161839.202, 2165383.202, 2167155.202, 2167155.202, 2165383.202, 2161839.202, 2156523.202, 2149435.202, 2140575.202, 2129943.202, 2117539.202, 2103363.202, 2087415.202, 2069695.202, 2050203.202, 2028939.202, 2005903.202, 1981095.202, 1954515.202, 1926163.202, 1896039.202, 1864143.201, 1830475.201, 1795035.201, 1757823.201, 1718839.201, 1678083.201, 1635555.201, 1591255.201, 1545183.201, 1497339.201, 1447723.201, 1396335.201, 1343175.201, 1288243.201, 1231539.201, 1173063.201, 1112815.201, 1050795.201, 987003.201, 921439.201, 854103.201, 784995.201, 714115.207, 641463.251, 567039.557, 490845.323, 412885.978, 333181.888, 251796.044, 168887.466, 84780.118,    0.000,
   0.000, 92243.858, 183755.712, 273963.251, 362513.995, 449234.925, 534057.510, 616959.588, 697935.255, 776983.207, 854103.201, 929295.200, 1002559.200, 1073895.200, 1143303.200, 1210783.200, 1276335.200, 1339959.200, 1401655.200, 1461423.200, 1519263.200, 1575175.200, 1629159.200, 1681215.200, 1731343.200, 1779543.200, 1825815.200, 1870159.200, 1912575.200, 1953063.200, 1991623.200, 2028255.200, 2062959.200, 2095735.200, 2126583.200, 2155503.200, 2182495.200, 2207559.200, 2230695.200, 2251903.200, 2271183.200, 2288535.200, 2303959.200, 2317455.200, 2329023.200, 2338663.200, 2346375.200, 2352159.200, 2356015.200, 2357943.200, 2357943.200, 2356015.200, 2352159.200, 2346375.200, 2338663.200, 2329023.200, 2317455.200, 2303959.200, 2288535.200, 2271183.200, 2251903.200, 2230695.200, 2207559.200, 2182495.200, 2155503.200, 2126583.200, 2095735.200, 2062959.200, 2028255.200, 1991623.200, 1953063.200, 1912575.200, 1870159.200, 1825815.200, 1779543.200, 1731343.200, 1681215.200, 1629159.200, 1575175.200, 1519263.200, 1461423.200, 1401655.200, 1339959.200, 1276335.200, 1210783.200, 1143303.200, 1073895.200, 1002559.200, 929295.200, 854103.201, 776983.207, 697935.255, 616959.588, 534057.510, 449234.925, 362513.995, 273963.251, 183755.712, 92243.858,    0.000,
   0.000, 99516.220, 198242.720, 295562.068, 391093.996, 484651.849, 576161.691, 665599.618, 752959.260, 838239.207, 921439.201, 1002559.200, 1081599.200, 1158559.200, 1233439.200, 1306239.200, 1376959.200, 1445599.200, 1512159.200, 1576639.200, 1639039.200, 1699359.200, 1757599.200, 1813759.200, 1867839.200, 1919839.200, 1969759.200, 2017599.200, 2063359.200, 2107039.200, 2148639.200, 2188159.200, 2225599.200, 2260959.200, 2294239.200, 2325439.200, 2354559.200, 2381599.200, 2406559.200, 2429439.200, 2450239.200, 2468959.200, 2485599.200, 2500159.200, 2512639.200, 2523039.200, 2531359.200, 2537599.200, 2541759.200, 2543839.200, 2543839.200, 2541759.200, 2537599.200, 2531359.200, 2523039.200, 2512639.200, 2500159.200, 2485599.200, 2468959.200, 2450239.200, 2429439.200, 2406559.200, 2381599.200, 2354559.200, 2325439.200, 2294239.200, 2260959.200, 2225599.200, 2188159.200, 2148639.200, 2107039.200, 2063359.200, 2017599.200, 1969759.200, 1919839.200, 1867839.200, 1813759.200, 1757599.200, 1699359.200, 1639039.200, 1576639.200, 1512159.200, 1445599.200, 1376959.200, 1306239.200, 1233439.200, 1158559.200, 1081599.200, 1002559.200, 921439.201, 838239.207, 752959.260, 665599.618, 576161.691, 484651.849, 391093.996, 295562.068, 198242.720, 99516.220,    0.000,
   0.000, 106597.204, 212348.491, 316592.496, 418921.893, 519136.748, 617157.869, 712959.648, 806535.264, 897883.208, 987003.201, 1073895.200, 1158559.200, 1240995.200, 1321203.200, 1399183.200, 1474935.200, 1548459.200, 1619755.200, 1688823.200, 1755663.200, 1820275.200, 1882659.200, 1942815.200, 2000743.200, 2056443.200, 2109915.200, 2161159.200, 2210175.200, 2256963.200, 2301523.200, 2343855.200, 2383959.200, 2421835.200, 2457483.200, 2490903.200, 2522095.200, 2551059.200, 2577795.200, 2602303.200, 2624583.200, 2644635.200, 2662459.200, 2678055.200, 2691423.200, 2702563.200, 2711475.200, 2718159.200, 2722615.200, 2724843.200, 2724843.200, 2722615.200, 2718159.200, 2711475.200, 2702563.200, 2691423.200, 2678055.200, 2662459.200, 2644635.200, 2624583.200, 2602303.200, 2577795.200, 2551059.200, 2522095.200, 2490903.200, 2457483.200, 2421835.200, 2383959.200, 2343855.200, 2301523.200, 2256963.200, 2210175.200, 2161159.200, 2109915.200, 2056443.200, 2000743.200, 1942815.200, 1882659.200, 1820275.200, 1755663.200, 1688823.200, 1619755.200, 1548459.200, 1474935.200, 1399183.200, 1321203.200, 1240995.200, 1158559.200, 1073895.200, 987003.201, 897883.208, 806535.264, 712959.648, 617157.869, 519136.748, 418921.893, 316592.496, 212348.491, 106597.204,    0.000,
   0.000, 113486.810, 226073.025, 337054.533, 445997.684, 552689.623, 657046.041, 759039.677, 858663.268, 955915.208, 1050795.201, 1143303.200, 1233439.200, 1321203.200, 1406595.200, 1489615.200, 1570263.200, 1648539.200, 1724443.200, 1797975.200, 1869135.200, 1937923.200, 2004339.200, 2068383.200, 2130055.200, 2189355.200, 2246283.200, 2300839.200, 2353023.200, 2402835.200, 2450275.200, 2495343.200, 2538039.200, 2578363.200, 2616315.200, 2651895.200, 2685103.200, 2715939.200, 2744403.200, 2770495.200, 2794215.200, 2815563.200, 2834539.200, 2851143.200, 2865375.200, 2877235.200, 2886723.200, 2893839.200, 2898583.200, 2900955.200, 2900955.200, 2898583.200, 2893839.200, 2886723.200, 2877235.200, 2865375.200, 2851143.200, 2834539.200, 2815563.200, 2794215.200, 2770495.200, 2744403.200, 2715939.200, 2685103.200, 2651895.200, 2616315.200, 2578363.200, 2538039.200, 2495343.200, 2450275.200, 2402835.200, 2353023.200, 2300839.200, 2246283.200, 2189355.200, 2130055.200, 2068383.200, 2004339.200, 1937923.200, 1869135.200, 1797975.200, 1724443.200, 1648539.200, 1570263.200, 1489615.200, 1406595.200, 1321203.200, 1233439.200, 1143303.200, 1050795.201, 955915.208, 858663.268, 759039.677, 657046.041, 552689.623, 445997.684, 337054.533, 226073.025, 113486.810,    0.000,
   0.000, 120185.038, 239416.322, 356948.181, 472321.369, 585310.474, 695826.208, 803839.705, 909343.272, 1012335.209, 1112815.201, 1210783.200, 1306239.200, 1399183.200, 1489615.200, 1577535.200, 1662943.200, 1745839.200, 1826223.200, 1904095.200, 1979455.200, 2052303.200, 2122639.200, 2190463.200, 2255775.200, 2318575.200, 2378863.200, 2436639.200, 2491903.200, 2544655.200, 2594895.200, 2642623.200, 2687839.200, 2730543.200, 2770735.200, 2808415.200, 2843583.200, 2876239.200, 2906383.200, 2934015.200, 2959135.200, 2981743.200, 3001839.200, 3019423.200, 3034495.200, 3047055.200, 3057103.200, 3064639.200, 3069663.200, 3072175.200, 3072175.200, 3069663.200, 3064639.200, 3057103.200, 3047055.200, 3034495.200, 3019423.200, 3001839.200, 2981743.200, 2959135.200, 2934015.200, 2906383.200, 2876239.200, 2843583.200, 2808415.200, 2770735.200, 2730543.200, 2687839.200, 2642623.200, 2594895.200, 2544655.200, 2491903.200, 2436639.200, 2378863.200, 2318575.200, 2255775.200, 2190463.200, 2122639.200, 2052303.200, 1979455.200, 1904095.200, 1826223.200, 1745839.200, 1662943.200, 1577535.200, 1489615.200, 1399183.200, 1306239.200, 1210783.200, 1112815.201, 1012335.209, 909343.272, 803839.705, 695826.208, 585310.474, 472321.369, 356948.181, 239416.322, 120185.038,    0.000,
   0.000, 126691.888, 252378.382, 376273.438, 497892.950, 616999.300, 733498.371, 847359.732, 958575.276, 1067143.209, 1173063.201, 1276335.200, 1376959.200, 1474935.200, 1570263.200, 1662943.200, 1752975.200, 1840359.200, 1925095.200, 2007183.200, 2086623.200, 2163415.200, 2237559.200, 2309055.200, 2377903.200, 2444103.200, 2507655.200, 2568559.200, 2626815.200, 2682423.200, 2735383.200, 2785695.200, 2833359.200, 2878375.200, 2920743.200, 2960463.200, 2997535.200, 3031959.200, 3063735.200, 3092863.200, 3119343.200, 3143175.200, 3164359.200, 3182895.200, 3198783.200, 3212023.200, 3222615.200, 3230559.200, 3235855.200, 3238503.200, 3238503.200, 3235855.200, 3230559.200, 3222615.200, 3212023.200, 3198783.200, 3182895.200, 3164359.200, 3143175.200, 3119343.200, 3092863.200, 3063735.200, 3031959.200, 2997535.200, 2960463.200, 2920743.200, 2878375.200, 2833359.200, 2785695.200, 2735383.200, 2682423.200, 2626815.200, 2568559.200, 2507655.200, 2444103.200, 2377903.200, 2309055.200, 2237559.200, 2163415.200, 2086623.200, 2007183.200, 1925095.200, 1840359.200, 1752975.200, 1662943.200, 1570263.200, 1474935.200, 1376959.200, 1276335.200, 1173063.201, 1067143.209, 958575.276, 847359.732, 733498.371, 616999.300, 497892.950, 376273.438, 252378.382, 126691.888,    0.000,
   0.000, 133007.360, 264959.205, 395030.306, 522712.425, 647756.102, 770062.529, 889599.759, 1006359.280, 1120339.210, 1231539.201, 1339959.200, 1445599.200, 1548459.200, 1648539.200, 1745839.200, 1840359.200, 1932099.200, 2021059.200, 2107239.200, 2190639.200, 2271259.200, 2349099.200, 2424159.200, 2496439.200, 2565939.200, 2632659.200, 2696599.200, 2757759.200, 2816139.200, 2871739.200, 2924559.200, 2974599.200, 3021859.200, 3066339.200, 3108039.200, 3146959.200, 3183099.200, 3216459.200, 3247039.200, 3274839.200, 3299859.200, 3322099.200, 3341559.200, 3358239.200, 3372139.200, 3383259.200, 3391599.200, 3397159.200, 3399939.200, 3399939.200, 3397159.200, 3391599.200, 3383259.200, 3372139.200, 3358239.200, 3341559.200, 3322099.200, 3299859.200, 3274839.200, 3247039.200, 3216459.200, 3183099.200, 3146959.200, 3108039.200, 3066339.200, 3021859.200, 2974599.200, 2924559.200, 2871739.200, 2816139.200, 2757759.200, 2696599.200, 2632659.200, 2565939.200, 2496439.200, 2424159.200, 2349099.200, 2271259.200, 2190639.200, 2107239.200, 2021059.200, 1932099.200, 1840359.200, 1745839.200, 1648539.200, 1548459.200, 1445599.200, 1339959.200, 1231539.201, 1120339.210, 1006359.280, 889599.759, 770062.529, 647756.102, 522712.425, 395030.306, 264959.205, 133007.360,    0.000,
   0.000, 139131.454, 277158.791, 413218.784, 546779.795, 677580.880, 805518.682, 930559.784, 1052695.283, 1171923.210, 1288243.201, 1401655.200, 1512159.200, 1619755.200, 1724443.200, 1826223.200, 1925095.200, 2021059.200, 2114115.200, 2204263.200, 2291503.200, 2375835.200, 2457259.200, 2535775.200, 2611383.200, 2684083.200, 2753875.200, 2820759.200, 2884735.200, 2945803.200, 3003963.200, 3059215.200, 3111559.200, 3160995.200, 3207523.200, 3251143.200, 3291855.200, 3329659.200, 3364555.200, 3396543.200, 3425623.200, 3451795.200, 3475059.200, 3495415.200, 3512863.200, 3527403.200, 3539035.200, 3547759.200, 3553575.200, 3556483.200, 3556483.200, 3553575.200, 3547759.200, 3539035.200, 3527403.200, 3512863.200, 3495415.200, 3475059.200, 3451795.200, 3425623.200, 3396543.200, 3364555.200, 3329659.200, 3291855.200, 3251143.200, 3207523.200, 3160995.200, 3111559.200, 3059215.200, 3003963.200, 2945803.200, 2884735.200, 2820759.200, 2753875.200, 2684083.200, 2611383.200, 2535775.200, 2457259.200, 2375835.200, 2291503.200, 2204263.200, 2114115.200, 2021059.200, 1925095.200, 1826223.200, 1724443.200, 1619755.200, 1512159.200, 1401655.200, 1288243.201, 1171923.210, 1052695.283, 930559.784, 805518.682, 677580.880, 546779.795, 413218.784, 277158.791, 139131.454,    0.000,
   0.000, 145064.170, 288977.140, 430838.872, 570095.059, 706473.634, 839866.831, 970239.809, 1097583.287, 1221895.211, 1343175.201, 1461423.200, 1576639.200, 1688823.200, 1797975.200, 1904095.200, 2007183.200, 2107239.200, 2204263.200, 2298255.200, 2389215.200, 2477143.200, 2562039.200, 2643903.200, 2722735.200, 2798535.200, 2871303.200, 2941039.200, 3007743.200, 3071415.200, 3132055.200, 3189663.200, 3244239.200, 3295783.200, 3344295.200, 3389775.200, 3432223.200, 3471639.200, 3508023.200, 3541375.200, 3571695.200, 3598983.200, 3623239.200, 3644463.200, 3662655.200, 3677815.200, 3689943.200, 3699039.200, 3705103.200, 3708135.200, 3708135.200, 3705103.200, 3699039.200, 3689943.200, 3677815.200, 3662655.200, 3644463.200, 3623239.200, 3598983.200, 3571695.200, 3541375.200, 3508023.200, 3471639.200, 3432223.200, 3389775.200, 3344295.200, 3295783.200, 3244239.200, 3189663.200, 3132055.200, 3071415.200, 3007743.200, 2941039.200, 2871303.200, 2798535.200, 2722735.200, 2643903.200, 2562039.200, 2477143.200, 2389215.200, 2298255.200, 2204263.200, 2107239.200, 2007183.200, 1904095.200, 1797975.200, 1688823.200, 1576639.200, 1461423.200, 1343175.201, 1221895.211, 1097583.287, 970239.809, 839866.831, 706473.634, 570095.059, 430838.872, 288977.140, 145064.170,    0.000,
   0.000, 150805.509, 300414.251, 447890.569, 592658.218, 734434.363, 873106.974, 1008639.833, 1141023.290, 1270255.211, 1396335.201, 1519263.200, 1639039.200, 1755663.200, 1869135.200, 1979455.200, 2086623.200, 2190639.200, 2291503.200, 2389215.200, 2483775.200, 2575183.200, 2663439.200, 2748543.200, 2830495.200, 2909295.200, 2984943.200, 3057439.200, 3126783.200, 3192975.200, 3256015.200, 3315903.200, 3372639.200, 3426223.200, 3476655.200, 3523935.200, 3568063.200, 3609039.200, 3646863.200, 3681535.200, 3713055.200, 3741423.200, 3766639.200, 3788703.200, 3807615.200, 3823375.200, 3835983.200, 3845439.200, 3851743.200, 3854895.200, 3854895.200, 3851743.200, 3845439.200, 3835983.200, 3823375.200, 3807615.200, 3788703.200, 3766639.200, 3741423.200, 3713055.200, 3681535.200, 3646863.200, 3609039.200, 3568063.200, 3523935.200, 3476655.200, 3426223.200, 3372639.200, 3315903.200, 3256015.200, 3192975.200, 3126783.200, 3057439.200, 2984943.200, 2909295.200, 2830495.200, 2748543.200, 2663439.200, 2575183.200, 2483775.200, 2389215.200, 2291503.200, 2190639.200, 2086623.200, 1979455.200, 1869135.200, 1755663.200, 1639039.200, 1519263.200, 1396335.201, 1270255.211, 1141023.290, 1008639.833, 873106.974, 734434.363, 592658.218, 447890.569, 300414.251, 150805.509,    0.000,
