   0.000, 82738.374, 165032.660, 246482.459, 326762.116, 405632.476, 482934.737, 558573.401, 632496.356, 704677.746, 775105.886, 843775.952, 910686.124, 975835.770, 1039224.692, 1100852.830, 1160720.169, 1218826.705, 1275172.438, 1329757.366, 1382581.490, 1433644.810, 1482947.326, 1530489.037, 1576269.945, 1620290.048, 1662549.347, 1703047.843, 1741785.534, 1778762.420, 1813978.503, 1847433.782, 1879128.256, 1909061.926, 1937234.793, 1963646.855, 1988298.113, 2011188.566, 2032318.216, 2051687.061, 2069295.103, 2085142.340, 2099228.773, 2111554.402, 2122119.227, 2130923.248, 2137966.464, 2143248.877, 2146770.485, 2148531.289, 2148531.289, 2146770.485, 2143248.877, 2137966.464, 2130923.248, 2122119.227, 2111554.402, 2099228.773, 2085142.340, 2069295.103, 2051687.061, 2032318.216, 2011188.566, 1988298.113, 1963646.855, 1937234.793, 1909061.926, 1879128.256, 1847433.782, 1813978.503, 1778762.420, 1741785.534, 1703047.843, 1662549.347, 1620290.048, 1576269.945, 1530489.037, 1482947.326, 1433644.810, 1382581.490, 1329757.366, 1275172.438, 1218826.705, 1160720.169, 1100852.830, 1039224.692, 975835.770, 910686.124, 843775.952, 775105.886, 704677.746, 632496.356, 558573.401, 482934.737, 405632.476, 326762.116, 246482.459, 165032.660, 82738.374,    0.000,
   0.000, 90068.559, 179653.681, 268319.492, 355711.485, 441569.317, 525720.121, 608059.938, 688532.041, 767108.286, 843775.952, 918529.789, 991367.815, 1062289.343, 1131294.156, 1198382.191, 1263553.430, 1326807.870, 1388145.508, 1447566.345, 1505070.381, 1560657.616, 1614328.049, 1666081.681, 1715918.513, 1763838.542, 1809841.771, 1853928.199, 1896097.825, 1936350.650, 1974686.674, 2011105.897, 2045608.318, 2078193.939, 2108862.758, 2137614.776, 2164449.993, 2189368.408, 2212370.023, 2233454.836, 2252622.848, 2269874.058, 2285208.468, 2298626.076, 2310126.884, 2319710.890, 2327378.094, 2333128.498, 2336962.100, 2338878.902, 2338878.902, 2336962.100, 2333128.498, 2327378.094, 2319710.890, 2310126.884, 2298626.076, 2285208.468, 2269874.058, 2252622.848, 2233454.836, 2212370.023, 2189368.408, 2164449.993, 2137614.776, 2108862.758, 2078193.939, 2045608.318, 2011105.897, 1974686.674, 1936350.650, 1896097.825, 1853928.199, 1809841.771, 1763838.542, 1715918.513, 1666081.681, 1614328.049, 1560657.616, 1505070.381, 1447566.345, 1388145.508, 1326807.870, 1263553.430, 1198382.191, 1131294.156, 1062289.343, 991367.815, 918529.789, 843775.952, 767108.286, 688532.041, 608059.938, 525720.121, 441569.317, 355711.485, 268319.492, 179653.681, 90068.559,    0.000,
   0.000, 97210.883, 193899.990, 289596.880, 383918.932, 476585.160, 567408.990, 656278.220, 743131.628, 827938.840, 910686.124, 991367.815, 1069981.773, 1146527.260, 1221004.040, 1293412.044, 1363751.253, 1432021.663, 1498223.273, 1562356.083, 1624420.093, 1684415.302, 1742341.711, 1798199.320, 1851988.128, 1903708.136, 1953359.344, 2000941.752, 2046455.359, 2089900.165, 2131276.172, 2170583.378, 2207821.784, 2242991.389, 2276092.194, 2307124.199, 2336087.404, 2362981.808, 2387807.412, 2410564.215, 2431252.219, 2449871.421, 2466421.824, 2480903.426, 2493316.228, 2503660.230, 2511935.431, 2518141.832, 2522279.433, 2524348.233, 2524348.233, 2522279.433, 2518141.832, 2511935.431, 2503660.230, 2493316.228, 2480903.426, 2466421.824, 2449871.421, 2431252.219, 2410564.215, 2387807.412, 2362981.808, 2336087.404, 2307124.199, 2276092.194, 2242991.389, 2207821.784, 2170583.378, 2131276.172, 2089900.165, 2046455.359, 2000941.752, 1953359.344, 1903708.136, 1851988.128, 1798199.320, 1742341.711, 1684415.302, 1624420.093, 1562356.083, 1498223.273, 1432021.663, 1363751.253, 1293412.044, 1221004.040, 1146527.260, 1069981.773, 991367.815, 910686.124, 827938.840, 743131.628, 656278.220, 567408.990, 476585.160, 383918.932, 289596.880, 193899.990, 97210.883,    0.000,
   0.000, 104165.280, 207771.454, 310314.422, 411384.192, 510679.675, 608000.951, 703227.795, 796294.605, 887168.834, 975835.770, 1062289.343, 1146527.260, 1228548.729, 1308353.498, 1385941.493, 1461312.694, 1534467.096, 1605404.698, 1674125.501, 1740629.503, 1804916.706, 1866987.108, 1926840.710, 1984477.512, 2039897.514, 2093100.716, 2144087.118, 2192856.720, 2239409.521, 2283745.523, 2325864.724, 2365767.126, 2403452.727, 2438921.529, 2472173.530, 2503208.731, 2532027.132, 2558628.733, 2583013.534, 2605181.535, 2625132.735, 2642867.136, 2658384.736, 2671685.537, 2682769.537, 2691636.738, 2698287.138, 2702720.738, 2704937.538, 2704937.538, 2702720.738, 2698287.138, 2691636.738, 2682769.537, 2671685.537, 2658384.736, 2642867.136, 2625132.735, 2605181.535, 2583013.534, 2558628.733, 2532027.132, 2503208.731, 2472173.530, 2438921.529, 2403452.727, 2365767.126, 2325864.724, 2283745.523, 2239409.521, 2192856.720, 2144087.118, 2093100.716, 2039897.514, 1984477.512, 1926840.710, 1866987.108, 1804916.706, 1740629.503, 1674125.501, 1605404.698, 1534467.096, 1461312.694, 1385941.493, 1308353.498, 1228548.729, 1146527.260, 1062289.343, 975835.770, 887168.834, 796294.605, 703227.795, 608000.951, 510679.675, 411384.192, 310314.422, 207771.454, 104165.280,    0.000,
   0.000, 110931.729, 221268.030, 330472.055, 438107.179, 543852.756, 647495.879, 748908.517, 848020.806, 944798.087, 1039224.692, 1131294.156, 1221004.040, 1308353.498, 1393342.262, 1475970.254, 1556237.453, 1634143.853, 1709689.454, 1782874.254, 1853698.255, 1922161.455, 1988263.856, 2052005.456, 2113386.257, 2172406.257, 2229065.458, 2283363.858, 2335301.458, 2384878.259, 2432094.259, 2476949.460, 2519443.860, 2559577.460, 2597350.261, 2632762.261, 2665813.461, 2696503.861, 2724833.462, 2750802.262, 2774410.262, 2795657.462, 2814543.862, 2831069.462, 2845234.263, 2857038.263, 2866481.463, 2873563.863, 2878285.463, 2880646.263, 2880646.263, 2878285.463, 2873563.863, 2866481.463, 2857038.263, 2845234.263, 2831069.462, 2814543.862, 2795657.462, 2774410.262, 2750802.262, 2724833.462, 2696503.861, 2665813.461, 2632762.261, 2597350.261, 2559577.460, 2519443.860, 2476949.460, 2432094.259, 2384878.259, 2335301.458, 2283363.858, 2229065.458, 2172406.257, 2113386.257, 2052005.456, 1988263.856, 1922161.455, 1853698.255, 1782874.254, 1709689.454, 1634143.853, 1556237.453, 1475970.254, 1393342.262, 1308353.498, 1221004.040, 1131294.156, 1039224.692, 944798.087, 848020.806, 748908.517, 647495.879, 543852.756, 438107.179, 330472.055, 221268.030, 110931.729,    0.000,
   0.000, 117510.223, 234389.705, 350069.760, 464087.870, 576104.373, 685893.739, 793320.345, 898310.185, 1000826.545, 1100852.830, 1198382.191, 1293412.044, 1385941.493, 1475970.254, 1563498.245, 1648525.443, 1731051.843, 1811077.443, 1888602.243, 1963626.243, 2036149.443, 2106171.843, 2173693.444, 2238714.244, 2301234.244, 2361253.444, 2418771.844, 2473789.444, 2526306.244, 2576322.244, 2623837.444, 2668851.844, 2711365.444, 2751378.244, 2788890.244, 2823901.445, 2856411.845, 2886421.445, 2913930.245, 2938938.245, 2961445.445, 2981451.845, 2998957.445, 3013962.245, 3026466.245, 3036469.445, 3043971.845, 3048973.445, 3051474.245, 3051474.245, 3048973.445, 3043971.845, 3036469.445, 3026466.245, 3013962.245, 2998957.445, 2981451.845, 2961445.445, 2938938.245, 2913930.245, 2886421.445, 2856411.845, 2823901.445, 2788890.244, 2751378.244, 2711365.444, 2668851.844, 2623837.444, 2576322.244, 2526306.244, 2473789.444, 2418771.844, 2361253.444, 2301234.244, 2238714.244, 2173693.444, 2106171.843, 2036149.443, 1963626.243, 1888602.243, 1811077.443, 1731051.843, 1648525.443, 1563498.245, 1475970.254, 1385941.493, 1293412.044, 1198382.191, 1100852.830, 1000826.545, 898310.185, 793320.345, 685893.739, 576104.373, 464087.870, 350069.760, 234389.705, 117510.223,    0.000,
   0.000, 123900.761, 247136.476, 369107.533, 489326.257, 607434.518, 723194.520, 836463.267, 947162.728, 1055254.195, 1160720.169, 1263553.430, 1363751.253, 1461312.694, 1556237.453, 1648525.443, 1738176.641, 1825191.041, 1909568.641, 1991309.441, 2070413.441, 2146880.641, 2220711.041, 2291904.641, 2360461.441, 2426381.441, 2489664.641, 2550311.041, 2608320.641, 2663693.441, 2716429.441, 2766528.641, 2813991.041, 2858816.641, 2901005.441, 2940557.441, 2977472.641, 3011751.041, 3043392.641, 3072397.441, 3098765.441, 3122496.641, 3143591.041, 3162048.641, 3177869.441, 3191053.441, 3201600.641, 3209511.041, 3214784.641, 3217421.441, 3217421.441, 3214784.641, 3209511.041, 3201600.641, 3191053.441, 3177869.441, 3162048.641, 3143591.041, 3122496.641, 3098765.441, 3072397.441, 3043392.641, 3011751.041, 2977472.641, 2940557.441, 2901005.441, 2858816.641, 2813991.041, 2766528.641, 2716429.441, 2663693.441, 2608320.641, 2550311.041, 2489664.641, 2426381.441, 2360461.441, 2291904.641, 2220711.041, 2146880.641, 2070413.441, 1991309.441, 1909568.641, 1825191.041, 1738176.641, 1648525.443, 1556237.453, 1461312.694, 1363751.253, 1263553.430, 1160720.169, 1055254.195, 947162.728, 836463.267, 723194.520, 607434.518, 489326.257, 369107.533, 247136.476, 123900.761,    0.000,
   0.000, 130103.342, 259508.343, 387585.371, 513822.339, 637843.188, 759398.220, 878337.280, 994578.433, 1108081.033, 1218826.705, 1326807.870, 1432021.663, 1534467.096, 1634143.853, 1731051.843, 1825191.041, 1916561.440, 2005163.040, 2090995.840, 2174059.840, 2254355.040, 2331881.440, 2406639.040, 2478627.840, 2547847.840, 2614299.040, 2677981.440, 2738895.040, 2797039.840, 2852415.840, 2905023.040, 2954861.440, 3001931.040, 3046231.840, 3087763.840, 3126527.040, 3162521.440, 3195747.040, 3226203.840, 3253891.840, 3278811.040, 3300961.440, 3320343.040, 3336955.840, 3350799.840, 3361875.040, 3370181.440, 3375719.040, 3378487.840, 3378487.840, 3375719.040, 3370181.440, 3361875.040, 3350799.840, 3336955.840, 3320343.040, 3300961.440, 3278811.040, 3253891.840, 3226203.840, 3195747.040, 3162521.440, 3126527.040, 3087763.840, 3046231.840, 3001931.040, 2954861.440, 2905023.040, 2852415.840, 2797039.840, 2738895.040, 2677981.440, 2614299.040, 2547847.840, 2478627.840, 2406639.040, 2331881.440, 2254355.040, 2174059.840, 2090995.840, 2005163.040, 1916561.440, 1825191.041, 1731051.843, 1634143.853, 1534467.096, 1432021.663, 1326807.870, 1218826.705, 1108081.033, 994578.433, 878337.280, 759398.220, 637843.188, 513822.339, 387585.371, 259508.343, 130103.342,    0.000,
   0.000, 136117.966, 271505.304, 405503.275, 537576.116, 667330.384, 794504.839, 918942.384, 1040557.299, 1159307.057, 1275172.438, 1388145.508, 1498223.273, 1605404.698, 1709689.454, 1811077.443, 1909568.641, 2005163.040, 2097860.640, 2187661.440, 2274565.440, 2358572.640, 2439683.040, 2517896.640, 2593213.440, 2665633.440, 2735156.640, 2801783.040, 2865512.640, 2926345.440, 2984281.440, 3039320.640, 3091463.040, 3140708.640, 3187057.440, 3230509.440, 3271064.640, 3308723.040, 3343484.640, 3375349.440, 3404317.440, 3430388.640, 3453563.040, 3473840.640, 3491221.440, 3505705.440, 3517292.640, 3525983.040, 3531776.640, 3534673.440, 3534673.440, 3531776.640, 3525983.040, 3517292.640, 3505705.440, 3491221.440, 3473840.640, 3453563.040, 3430388.640, 3404317.440, 3375349.440, 3343484.640, 3308723.040, 3271064.640, 3230509.440, 3187057.440, 3140708.640, 3091463.040, 3039320.640, 2984281.440, 2926345.440, 2865512.640, 2801783.040, 2735156.640, 2665633.440, 2593213.440, 2517896.640, 2439683.040, 2358572.640, 2274565.440, 2187661.440, 2097860.640, 2005163.040, 1909568.641, 1811077.443, 1709689.454, 1605404.698, 1498223.273, 1388145.508, 1275172.438, 1159307.057, 1040557.299, 918942.384, 794504.839, 667330.384, 537576.116, 405503.275, 271505.304, 136117.966,    0.000,
   0.000, 141944.632, 283127.361, 422861.244, 560587.587, 695896.105, 828514.375, 958278.578, 1085099.324, 1208932.269, 1329757.366, 1447566.345, 1562356.083, 1674125.501, 1782874.254, 1888602.243, 1991309.441, 2090995.840, 2187661.440, 2281306.240, 2371930.240, 2459533.440, 2544115.840, 2625677.440, 2704218.240, 2779738.240, 2852237.440, 2921715.840, 2988173.440, 3051610.240, 3112026.240, 3169421.440, 3223795.840, 3275149.440, 3323482.240, 3368794.240, 3411085.440, 3450355.840, 3486605.440, 3519834.240, 3550042.240, 3577229.440, 3601395.840, 3622541.440, 3640666.240, 3655770.240, 3667853.440, 3676915.840, 3682957.440, 3685978.240, 3685978.240, 3682957.440, 3676915.840, 3667853.440, 3655770.240, 3640666.240, 3622541.440, 3601395.840, 3577229.440, 3550042.240, 3519834.240, 3486605.440, 3450355.840, 3411085.440, 3368794.240, 3323482.240, 3275149.440, 3223795.840, 3169421.440, 3112026.240, 3051610.240, 2988173.440, 2921715.840, 2852237.440, 2779738.240, 2704218.240, 2625677.440, 2544115.840, 2459533.440, 2371930.240, 2281306.240, 2187661.440, 2090995.840, 1991309.441, 1888602.243, 1782874.254, 1674125.501, 1562356.083, 1447566.345, 1329757.366, 1208932.269, 1085099.324, 958278.578, 828514.375, 695896.105, 560587.587, 422861.244, 283127.361, 141944.632,    0.000,
   0.000, 147583.342, 294374.512, 439659.279, 582856.753, 723540.351, 861426.830, 996345.863, 1128204.511, 1256956.667, 1382581.490, 1505070.381, 1624420.093, 1740629.503, 1853698.255, 1963626.243, 2070413.441, 2174059.840, 2274565.440, 2371930.240, 2466154.240, 2557237.440, 2645179.840, 2729981.440, 2811642.240, 2890162.240, 2965541.440, 3037779.840, 3106877.440, 3172834.240, 3235650.240, 3295325.440, 3351859.840, 3405253.440, 3455506.240, 3502618.240, 3546589.440, 3587419.840, 3625109.440, 3659658.240, 3691066.240, 3719333.440, 3744459.840, 3766445.440, 3785290.240, 3800994.240, 3813557.440, 3822979.840, 3829261.440, 3832402.240, 3832402.240, 3829261.440, 3822979.840, 3813557.440, 3800994.240, 3785290.240, 3766445.440, 3744459.840, 3719333.440, 3691066.240, 3659658.240, 3625109.440, 3587419.840, 3546589.440, 3502618.240, 3455506.240, 3405253.440, 3351859.840, 3295325.440, 3235650.240, 3172834.240, 3106877.440, 3037779.840, 2965541.440, 2890162.240, 2811642.240, 2729981.440, 2645179.840, 2557237.440, 2466154.240, 2371930.240, 2274565.440, 2174059.840, 2070413.441, 1963626.243, 1853698.255, 1740629.503, 1624420.093, 1505070.381, 1382581.490, 1256956.667, 1128204.511, 996345.863, 861426.830, 723540.351, 582856.753, 439659.279, 294374.512, 147583.342,    0.000,
