   0.000, 83398.778, 166300.013, 248267.079, 328963.372, 408160.491, 485721.669, 561574.408, 635684.579, 708037.867, 778628.900, 847455.874, 914518.243, 979815.858, 1043348.682, 1105116.708, 1165119.934, 1223358.358, 1279831.982, 1334540.805, 1387484.828, 1438664.049, 1488078.470, 1535728.090, 1581612.910, 1625732.928, 1668088.146, 1708678.563, 1747504.180, 1784564.996, 1819861.011, 1853392.225, 1885158.638, 1915160.251, 1943397.063, 1969869.074, 1994576.284, 2017518.694, 2038696.303, 2058109.111, 2075757.119, 2091640.325, 2105758.731, 2118112.337, 2128701.141, 2137525.145, 2144584.348, 2149878.750, 2153408.352, 2155173.152, 2155173.152, 2153408.352, 2149878.750, 2144584.348, 2137525.145, 2128701.141, 2118112.337, 2105758.731, 2091640.325, 2075757.119, 2058109.111, 2038696.303, 2017518.694, 1994576.284, 1969869.074, 1943397.063, 1915160.251, 1885158.638, 1853392.225, 1819861.011, 1784564.996, 1747504.180, 1708678.563, 1668088.146, 1625732.928, 1581612.910, 1535728.090, 1488078.470, 1438664.049, 1387484.828, 1334540.805, 1279831.982, 1223358.358, 1165119.934, 1105116.708, 1043348.682, 979815.858, 914518.243, 847455.874, 778628.900, 708037.867, 635684.579, 561574.408, 485721.669, 408160.491, 328963.372, 248267.079, 166300.013, 83398.778,    0.000,
   0.000, 90770.845, 181000.162, 270212.725, 358042.178, 444239.930, 528657.127, 611214.866, 691876.001, 770624.952, 847455.874, 922366.803, 995357.145, 1066426.738, 1135575.541, 1202803.546, 1268110.752, 1331497.158, 1392962.763, 1452507.568, 1510131.573, 1565834.778, 1619617.183, 1671478.788, 1721419.592, 1769439.596, 1815538.800, 1859717.204, 1901974.808, 1942311.612, 1980727.615, 2017222.818, 2051797.221, 2084450.824, 2115183.627, 2143995.629, 2170886.832, 2195857.234, 2218906.836, 2240035.638, 2259243.640, 2276530.841, 2291897.243, 2305342.844, 2316867.645, 2326471.646, 2334154.846, 2339917.247, 2343758.847, 2345679.647, 2345679.647, 2343758.847, 2339917.247, 2334154.846, 2326471.646, 2316867.645, 2305342.844, 2291897.243, 2276530.841, 2259243.640, 2240035.638, 2218906.836, 2195857.234, 2170886.832, 2143995.629, 2115183.627, 2084450.824, 2051797.221, 2017222.818, 1980727.615, 1942311.612, 1901974.808, 1859717.204, 1815538.800, 1769439.596, 1721419.592, 1671478.788, 1619617.183, 1565834.778, 1510131.573, 1452507.568, 1392962.763, 1331497.158, 1268110.752, 1202803.546, 1135575.541, 1066426.738, 995357.145, 922366.803, 847455.874, 770624.952, 691876.001, 611214.866, 528657.127, 444239.930, 358042.178, 270212.725, 181000.162, 90770.845,    0.000,
   0.000, 97953.904, 195323.424, 291595.723, 386375.453, 479394.355, 570491.795, 659582.628, 746626.772, 831607.412, 914518.243, 995357.145, 1074123.477, 1150817.063, 1225437.861, 1297985.862, 1368461.063, 1436863.464, 1503193.066, 1567449.867, 1629633.868, 1689745.069, 1747783.470, 1803749.071, 1857641.872, 1909461.872, 1959209.073, 2006883.474, 2052485.075, 2096013.876, 2137469.876, 2176853.077, 2214163.478, 2249401.078, 2282565.879, 2313657.879, 2342677.080, 2369623.480, 2394497.081, 2417297.881, 2438025.881, 2456681.082, 2473263.482, 2487773.082, 2500209.882, 2510573.883, 2518865.083, 2525083.483, 2529229.083, 2531301.883, 2531301.883, 2529229.083, 2525083.483, 2518865.083, 2510573.883, 2500209.882, 2487773.082, 2473263.482, 2456681.082, 2438025.881, 2417297.881, 2394497.081, 2369623.480, 2342677.080, 2313657.879, 2282565.879, 2249401.078, 2214163.478, 2176853.077, 2137469.876, 2096013.876, 2052485.075, 2006883.474, 1959209.073, 1909461.872, 1857641.872, 1803749.071, 1747783.470, 1689745.069, 1629633.868, 1567449.867, 1503193.066, 1436863.464, 1368461.063, 1297985.862, 1225437.861, 1150817.063, 1074123.477, 995357.145, 914518.243, 831607.412, 746626.772, 659582.628, 570491.795, 479394.355, 386375.453, 291595.723, 195323.424, 97953.904,    0.000,
   0.000, 104947.941, 209269.767, 312416.025, 413963.135, 513623.686, 611225.578, 706677.587, 799936.769, 890985.111, 979815.858, 1066426.738, 1150817.063, 1232986.647, 1312935.445, 1390663.444, 1466170.644, 1539457.045, 1610522.645, 1679367.445, 1745991.445, 1810394.645, 1872577.046, 1932538.646, 1990279.446, 2045799.446, 2099098.646, 2150177.046, 2199034.647, 2245671.447, 2290087.447, 2332282.647, 2372257.047, 2410010.647, 2445543.447, 2478855.447, 2509946.648, 2538817.048, 2565466.648, 2589895.448, 2612103.448, 2632090.648, 2649857.048, 2665402.648, 2678727.448, 2689831.448, 2698714.648, 2705377.048, 2709818.648, 2712039.448, 2712039.448, 2709818.648, 2705377.048, 2698714.648, 2689831.448, 2678727.448, 2665402.648, 2649857.048, 2632090.648, 2612103.448, 2589895.448, 2565466.648, 2538817.048, 2509946.648, 2478855.447, 2445543.447, 2410010.647, 2372257.047, 2332282.647, 2290087.447, 2245671.447, 2199034.647, 2150177.046, 2099098.646, 2045799.446, 1990279.446, 1932538.646, 1872577.046, 1810394.645, 1745991.445, 1679367.445, 1610522.645, 1539457.045, 1466170.644, 1390663.444, 1312935.445, 1232986.647, 1150817.063, 1066426.738, 979815.858, 890985.111, 799936.769, 706677.587, 611225.578, 513623.686, 413963.135, 312416.025, 209269.767, 104947.941,    0.000,
   0.000, 111752.951, 222839.185, 332673.619, 440805.208, 546927.906, 650858.454, 752499.716, 851805.964, 948758.017, 1043348.682, 1135575.541, 1225437.861, 1312935.445, 1398068.241, 1480836.241, 1561239.441, 1639277.841, 1714951.441, 1788260.241, 1859204.241, 1927783.441, 1993997.841, 2057847.441, 2119332.241, 2178452.241, 2235207.441, 2289597.841, 2341623.441, 2391284.241, 2438580.241, 2483511.441, 2526077.841, 2566279.441, 2604116.241, 2639588.241, 2672695.441, 2703437.841, 2731815.441, 2757828.241, 2781476.241, 2802759.441, 2821677.841, 2838231.441, 2852420.241, 2864244.241, 2873703.441, 2880797.841, 2885527.441, 2887892.241, 2887892.241, 2885527.441, 2880797.841, 2873703.441, 2864244.241, 2852420.241, 2838231.441, 2821677.841, 2802759.441, 2781476.241, 2757828.241, 2731815.441, 2703437.841, 2672695.441, 2639588.241, 2604116.241, 2566279.441, 2526077.841, 2483511.441, 2438580.241, 2391284.241, 2341623.441, 2289597.841, 2235207.441, 2178452.241, 2119332.241, 2057847.441, 1993997.841, 1927783.441, 1859204.241, 1788260.241, 1714951.441, 1639277.841, 1561239.441, 1480836.241, 1398068.241, 1312935.445, 1225437.861, 1135575.541, 1043348.682, 948758.017, 851805.964, 752499.716, 650858.454, 546927.906, 440805.208, 332673.619, 222839.185, 111752.951,    0.000,
   0.000, 118368.932, 236031.674, 352368.503, 466901.669, 579307.010, 689390.419, 797049.010, 902234.350, 1004926.122, 1105116.708, 1202803.546, 1297985.862, 1390663.444, 1480836.241, 1568504.240, 1653667.440, 1736325.840, 1816479.440, 1894128.240, 1969272.240, 2041911.440, 2112045.840, 2179675.440, 2244800.240, 2307420.240, 2367535.440, 2425145.840, 2480251.440, 2532852.240, 2582948.240, 2630539.440, 2675625.840, 2718207.440, 2758284.240, 2795856.240, 2830923.440, 2863485.840, 2893543.440, 2921096.240, 2946144.240, 2968687.440, 2988725.840, 3006259.440, 3021288.240, 3033812.240, 3043831.440, 3051345.840, 3056355.440, 3058860.240, 3058860.240, 3056355.440, 3051345.840, 3043831.440, 3033812.240, 3021288.240, 3006259.440, 2988725.840, 2968687.440, 2946144.240, 2921096.240, 2893543.440, 2863485.840, 2830923.440, 2795856.240, 2758284.240, 2718207.440, 2675625.840, 2630539.440, 2582948.240, 2532852.240, 2480251.440, 2425145.840, 2367535.440, 2307420.240, 2244800.240, 2179675.440, 2112045.840, 2041911.440, 1969272.240, 1894128.240, 1816479.440, 1736325.840, 1653667.440, 1568504.240, 1480836.241, 1390663.444, 1297985.862, 1202803.546, 1105116.708, 1004926.122, 902234.350, 797049.010, 689390.419, 579307.010, 466901.669, 352368.503, 236031.674, 118368.932,    0.000,
   0.000, 124795.886, 248847.236, 371500.675, 492252.517, 610760.997, 726821.470, 840325.467, 951221.924, 1059489.424, 1165119.934, 1268110.752, 1368461.063, 1466170.644, 1561239.441, 1653667.440, 1743454.640, 1830601.040, 1915106.640, 1996971.440, 2076195.440, 2152778.640, 2226721.040, 2298022.640, 2366683.440, 2432703.440, 2496082.640, 2556821.040, 2614918.640, 2670375.440, 2723191.440, 2773366.640, 2820901.040, 2865794.640, 2908047.440, 2947659.440, 2984630.640, 3018961.040, 3050650.640, 3079699.440, 3106107.440, 3129874.640, 3151001.040, 3169486.640, 3185331.440, 3198535.440, 3209098.640, 3217021.040, 3222302.640, 3224943.440, 3224943.440, 3222302.640, 3217021.040, 3209098.640, 3198535.440, 3185331.440, 3169486.640, 3151001.040, 3129874.640, 3106107.440, 3079699.440, 3050650.640, 3018961.040, 2984630.640, 2947659.440, 2908047.440, 2865794.640, 2820901.040, 2773366.640, 2723191.440, 2670375.440, 2614918.640, 2556821.040, 2496082.640, 2432703.440, 2366683.440, 2298022.640, 2226721.040, 2152778.640, 2076195.440, 1996971.440, 1915106.640, 1830601.040, 1743454.640, 1653667.440, 1561239.441, 1466170.644, 1368461.063, 1268110.752, 1165119.934, 1059489.424, 951221.924, 840325.467, 726821.470, 610760.997, 492252.517, 371500.675, 248847.236, 124795.886,    0.000,
   0.000, 131033.812, 261285.869, 390070.137, 516857.752, 641289.866, 763151.608, 882329.087, 998768.688, 1112447.923, 1223358.358, 1331497.158, 1436863.464, 1539457.045, 1639277.841, 1736325.840, 1830601.040, 1922103.440, 2010833.040, 2096789.840, 2179973.840, 2260385.040, 2338023.440, 2412889.040, 2484981.840, 2554301.840, 2620849.040, 2684623.440, 2745625.040, 2803853.840, 2859309.840, 2911993.040, 2961903.440, 3009041.040, 3053405.840, 3094997.840, 3133817.040, 3169863.440, 3203137.040, 3233637.840, 3261365.840, 3286321.040, 3308503.440, 3327913.040, 3344549.840, 3358413.840, 3369505.040, 3377823.440, 3383369.040, 3386141.840, 3386141.840, 3383369.040, 3377823.440, 3369505.040, 3358413.840, 3344549.840, 3327913.040, 3308503.440, 3286321.040, 3261365.840, 3233637.840, 3203137.040, 3169863.440, 3133817.040, 3094997.840, 3053405.840, 3009041.040, 2961903.440, 2911993.040, 2859309.840, 2803853.840, 2745625.040, 2684623.440, 2620849.040, 2554301.840, 2484981.840, 2412889.040, 2338023.440, 2260385.040, 2179973.840, 2096789.840, 2010833.040, 1922103.440, 1830601.040, 1736325.840, 1639277.841, 1539457.045, 1436863.464, 1331497.158, 1223358.358, 1112447.923, 998768.688, 882329.087, 763151.608, 641289.866, 516857.752, 390070.137, 261285.869, 131033.812,    0.000,
   0.000, 137082.709, 273347.574, 408076.888, 540717.373, 670893.618, 798380.833, 923059.870, 1044874.641, 1163801.619, 1279831.982, 1392962.763, 1503193.066, 1610522.645, 1714951.441, 1816479.440, 1915106.640, 2010833.040, 2103658.640, 2193583.440, 2280607.440, 2364730.640, 2445953.040, 2524274.640, 2599695.440, 2672215.440, 2741834.640, 2808553.040, 2872370.640, 2933287.440, 2991303.440, 3046418.640, 3098633.040, 3147946.640, 3194359.440, 3237871.440, 3278482.640, 3316193.040, 3351002.640, 3382911.440, 3411919.440, 3438026.640, 3461233.040, 3481538.640, 3498943.440, 3513447.440, 3525050.640, 3533753.040, 3539554.640, 3542455.440, 3542455.440, 3539554.640, 3533753.040, 3525050.640, 3513447.440, 3498943.440, 3481538.640, 3461233.040, 3438026.640, 3411919.440, 3382911.440, 3351002.640, 3316193.040, 3278482.640, 3237871.440, 3194359.440, 3147946.640, 3098633.040, 3046418.640, 2991303.440, 2933287.440, 2872370.640, 2808553.040, 2741834.640, 2672215.440, 2599695.440, 2524274.640, 2445953.040, 2364730.640, 2280607.440, 2193583.440, 2103658.640, 2010833.040, 1915106.640, 1816479.440, 1714951.441, 1610522.645, 1503193.066, 1392962.763, 1279831.982, 1163801.619, 1044874.641, 923059.870, 798380.833, 670893.618, 540717.373, 408076.888, 273347.574, 137082.709,    0.000,
   0.000, 142942.579, 285032.350, 425520.928, 563831.382, 699572.253, 832509.144, 962517.816, 1089539.783, 1213550.512, 1334540.805, 1452507.568, 1567449.867, 1679367.445, 1788260.241, 1894128.240, 1996971.440, 2096789.840, 2193583.440, 2287352.240, 2378096.240, 2465815.440, 2550509.840, 2632179.440, 2710824.240, 2786444.240, 2859039.440, 2928609.840, 2995155.440, 3058676.240, 3119172.240, 3176643.440, 3231089.840, 3282511.440, 3330908.240, 3376280.240, 3418627.440, 3457949.840, 3494247.440, 3527520.240, 3557768.240, 3584991.440, 3609189.840, 3630363.440, 3648512.240, 3663636.240, 3675735.440, 3684809.840, 3690859.440, 3693884.240, 3693884.240, 3690859.440, 3684809.840, 3675735.440, 3663636.240, 3648512.240, 3630363.440, 3609189.840, 3584991.440, 3557768.240, 3527520.240, 3494247.440, 3457949.840, 3418627.440, 3376280.240, 3330908.240, 3282511.440, 3231089.840, 3176643.440, 3119172.240, 3058676.240, 2995155.440, 2928609.840, 2859039.440, 2786444.240, 2710824.240, 2632179.440, 2550509.840, 2465815.440, 2378096.240, 2287352.240, 2193583.440, 2096789.840, 1996971.440, 1894128.240, 1788260.241, 1679367.445, 1567449.867, 1452507.568, 1334540.805, 1213550.512, 1089539.783, 962517.816, 832509.144, 699572.253, 563831.382, 425520.928, 285032.350, 142942.579,    0.000,
   0.000, 148613.421, 296340.199, 442402.257, 586199.777, 727325.771, 865536.543, 1000702.925, 1132764.113, 1261694.602, 1387484.828, 1510131.573, 1629633.868, 1745991.445, 1859204.241, 1969272.240, 2076195.440, 2179973.840, 2280607.440, 2378096.240, 2472440.240, 2563639.440, 2651693.840, 2736603.440, 2818368.240, 2896988.240, 2972463.440, 3044793.840, 3113979.440, 3180020.240, 3242916.240, 3302667.440, 3359273.840, 3412735.440, 3463052.240, 3510224.240, 3554251.440, 3595133.840, 3632871.440, 3667464.240, 3698912.240, 3727215.440, 3752373.840, 3774387.440, 3793256.240, 3808980.240, 3821559.440, 3830993.840, 3837283.440, 3840428.240, 3840428.240, 3837283.440, 3830993.840, 3821559.440, 3808980.240, 3793256.240, 3774387.440, 3752373.840, 3727215.440, 3698912.240, 3667464.240, 3632871.440, 3595133.840, 3554251.440, 3510224.240, 3463052.240, 3412735.440, 3359273.840, 3302667.440, 3242916.240, 3180020.240, 3113979.440, 3044793.840, 2972463.440, 2896988.240, 2818368.240, 2736603.440, 2651693.840, 2563639.440, 2472440.240, 2378096.240, 2280607.440, 2179973.840, 2076195.440, 1969272.240, 1859204.241, 1745991.445, 1629633.868, 1510131.573, 1387484.828, 1261694.602, 1132764.113, 1000702.925, 865536.543, 727325.771, 586199.777, 442402.257, 296340.199, 148613.421,    0.000,
