   0.000, 83262.113, 166038.871, 247901.573, 328515.467, 407649.081, 485160.360, 560971.720, 635045.341, 707364.717, 777923.381, 846719.052, 913751.002, 979019.023, 1042523.058, 1104263.096, 1164239.134, 1222451.171, 1278899.206, 1333583.241, 1386503.274, 1437659.306, 1487051.337, 1534679.367, 1580543.396, 1624643.424, 1666979.451, 1707551.476, 1746359.501, 1783403.524, 1818683.546, 1852199.567, 1883951.587, 1913939.606, 1942163.624, 1968623.641, 1993319.656, 2016251.671, 2037419.684, 2056823.696, 2074463.707, 2090339.717, 2104451.726, 2116799.734, 2127383.741, 2136203.746, 2143259.751, 2148551.754, 2152079.756, 2153843.757, 2153843.757, 2152079.756, 2148551.754, 2143259.751, 2136203.746, 2127383.741, 2116799.734, 2104451.726, 2090339.717, 2074463.707, 2056823.696, 2037419.684, 2016251.671, 1993319.656, 1968623.641, 1942163.624, 1913939.606, 1883951.587, 1852199.567, 1818683.546, 1783403.524, 1746359.501, 1707551.476, 1666979.451, 1624643.424, 1580543.396, 1534679.367, 1487051.337, 1437659.306, 1386503.274, 1333583.241, 1278899.206, 1222451.171, 1164239.134, 1104263.096, 1042523.058, 979019.023, 913751.002, 846719.052, 777923.381, 707364.717, 635045.341, 560971.720, 485160.360, 407649.081, 328515.467, 247901.573, 166038.871, 83262.113,    0.000,
   0.000, 90625.424, 180722.566, 269824.810, 357567.799, 443699.592, 528065.575, 610581.303, 691205.614, 769920.543, 846719.052, 921598.657, 994558.567, 1065598.554, 1134718.559, 1201918.568, 1267198.577, 1330558.585, 1391998.594, 1451518.602, 1509118.610, 1564798.618, 1618558.625, 1670398.633, 1720318.640, 1768318.646, 1814398.653, 1858558.659, 1900798.665, 1941118.670, 1979518.676, 2015998.681, 2050558.686, 2083198.690, 2113918.694, 2142718.698, 2169598.702, 2194558.706, 2217598.709, 2238718.712, 2257918.714, 2275198.717, 2290558.719, 2303998.721, 2315518.722, 2325118.724, 2332798.725, 2338558.726, 2342398.726, 2344318.726, 2344318.726, 2342398.726, 2338558.726, 2332798.725, 2325118.724, 2315518.722, 2303998.721, 2290558.719, 2275198.717, 2257918.714, 2238718.712, 2217598.709, 2194558.706, 2169598.702, 2142718.698, 2113918.694, 2083198.690, 2050558.686, 2015998.681, 1979518.676, 1941118.670, 1900798.665, 1858558.659, 1814398.653, 1768318.646, 1720318.640, 1670398.633, 1618558.625, 1564798.618, 1509118.610, 1451518.602, 1391998.594, 1330558.585, 1267198.577, 1201918.568, 1134718.559, 1065598.554, 994558.567, 921598.657, 846719.052, 769920.543, 691205.614, 610581.303, 528065.575, 443699.592, 357567.799, 269824.810, 180722.566, 90625.424,    0.000,
   0.000, 97799.961, 195029.813, 291185.999, 385875.314, 478825.873, 569870.825, 658919.042, 745926.102, 830872.621, 913751.002, 994558.567, 1073294.461, 1149958.439, 1224550.436, 1297070.437, 1367518.439, 1435894.441, 1502198.443, 1566430.445, 1628590.446, 1688678.448, 1746694.450, 1802638.451, 1856510.453, 1908310.454, 1958038.456, 2005694.457, 2051278.458, 2094790.460, 2136230.461, 2175598.462, 2212894.463, 2248118.464, 2281270.465, 2312350.466, 2341358.467, 2368294.467, 2393158.468, 2415950.469, 2436670.469, 2455318.470, 2471894.470, 2486398.471, 2498830.471, 2509190.471, 2517478.472, 2523694.472, 2527838.472, 2529910.472, 2529910.472, 2527838.472, 2523694.472, 2517478.472, 2509190.471, 2498830.471, 2486398.471, 2471894.470, 2455318.470, 2436670.469, 2415950.469, 2393158.468, 2368294.467, 2341358.467, 2312350.466, 2281270.465, 2248118.464, 2212894.463, 2175598.462, 2136230.461, 2094790.460, 2051278.458, 2005694.457, 1958038.456, 1908310.454, 1856510.453, 1802638.451, 1746694.450, 1688678.448, 1628590.446, 1566430.445, 1502198.443, 1435894.441, 1367518.439, 1297070.437, 1224550.436, 1149958.439, 1073294.461, 994558.567, 913751.002, 830872.621, 745926.102, 658919.042, 569870.825, 478825.873, 385875.314, 291185.999, 195029.813, 97799.961,    0.000,
   0.000, 104785.702, 208960.569, 311985.073, 413437.923, 513027.815, 610575.980, 705984.784, 799206.633, 890220.759, 979019.023, 1065598.554, 1149958.439, 1232098.413, 1312018.408, 1389718.408, 1465198.408, 1538458.408, 1609498.409, 1678318.409, 1744918.409, 1809298.410, 1871458.410, 1931398.410, 1989118.411, 2044618.411, 2097898.411, 2148958.412, 2197798.412, 2244418.412, 2288818.412, 2330998.413, 2370958.413, 2408698.413, 2444218.413, 2477518.413, 2508598.413, 2537458.414, 2564098.414, 2588518.414, 2610718.414, 2630698.414, 2648458.414, 2663998.414, 2677318.414, 2688418.414, 2697298.414, 2703958.415, 2708398.415, 2710618.415, 2710618.415, 2708398.415, 2703958.415, 2697298.414, 2688418.414, 2677318.414, 2663998.414, 2648458.414, 2630698.414, 2610718.414, 2588518.414, 2564098.414, 2537458.414, 2508598.413, 2477518.413, 2444218.413, 2408698.413, 2370958.413, 2330998.413, 2288818.412, 2244418.412, 2197798.412, 2148958.412, 2097898.411, 2044618.411, 1989118.411, 1931398.410, 1871458.410, 1809298.410, 1744918.409, 1678318.409, 1609498.409, 1538458.408, 1465198.408, 1389718.408, 1312018.408, 1232098.413, 1149958.439, 1065598.554, 979019.023, 890220.759, 799206.633, 705984.784, 610575.980, 513027.815, 413437.923, 311985.073, 208960.569, 104785.702,    0.000,
   0.000, 111582.641, 222514.822, 332222.015, 440255.603, 546305.389, 650181.006, 751778.491, 851047.163, 947964.907, 1042523.058, 1134718.559, 1224550.436, 1312018.408, 1397122.403, 1479862.402, 1560238.401, 1638250.402, 1713898.402, 1787182.402, 1858102.402, 1926658.402, 1992850.402, 2056678.402, 2118142.402, 2177242.402, 2233978.402, 2288350.402, 2340358.402, 2390002.402, 2437282.402, 2482198.402, 2524750.402, 2564938.402, 2602762.402, 2638222.402, 2671318.403, 2702050.403, 2730418.403, 2756422.403, 2780062.403, 2801338.403, 2820250.403, 2836798.403, 2850982.403, 2862802.403, 2872258.403, 2879350.403, 2884078.403, 2886442.403, 2886442.403, 2884078.403, 2879350.403, 2872258.403, 2862802.403, 2850982.403, 2836798.403, 2820250.403, 2801338.403, 2780062.403, 2756422.403, 2730418.403, 2702050.403, 2671318.403, 2638222.402, 2602762.402, 2564938.402, 2524750.402, 2482198.402, 2437282.402, 2390002.402, 2340358.402, 2288350.402, 2233978.402, 2177242.402, 2118142.402, 2056678.402, 1992850.402, 1926658.402, 1858102.402, 1787182.402, 1713898.402, 1638250.402, 1560238.401, 1479862.402, 1397122.403, 1312018.408, 1224550.436, 1134718.559, 1042523.058, 947964.907, 851047.163, 751778.491, 650181.006, 546305.389, 440255.603, 332222.015, 222514.822, 111582.641,    0.000,
   0.000, 118190.776, 235692.568, 351896.822, 466328.350, 578658.587, 688685.894, 796300.152, 901447.681, 1004105.055, 1104263.096, 1201918.568, 1297070.437, 1389718.408, 1479862.402, 1567502.400, 1652638.400, 1735270.400, 1815398.400, 1893022.400, 1968142.400, 2040758.400, 2110870.400, 2178478.400, 2243582.400, 2306182.400, 2366278.400, 2423870.400, 2478958.400, 2531542.400, 2581622.400, 2629198.400, 2674270.400, 2716838.400, 2756902.400, 2794462.400, 2829518.400, 2862070.400, 2892118.400, 2919662.400, 2944702.400, 2967238.400, 2987270.400, 3004798.400, 3019822.400, 3032342.400, 3042358.400, 3049870.400, 3054878.400, 3057382.400, 3057382.400, 3054878.400, 3049870.400, 3042358.400, 3032342.400, 3019822.400, 3004798.400, 2987270.400, 2967238.400, 2944702.400, 2919662.400, 2892118.400, 2862070.400, 2829518.400, 2794462.400, 2756902.400, 2716838.400, 2674270.400, 2629198.400, 2581622.400, 2531542.400, 2478958.400, 2423870.400, 2366278.400, 2306182.400, 2243582.400, 2178478.400, 2110870.400, 2040758.400, 1968142.400, 1893022.400, 1815398.400, 1735270.400, 1652638.400, 1567502.400, 1479862.402, 1389718.408, 1297070.437, 1201918.568, 1104263.096, 1004105.055, 901447.681, 796300.152, 688685.894, 578658.587, 466328.350, 351896.822, 235692.568, 118190.776,    0.000,
   0.000, 124610.107, 248493.807, 371009.490, 491656.161, 610087.408, 726090.644, 839549.767, 950408.184, 1058641.199, 1164239.134, 1267198.577, 1367518.439, 1465198.408, 1560238.401, 1652638.400, 1742398.400, 1829518.400, 1913998.400, 1995838.400, 2075038.400, 2151598.400, 2225518.400, 2296798.400, 2365438.400, 2431438.400, 2494798.400, 2555518.400, 2613598.400, 2669038.400, 2721838.400, 2771998.400, 2819518.400, 2864398.400, 2906638.400, 2946238.400, 2983198.400, 3017518.400, 3049198.400, 3078238.400, 3104638.400, 3128398.400, 3149518.400, 3167998.400, 3183838.400, 3197038.400, 3207598.400, 3215518.400, 3220798.400, 3223438.400, 3223438.400, 3220798.400, 3215518.400, 3207598.400, 3197038.400, 3183838.400, 3167998.400, 3149518.400, 3128398.400, 3104638.400, 3078238.400, 3049198.400, 3017518.400, 2983198.400, 2946238.400, 2906638.400, 2864398.400, 2819518.400, 2771998.400, 2721838.400, 2669038.400, 2613598.400, 2555518.400, 2494798.400, 2431438.400, 2365438.400, 2296798.400, 2225518.400, 2151598.400, 2075038.400, 1995838.400, 1913998.400, 1829518.400, 1742398.400, 1652638.400, 1560238.401, 1465198.408, 1367518.439, 1267198.577, 1164239.134, 1058641.199, 950408.184, 839549.767, 726090.644, 610087.408, 491656.161, 371009.490, 248493.807, 124610.107,    0.000,
   0.000, 130840.635, 260918.540, 389560.022, 516239.037, 640591.852, 762395.253, 881527.334, 997928.673, 1111573.338, 1222451.171, 1330558.585, 1435894.441, 1538458.408, 1638250.402, 1735270.400, 1829518.400, 1920994.400, 2009698.400, 2095630.400, 2178790.400, 2259178.400, 2336794.400, 2411638.400, 2483710.400, 2553010.400, 2619538.400, 2683294.400, 2744278.400, 2802490.400, 2857930.400, 2910598.400, 2960494.400, 3007618.400, 3051970.400, 3093550.400, 3132358.400, 3168394.400, 3201658.400, 3232150.400, 3259870.400, 3284818.400, 3306994.400, 3326398.400, 3343030.400, 3356890.400, 3367978.400, 3376294.400, 3381838.400, 3384610.400, 3384610.400, 3381838.400, 3376294.400, 3367978.400, 3356890.400, 3343030.400, 3326398.400, 3306994.400, 3284818.400, 3259870.400, 3232150.400, 3201658.400, 3168394.400, 3132358.400, 3093550.400, 3051970.400, 3007618.400, 2960494.400, 2910598.400, 2857930.400, 2802490.400, 2744278.400, 2683294.400, 2619538.400, 2553010.400, 2483710.400, 2411638.400, 2336794.400, 2259178.400, 2178790.400, 2095630.400, 2009698.400, 1920994.400, 1829518.400, 1735270.400, 1638250.402, 1538458.408, 1435894.441, 1330558.585, 1222451.171, 1111573.338, 997928.673, 881527.334, 762395.253, 640591.852, 516239.037, 389560.022, 260918.540, 130840.635,    0.000,
   0.000, 136882.359, 272966.765, 407548.416, 540076.977, 670171.919, 797599.723, 922232.854, 1044009.147, 1162901.474, 1278899.206, 1391998.594, 1502198.443, 1609498.409, 1713898.402, 1815398.400, 1913998.400, 2009698.400, 2102498.400, 2192398.400, 2279398.400, 2363498.400, 2444698.400, 2522998.400, 2598398.400, 2670898.400, 2740498.400, 2807198.400, 2870998.400, 2931898.400, 2989898.400, 3044998.400, 3097198.400, 3146498.400, 3192898.400, 3236398.400, 3276998.400, 3314698.400, 3349498.400, 3381398.400, 3410398.400, 3436498.400, 3459698.400, 3479998.400, 3497398.400, 3511898.400, 3523498.400, 3532198.400, 3537998.400, 3540898.400, 3540898.400, 3537998.400, 3532198.400, 3523498.400, 3511898.400, 3497398.400, 3479998.400, 3459698.400, 3436498.400, 3410398.400, 3381398.400, 3349498.400, 3314698.400, 3276998.400, 3236398.400, 3192898.400, 3146498.400, 3097198.400, 3044998.400, 2989898.400, 2931898.400, 2870998.400, 2807198.400, 2740498.400, 2670898.400, 2598398.400, 2522998.400, 2444698.400, 2363498.400, 2279398.400, 2192398.400, 2102498.400, 2009698.400, 1913998.400, 1815398.400, 1713898.402, 1609498.409, 1502198.443, 1391998.594, 1278899.206, 1162901.474, 1044009.147, 922232.854, 797599.723, 670171.919, 540076.977, 407548.416, 272966.765, 136882.359,    0.000,
   0.000, 142735.279, 284638.483, 424974.673, 563169.981, 698827.609, 831704.053, 961666.326, 1088649.606, 1212625.605, 1333583.241, 1451518.602, 1566430.445, 1678318.409, 1787182.402, 1893022.400, 1995838.400, 2095630.400, 2192398.400, 2286142.400, 2376862.400, 2464558.400, 2549230.400, 2630878.400, 2709502.400, 2785102.400, 2857678.400, 2927230.400, 2993758.400, 3057262.400, 3117742.400, 3175198.400, 3229630.400, 3281038.400, 3329422.400, 3374782.400, 3417118.400, 3456430.400, 3492718.400, 3525982.400, 3556222.400, 3583438.400, 3607630.400, 3628798.400, 3646942.400, 3662062.400, 3674158.400, 3683230.400, 3689278.400, 3692302.400, 3692302.400, 3689278.400, 3683230.400, 3674158.400, 3662062.400, 3646942.400, 3628798.400, 3607630.400, 3583438.400, 3556222.400, 3525982.400, 3492718.400, 3456430.400, 3417118.400, 3374782.400, 3329422.400, 3281038.400, 3229630.400, 3175198.400, 3117742.400, 3057262.400, 2993758.400, 2927230.400, 2857678.400, 2785102.400, 2709502.400, 2630878.400, 2549230.400, 2464558.400, 2376862.400, 2286142.400, 2192398.400, 2095630.400, 1995838.400, 1893022.400, 1787182.402, 1678318.409, 1566430.445, 1451518.602, 1333583.241, 1212625.605, 1088649.606, 961666.326, 831704.053, 698827.609, 563169.981, 424974.673, 284638.483, 142735.279,    0.000,
   0.000, 148399.395, 295933.694, 441838.793, 585518.050, 726558.922, 864708.243, 999827.751, 1131850.050, 1260745.732, 1386503.274, 1509118.610, 1628590.446, 1744918.409, 1858102.402, 1968142.400, 2075038.400, 2178790.400, 2279398.400, 2376862.400, 2471182.400, 2562358.400, 2650390.400, 2735278.400, 2817022.400, 2895622.400, 2971078.400, 3043390.400, 3112558.400, 3178582.400, 3241462.400, 3301198.400, 3357790.400, 3411238.400, 3461542.400, 3508702.400, 3552718.400, 3593590.400, 3631318.400, 3665902.400, 3697342.400, 3725638.400, 3750790.400, 3772798.400, 3791662.400, 3807382.400, 3819958.400, 3829390.400, 3835678.400, 3838822.400, 3838822.400, 3835678.400, 3829390.400, 3819958.400, 3807382.400, 3791662.400, 3772798.400, 3750790.400, 3725638.400, 3697342.400, 3665902.400, 3631318.400, 3593590.400, 3552718.400, 3508702.400, 3461542.400, 3411238.400, 3357790.400, 3301198.400, 3241462.400, 3178582.400, 3112558.400, 3043390.400, 2971078.400, 2895622.400, 2817022.400, 2735278.400, 2650390.400, 2562358.400, 2471182.400, 2376862.400, 2279398.400, 2178790.400, 2075038.400, 1968142.400, 1858102.402, 1744918.409, 1628590.446, 1509118.610, 1386503.274, 1260745.732, 1131850.050, 999827.751, 864708.243, 726558.922, 585518.050, 441838.793, 295933.694, 148399.395,    0.000,
