   0.000, 86523.485, 171799.686, 255378.258, 337184.480, 417212.480, 495462.080, 571933.280, 646626.080, 719540.480, 790676.480, 860034.080, 927613.280, 993414.080, 1057436.480, 1119680.480, 1180146.080, 1238833.280, 1295742.080, 1350872.480, 1404224.480, 1455798.080, 1505593.280, 1553610.080, 1599848.480, 1644308.480, 1686990.080, 1727893.280, 1767018.080, 1804364.480, 1839932.480, 1873722.080, 1905733.280, 1935966.080, 1964420.480, 1991096.480, 2015994.080, 2039113.280, 2060454.080, 2080016.480, 2097800.480, 2113806.080, 2128033.280, 2140482.080, 2151152.480, 2160044.480, 2167158.080, 2172493.280, 2176050.080, 2177828.480, 2177828.480, 2176050.080, 2172493.280, 2167158.080, 2160044.480, 2151152.480, 2140482.080, 2128033.280, 2113806.080, 2097800.480, 2080016.480, 2060454.080, 2039113.280, 2015994.080, 1991096.480, 1964420.480, 1935966.080, 1905733.280, 1873722.080, 1839932.480, 1804364.480, 1767018.080, 1727893.280, 1686990.080, 1644308.480, 1599848.480, 1553610.080, 1505593.280, 1455798.080, 1404224.480, 1350872.480, 1295742.080, 1238833.280, 1180146.080, 1119680.480, 1057436.480, 993414.080, 927613.280, 860034.080, 790676.480, 719540.480, 646626.080, 571933.280, 495462.080, 417212.480, 337184.480, 255378.258, 171799.686, 86523.485,    0.000,
   0.000, 94113.275, 186869.848, 277779.874, 366762.080, 453810.080, 538923.680, 622102.880, 703347.680, 782658.080, 860034.080, 935475.680, 1008982.880, 1080555.680, 1150194.080, 1217898.080, 1283667.680, 1347502.880, 1409403.680, 1469370.080, 1527402.080, 1583499.680, 1637662.880, 1689891.680, 1740186.080, 1788546.080, 1834971.680, 1879462.880, 1922019.680, 1962642.080, 2001330.080, 2038083.680, 2072902.880, 2105787.680, 2136738.080, 2165754.080, 2192835.680, 2217982.880, 2241195.680, 2262474.080, 2281818.080, 2299227.680, 2314702.880, 2328243.680, 2339850.080, 2349522.080, 2357259.680, 2363062.880, 2366931.680, 2368866.080, 2368866.080, 2366931.680, 2363062.880, 2357259.680, 2349522.080, 2339850.080, 2328243.680, 2314702.880, 2299227.680, 2281818.080, 2262474.080, 2241195.680, 2217982.880, 2192835.680, 2165754.080, 2136738.080, 2105787.680, 2072902.880, 2038083.680, 2001330.080, 1962642.080, 1922019.680, 1879462.880, 1834971.680, 1788546.080, 1740186.080, 1689891.680, 1637662.880, 1583499.680, 1527402.080, 1469370.080, 1409403.680, 1347502.880, 1283667.680, 1217898.080, 1150194.080, 1080555.680, 1008982.880, 935475.680, 860034.080, 782658.080, 703347.680, 622102.880, 538923.680, 453810.080, 366762.080, 277779.874, 186869.848, 94113.275,    0.000,
   0.000, 101508.455, 201553.595, 299607.089, 395581.280, 489469.280, 581270.880, 670986.080, 758614.880, 844157.280, 927613.280, 1008982.880, 1088266.080, 1165462.880, 1240573.280, 1313597.280, 1384534.880, 1453386.080, 1520150.880, 1584829.280, 1647421.280, 1707926.880, 1766346.080, 1822678.880, 1876925.280, 1929085.280, 1979158.880, 2027146.080, 2073046.880, 2116861.280, 2158589.280, 2198230.880, 2235786.080, 2271254.880, 2304637.280, 2335933.280, 2365142.880, 2392266.080, 2417302.880, 2440253.280, 2461117.280, 2479894.880, 2496586.080, 2511190.880, 2523709.280, 2534141.280, 2542486.880, 2548746.080, 2552918.880, 2555005.280, 2555005.280, 2552918.880, 2548746.080, 2542486.880, 2534141.280, 2523709.280, 2511190.880, 2496586.080, 2479894.880, 2461117.280, 2440253.280, 2417302.880, 2392266.080, 2365142.880, 2335933.280, 2304637.280, 2271254.880, 2235786.080, 2198230.880, 2158589.280, 2116861.280, 2073046.880, 2027146.080, 1979158.880, 1929085.280, 1876925.280, 1822678.880, 1766346.080, 1707926.880, 1647421.280, 1584829.280, 1520150.880, 1453386.080, 1384534.880, 1313597.280, 1240573.280, 1165462.880, 1088266.080, 1008982.880, 927613.280, 844157.280, 758614.880, 670986.080, 581270.880, 489469.280, 395581.280, 299607.089, 201553.595, 101508.455,    0.000,
   0.000, 108709.025, 215850.928, 320859.904, 423642.080, 524190.080, 622503.680, 718582.880, 812427.680, 904038.080, 993414.080, 1080555.680, 1165462.880, 1248135.680, 1328574.080, 1406778.080, 1482747.680, 1556482.880, 1627983.680, 1697250.080, 1764282.080, 1829079.680, 1891642.880, 1951971.680, 2010066.080, 2065926.080, 2119551.680, 2170942.880, 2220099.680, 2267022.080, 2311710.080, 2354163.680, 2394382.880, 2432367.680, 2468118.080, 2501634.080, 2532915.680, 2561962.880, 2588775.680, 2613354.080, 2635698.080, 2655807.680, 2673682.880, 2689323.680, 2702730.080, 2713902.080, 2722839.680, 2729542.880, 2734011.680, 2736246.080, 2736246.080, 2734011.680, 2729542.880, 2722839.680, 2713902.080, 2702730.080, 2689323.680, 2673682.880, 2655807.680, 2635698.080, 2613354.080, 2588775.680, 2561962.880, 2532915.680, 2501634.080, 2468118.080, 2432367.680, 2394382.880, 2354163.680, 2311710.080, 2267022.080, 2220099.680, 2170942.880, 2119551.680, 2065926.080, 2010066.080, 1951971.680, 1891642.880, 1829079.680, 1764282.080, 1697250.080, 1627983.680, 1556482.880, 1482747.680, 1406778.080, 1328574.080, 1248135.680, 1165462.880, 1080555.680, 993414.080, 904038.080, 812427.680, 718582.880, 622503.680, 524190.080, 423642.080, 320859.904, 215850.928, 108709.025,    0.000,
   0.000, 115714.985, 229761.846, 341538.318, 450944.480, 557972.480, 662622.080, 764893.280, 864786.080, 962300.480, 1057436.480, 1150194.080, 1240573.280, 1328574.080, 1414196.480, 1497440.480, 1578306.080, 1656793.280, 1732902.080, 1806632.480, 1877984.480, 1946958.080, 2013553.280, 2077770.080, 2139608.480, 2199068.480, 2256150.080, 2310853.280, 2363178.080, 2413124.480, 2460692.480, 2505882.080, 2548693.280, 2589126.080, 2627180.480, 2662856.480, 2696154.080, 2727073.280, 2755614.080, 2781776.480, 2805560.480, 2826966.080, 2845993.280, 2862642.080, 2876912.480, 2888804.480, 2898318.080, 2905453.280, 2910210.080, 2912588.480, 2912588.480, 2910210.080, 2905453.280, 2898318.080, 2888804.480, 2876912.480, 2862642.080, 2845993.280, 2826966.080, 2805560.480, 2781776.480, 2755614.080, 2727073.280, 2696154.080, 2662856.480, 2627180.480, 2589126.080, 2548693.280, 2505882.080, 2460692.480, 2413124.480, 2363178.080, 2310853.280, 2256150.080, 2199068.480, 2139608.480, 2077770.080, 2013553.280, 1946958.080, 1877984.480, 1806632.480, 1732902.080, 1656793.280, 1578306.080, 1497440.480, 1414196.480, 1328574.080, 1240573.280, 1150194.080, 1057436.480, 962300.480, 864786.080, 764893.280, 662622.080, 557972.480, 450944.480, 341538.318, 229761.846, 115714.985,    0.000,
   0.000, 122526.335, 243286.350, 361642.332, 477488.480, 590816.480, 701626.080, 809917.280, 915690.080, 1018944.480, 1119680.480, 1217898.080, 1313597.280, 1406778.080, 1497440.480, 1585584.480, 1671210.080, 1754317.280, 1834906.080, 1912976.480, 1988528.480, 2061562.080, 2132077.280, 2200074.080, 2265552.480, 2328512.480, 2388954.080, 2446877.280, 2502282.080, 2555168.480, 2605536.480, 2653386.080, 2698717.280, 2741530.080, 2781824.480, 2819600.480, 2854858.080, 2887597.280, 2917818.080, 2945520.480, 2970704.480, 2993370.080, 3013517.280, 3031146.080, 3046256.480, 3058848.480, 3068922.080, 3076477.280, 3081514.080, 3084032.480, 3084032.480, 3081514.080, 3076477.280, 3068922.080, 3058848.480, 3046256.480, 3031146.080, 3013517.280, 2993370.080, 2970704.480, 2945520.480, 2917818.080, 2887597.280, 2854858.080, 2819600.480, 2781824.480, 2741530.080, 2698717.280, 2653386.080, 2605536.480, 2555168.480, 2502282.080, 2446877.280, 2388954.080, 2328512.480, 2265552.480, 2200074.080, 2132077.280, 2061562.080, 1988528.480, 1912976.480, 1834906.080, 1754317.280, 1671210.080, 1585584.480, 1497440.480, 1406778.080, 1313597.280, 1217898.080, 1119680.480, 1018944.480, 915690.080, 809917.280, 701626.080, 590816.480, 477488.480, 361642.332, 243286.350, 122526.335,    0.000,
   0.000, 129143.075, 256424.440, 381171.946, 503274.080, 622722.080, 739515.680, 853654.880, 965139.680, 1073970.080, 1180146.080, 1283667.680, 1384534.880, 1482747.680, 1578306.080, 1671210.080, 1761459.680, 1849054.880, 1933995.680, 2016282.080, 2095914.080, 2172891.680, 2247214.880, 2318883.680, 2387898.080, 2454258.080, 2517963.680, 2579014.880, 2637411.680, 2693154.080, 2746242.080, 2796675.680, 2844454.880, 2889579.680, 2932050.080, 2971866.080, 3009027.680, 3043534.880, 3075387.680, 3104586.080, 3131130.080, 3155019.680, 3176254.880, 3194835.680, 3210762.080, 3224034.080, 3234651.680, 3242614.880, 3247923.680, 3250578.080, 3250578.080, 3247923.680, 3242614.880, 3234651.680, 3224034.080, 3210762.080, 3194835.680, 3176254.880, 3155019.680, 3131130.080, 3104586.080, 3075387.680, 3043534.880, 3009027.680, 2971866.080, 2932050.080, 2889579.680, 2844454.880, 2796675.680, 2746242.080, 2693154.080, 2637411.680, 2579014.880, 2517963.680, 2454258.080, 2387898.080, 2318883.680, 2247214.880, 2172891.680, 2095914.080, 2016282.080, 1933995.680, 1849054.880, 1761459.680, 1671210.080, 1578306.080, 1482747.680, 1384534.880, 1283667.680, 1180146.080, 1073970.080, 965139.680, 853654.880, 739515.680, 622722.080, 503274.080, 381171.946, 256424.440, 129143.075,    0.000,
   0.000, 135565.205, 269176.115, 400127.159, 528301.280, 653689.280, 776290.880, 896106.080, 1013134.880, 1127377.280, 1238833.280, 1347502.880, 1453386.080, 1556482.880, 1656793.280, 1754317.280, 1849054.880, 1941006.080, 2030170.880, 2116549.280, 2200141.280, 2280946.880, 2358966.080, 2434198.880, 2506645.280, 2576305.280, 2643178.880, 2707266.080, 2768566.880, 2827081.280, 2882809.280, 2935750.880, 2985906.080, 3033274.880, 3077857.280, 3119653.280, 3158662.880, 3194886.080, 3228322.880, 3258973.280, 3286837.280, 3311914.880, 3334206.080, 3353710.880, 3370429.280, 3384361.280, 3395506.880, 3403866.080, 3409438.880, 3412225.280, 3412225.280, 3409438.880, 3403866.080, 3395506.880, 3384361.280, 3370429.280, 3353710.880, 3334206.080, 3311914.880, 3286837.280, 3258973.280, 3228322.880, 3194886.080, 3158662.880, 3119653.280, 3077857.280, 3033274.880, 2985906.080, 2935750.880, 2882809.280, 2827081.280, 2768566.880, 2707266.080, 2643178.880, 2576305.280, 2506645.280, 2434198.880, 2358966.080, 2280946.880, 2200141.280, 2116549.280, 2030170.880, 1941006.080, 1849054.880, 1754317.280, 1656793.280, 1556482.880, 1453386.080, 1347502.880, 1238833.280, 1127377.280, 1013134.880, 896106.080, 776290.880, 653689.280, 528301.280, 400127.159, 269176.115, 135565.205,    0.000,
   0.000, 141792.725, 281541.376, 418507.972, 552570.080, 683718.080, 811951.680, 937270.880, 1059675.680, 1179166.080, 1295742.080, 1409403.680, 1520150.880, 1627983.680, 1732902.080, 1834906.080, 1933995.680, 2030170.880, 2123431.680, 2213778.080, 2301210.080, 2385727.680, 2467330.880, 2546019.680, 2621794.080, 2694654.080, 2764599.680, 2831630.880, 2895747.680, 2956950.080, 3015238.080, 3070611.680, 3123070.880, 3172615.680, 3219246.080, 3262962.080, 3303763.680, 3341650.880, 3376623.680, 3408682.080, 3437826.080, 3464055.680, 3487370.880, 3507771.680, 3525258.080, 3539830.080, 3551487.680, 3560230.880, 3566059.680, 3568974.080, 3568974.080, 3566059.680, 3560230.880, 3551487.680, 3539830.080, 3525258.080, 3507771.680, 3487370.880, 3464055.680, 3437826.080, 3408682.080, 3376623.680, 3341650.880, 3303763.680, 3262962.080, 3219246.080, 3172615.680, 3123070.880, 3070611.680, 3015238.080, 2956950.080, 2895747.680, 2831630.880, 2764599.680, 2694654.080, 2621794.080, 2546019.680, 2467330.880, 2385727.680, 2301210.080, 2213778.080, 2123431.680, 2030170.880, 1933995.680, 1834906.080, 1732902.080, 1627983.680, 1520150.880, 1409403.680, 1295742.080, 1179166.080, 1059675.680, 937270.880, 811951.680, 683718.080, 552570.080, 418507.972, 281541.376, 141792.725,    0.000,
   0.000, 147825.635, 293520.222, 436314.384, 576080.480, 712808.480, 846498.080, 977149.280, 1104762.080, 1229336.480, 1350872.480, 1469370.080, 1584829.280, 1697250.080, 1806632.480, 1912976.480, 2016282.080, 2116549.280, 2213778.080, 2307968.480, 2399120.480, 2487234.080, 2572309.280, 2654346.080, 2733344.480, 2809304.480, 2882226.080, 2952109.280, 3018954.080, 3082760.480, 3143528.480, 3201258.080, 3255949.280, 3307602.080, 3356216.480, 3401792.480, 3444330.080, 3483829.280, 3520290.080, 3553712.480, 3584096.480, 3611442.080, 3635749.280, 3657018.080, 3675248.480, 3690440.480, 3702594.080, 3711709.280, 3717786.080, 3720824.480, 3720824.480, 3717786.080, 3711709.280, 3702594.080, 3690440.480, 3675248.480, 3657018.080, 3635749.280, 3611442.080, 3584096.480, 3553712.480, 3520290.080, 3483829.280, 3444330.080, 3401792.480, 3356216.480, 3307602.080, 3255949.280, 3201258.080, 3143528.480, 3082760.480, 3018954.080, 2952109.280, 2882226.080, 2809304.480, 2733344.480, 2654346.080, 2572309.280, 2487234.080, 2399120.480, 2307968.480, 2213778.080, 2116549.280, 2016282.080, 1912976.480, 1806632.480, 1697250.080, 1584829.280, 1469370.080, 1350872.480, 1229336.480, 1104762.080, 977149.280, 846498.080, 712808.480, 576080.480, 436314.384, 293520.222, 147825.635,    0.000,
   0.000, 153663.935, 305112.654, 453546.396, 598832.480, 740960.480, 879930.080, 1015741.280, 1148394.080, 1277888.480, 1404224.480, 1527402.080, 1647421.280, 1764282.080, 1877984.480, 1988528.480, 2095914.080, 2200141.280, 2301210.080, 2399120.480, 2493872.480, 2585466.080, 2673901.280, 2759178.080, 2841296.480, 2920256.480, 2996058.080, 3068701.280, 3138186.080, 3204512.480, 3267680.480, 3327690.080, 3384541.280, 3438234.080, 3488768.480, 3536144.480, 3580362.080, 3621421.280, 3659322.080, 3694064.480, 3725648.480, 3754074.080, 3779341.280, 3801450.080, 3820400.480, 3836192.480, 3848826.080, 3858301.280, 3864618.080, 3867776.480, 3867776.480, 3864618.080, 3858301.280, 3848826.080, 3836192.480, 3820400.480, 3801450.080, 3779341.280, 3754074.080, 3725648.480, 3694064.480, 3659322.080, 3621421.280, 3580362.080, 3536144.480, 3488768.480, 3438234.080, 3384541.280, 3327690.080, 3267680.480, 3204512.480, 3138186.080, 3068701.280, 2996058.080, 2920256.480, 2841296.480, 2759178.080, 2673901.280, 2585466.080, 2493872.480, 2399120.480, 2301210.080, 2200141.280, 2095914.080, 1988528.480, 1877984.480, 1764282.080, 1647421.280, 1527402.080, 1404224.480, 1277888.480, 1148394.080, 1015741.280, 879930.080, 740960.480, 598832.480, 453546.396, 305112.654, 153663.935,    0.000,
