   0.000, 81494.427, 162617.896, 243025.277, 322417.783, 400554.637, 477255.150, 552392.970, 625885.707, 697683.224, 767757.022, 836091.957, 902680.497, 967519.134, 1030606.335, 1091941.471, 1151524.301, 1209354.736, 1265432.747, 1319758.323, 1372331.463, 1423152.165, 1472220.429, 1519536.255, 1565099.644, 1608910.594, 1650969.106, 1691275.180, 1729828.816, 1766630.014, 1801678.774, 1834975.096, 1866518.981, 1896310.427, 1924349.435, 1950636.005, 1975170.137, 1997951.831, 2018981.087, 2038257.905, 2055782.285, 2071554.227, 2085573.731, 2097840.797, 2108355.425, 2117117.615, 2124127.368, 2129384.682, 2132889.558, 2134641.996, 2134641.996, 2132889.558, 2129384.682, 2124127.368, 2117117.615, 2108355.425, 2097840.797, 2085573.731, 2071554.227, 2055782.285, 2038257.905, 2018981.087, 1997951.831, 1975170.137, 1950636.005, 1924349.435, 1896310.427, 1866518.981, 1834975.096, 1801678.774, 1766630.014, 1729828.816, 1691275.180, 1650969.106, 1608910.594, 1565099.644, 1519536.255, 1472220.429, 1423152.165, 1372331.463, 1319758.323, 1265432.747, 1209354.736, 1151524.301, 1091941.471, 1030606.335, 967519.134, 902680.497, 836091.957, 767757.022, 697683.224, 625885.707, 552392.970, 477255.150, 400554.637, 322417.783, 243025.277, 162617.896, 81494.427,    0.000,
   0.000, 88747.940, 177091.901, 264656.033, 351114.951, 436206.450, 519733.758, 601559.278, 681593.290, 759781.194, 836091.957, 910509.087, 983024.384, 1053634.025, 1122336.343, 1189130.652, 1254016.690, 1316994.359, 1378063.629, 1437224.488, 1494476.934, 1549820.965, 1603256.582, 1654783.783, 1704402.570, 1752112.942, 1797914.898, 1841808.440, 1883793.568, 1923870.280, 1962038.577, 1998298.460, 2032649.928, 2065092.980, 2095627.618, 2124253.841, 2150971.650, 2175781.043, 2198682.021, 2219674.585, 2238758.734, 2255934.467, 2271201.786, 2284560.690, 2296011.180, 2305553.254, 2313186.914, 2318912.158, 2322728.988, 2324637.403, 2324637.403, 2322728.988, 2318912.158, 2313186.914, 2305553.254, 2296011.180, 2284560.690, 2271201.786, 2255934.467, 2238758.734, 2219674.585, 2198682.021, 2175781.043, 2150971.650, 2124253.841, 2095627.618, 2065092.980, 2032649.928, 1998298.460, 1962038.577, 1923870.280, 1883793.568, 1841808.440, 1797914.898, 1752112.942, 1704402.570, 1654783.783, 1603256.582, 1549820.965, 1494476.934, 1437224.488, 1378063.629, 1316994.359, 1254016.690, 1189130.652, 1122336.343, 1053634.025, 983024.384, 910509.087, 836091.957, 759781.194, 681593.290, 601559.278, 519733.758, 436206.450, 351114.951, 264656.033, 177091.901, 88747.940,    0.000,
   0.000, 95816.080, 191196.004, 285733.986, 379078.725, 470947.133, 561126.767, 649469.074, 735877.188, 820292.164, 902680.497, 983024.384, 1061314.969, 1137548.129, 1211722.061, 1283836.026, 1353889.739, 1421883.099, 1487816.069, 1551688.638, 1613500.803, 1673252.563, 1730943.917, 1786574.866, 1840145.410, 1891655.547, 1941105.280, 1988494.607, 2033823.528, 2077092.044, 2118300.154, 2157447.859, 2194535.158, 2229562.052, 2262528.540, 2293434.623, 2322280.300, 2349065.572, 2373790.438, 2396454.899, 2417058.954, 2435602.603, 2452085.848, 2466508.686, 2478871.119, 2489173.147, 2497414.769, 2503595.985, 2507716.797, 2509777.202, 2509777.202, 2507716.797, 2503595.985, 2497414.769, 2489173.147, 2478871.119, 2466508.686, 2452085.848, 2435602.603, 2417058.954, 2396454.899, 2373790.438, 2349065.572, 2322280.300, 2293434.623, 2262528.540, 2229562.052, 2194535.158, 2157447.859, 2118300.154, 2077092.044, 2033823.528, 1988494.607, 1941105.280, 1891655.547, 1840145.410, 1786574.866, 1730943.917, 1673252.563, 1613500.803, 1551688.638, 1487816.069, 1421883.099, 1353889.739, 1283836.026, 1211722.061, 1137548.129, 1061314.969, 983024.384, 902680.497, 820292.164, 735877.188, 649469.074, 561126.767, 470947.133, 379078.725, 285733.986, 191196.004, 95816.080,    0.000,
   0.000, 102698.475, 204929.461, 306258.024, 406307.630, 504774.854, 601431.996, 696119.832, 788734.542, 879212.945, 967519.134, 1053634.025, 1137548.129, 1219257.024, 1298758.779, 1376052.602, 1451138.189, 1524015.429, 1594684.284, 1663144.742, 1729396.800, 1793440.456, 1855275.710, 1914902.563, 1972321.013, 2027531.062, 2080532.708, 2131325.953, 2179910.795, 2226287.236, 2270455.275, 2312414.912, 2352166.147, 2389708.980, 2425043.411, 2458169.440, 2489087.067, 2517796.292, 2544297.115, 2568589.537, 2590673.556, 2610549.173, 2628216.389, 2643675.203, 2656925.614, 2667967.624, 2676801.232, 2683426.437, 2687843.241, 2690051.643, 2690051.643, 2687843.241, 2683426.437, 2676801.232, 2667967.624, 2656925.614, 2643675.203, 2628216.389, 2610549.173, 2590673.556, 2568589.537, 2544297.115, 2517796.292, 2489087.067, 2458169.440, 2425043.411, 2389708.980, 2352166.147, 2312414.912, 2270455.275, 2226287.236, 2179910.795, 2131325.953, 2080532.708, 2027531.062, 1972321.013, 1914902.563, 1855275.710, 1793440.456, 1729396.800, 1663144.742, 1594684.284, 1524015.429, 1451138.189, 1376052.602, 1298758.779, 1219257.024, 1137548.129, 1053634.025, 967519.134, 879212.945, 788734.542, 696119.832, 601431.996, 504774.854, 406307.630, 306258.024, 204929.461, 102698.475,    0.000,
   0.000, 109394.960, 218291.947, 326227.664, 432801.022, 537688.813, 640648.490, 741510.450, 840164.100, 936542.145, 1030606.335, 1122336.343, 1211722.061, 1298758.779, 1383444.441, 1465778.203, 1545759.741, 1623388.937, 1698665.750, 1771590.168, 1842162.187, 1910381.805, 1976249.023, 2039763.841, 2100926.257, 2159736.274, 2216193.889, 2270299.104, 2322051.918, 2371452.332, 2418500.345, 2463195.957, 2505539.169, 2545529.980, 2583168.390, 2618454.400, 2651388.009, 2681969.217, 2710198.025, 2736074.432, 2759598.438, 2780770.044, 2799589.249, 2816056.054, 2830170.458, 2841932.461, 2851342.064, 2858399.266, 2863104.067, 2865456.467, 2865456.467, 2863104.067, 2858399.266, 2851342.064, 2841932.461, 2830170.458, 2816056.054, 2799589.249, 2780770.044, 2759598.438, 2736074.432, 2710198.025, 2681969.217, 2651388.009, 2618454.400, 2583168.390, 2545529.980, 2505539.169, 2463195.957, 2418500.345, 2371452.332, 2322051.918, 2270299.104, 2216193.889, 2159736.274, 2100926.257, 2039763.841, 1976249.023, 1910381.805, 1842162.187, 1771590.168, 1698665.750, 1623388.937, 1545759.741, 1465778.203, 1383444.441, 1298758.779, 1211722.061, 1122336.343, 1030606.335, 936542.145, 840164.100, 741510.450, 640648.490, 537688.813, 432801.022, 326227.664, 218291.947, 109394.960,    0.000,
   0.000, 115905.470, 231283.329, 345642.704, 458558.636, 569688.682, 678775.861, 785640.474, 890165.352, 992279.193, 1091941.471, 1189130.652, 1283836.026, 1376052.602, 1465778.203, 1553011.935, 1637753.452, 1720002.632, 1799759.430, 1877023.835, 1951795.840, 2024075.446, 2093862.652, 2161157.457, 2225959.862, 2288269.867, 2348087.472, 2405412.677, 2460245.482, 2512585.886, 2562433.890, 2609789.494, 2654652.697, 2697023.501, 2736901.904, 2774287.907, 2809181.510, 2841582.713, 2871491.515, 2898907.917, 2923831.920, 2946263.521, 2966202.723, 2983649.524, 2998603.926, 3011065.927, 3021035.527, 3028512.728, 3033497.528, 3035989.929, 3035989.929, 3033497.528, 3028512.728, 3021035.527, 3011065.927, 2998603.926, 2983649.524, 2966202.723, 2946263.521, 2923831.920, 2898907.917, 2871491.515, 2841582.713, 2809181.510, 2774287.907, 2736901.904, 2697023.501, 2654652.697, 2609789.494, 2562433.890, 2512585.886, 2460245.482, 2405412.677, 2348087.472, 2288269.867, 2225959.862, 2161157.457, 2093862.652, 2024075.446, 1951795.840, 1877023.835, 1799759.430, 1720002.632, 1637753.452, 1553011.935, 1465778.203, 1376052.602, 1283836.026, 1189130.652, 1091941.471, 992279.193, 890165.352, 785640.474, 678775.861, 569688.682, 458558.636, 345642.704, 231283.329, 115905.470,    0.000,
   0.000, 122229.979, 243903.555, 364503.068, 483580.372, 600774.335, 715813.955, 828509.731, 938738.098, 1046423.867, 1151524.301, 1254016.690, 1353889.739, 1451138.189, 1545759.741, 1637753.452, 1727118.960, 1813856.134, 1897964.927, 1979445.327, 2058297.328, 2134520.930, 2208116.131, 2279082.933, 2347421.335, 2413131.336, 2476212.938, 2536666.139, 2594490.940, 2649687.342, 2702255.343, 2752194.944, 2799506.145, 2844188.946, 2886243.347, 2925669.348, 2962466.949, 2996636.150, 3028176.950, 3057089.351, 3083373.352, 3107028.952, 3128056.153, 3146454.953, 3162225.354, 3175367.354, 3185880.954, 3193766.154, 3199022.954, 3201651.354, 3201651.354, 3199022.954, 3193766.154, 3185880.954, 3175367.354, 3162225.354, 3146454.953, 3128056.153, 3107028.952, 3083373.352, 3057089.351, 3028176.950, 2996636.150, 2962466.949, 2925669.348, 2886243.347, 2844188.946, 2799506.145, 2752194.944, 2702255.343, 2649687.342, 2594490.940, 2536666.139, 2476212.938, 2413131.336, 2347421.335, 2279082.933, 2208116.131, 2134520.930, 2058297.328, 1979445.327, 1897964.927, 1813856.134, 1727118.960, 1637753.452, 1545759.741, 1451138.189, 1353889.739, 1254016.690, 1151524.301, 1046423.867, 938738.098, 828509.731, 715813.955, 600774.335, 483580.372, 364503.068, 243903.555, 122229.979,    0.000,
   0.000, 128368.478, 256152.607, 382808.730, 507866.192, 630945.726, 751762.721, 870118.158, 985882.269, 1098976.089, 1209354.736, 1316994.359, 1421883.099, 1524015.429, 1623388.937, 1720002.632, 1813856.134, 1904949.304, 1993282.096, 2078854.494, 2161666.494, 2241718.094, 2319009.295, 2393540.095, 2465310.496, 2534320.496, 2600570.096, 2664059.297, 2724788.097, 2782756.497, 2837964.498, 2890412.098, 2940099.298, 2987026.099, 3031192.499, 3072598.499, 3111244.100, 3147129.300, 3180254.100, 3210618.500, 3238222.500, 3263066.101, 3285149.301, 3304472.101, 3321034.501, 3334836.501, 3345878.101, 3354159.301, 3359680.101, 3362440.501, 3362440.501, 3359680.101, 3354159.301, 3345878.101, 3334836.501, 3321034.501, 3304472.101, 3285149.301, 3263066.101, 3238222.500, 3210618.500, 3180254.100, 3147129.300, 3111244.100, 3072598.499, 3031192.499, 2987026.099, 2940099.298, 2890412.098, 2837964.498, 2782756.497, 2724788.097, 2664059.297, 2600570.096, 2534320.496, 2465310.496, 2393540.095, 2319009.295, 2241718.094, 2161666.494, 2078854.494, 1993282.096, 1904949.304, 1813856.134, 1720002.632, 1623388.937, 1524015.429, 1421883.099, 1316994.359, 1209354.736, 1098976.089, 985882.269, 870118.158, 751762.721, 630945.726, 507866.192, 382808.730, 256152.607, 128368.478,    0.000,
   0.000, 134320.962, 268030.478, 400559.678, 531416.083, 660202.839, 786622.137, 910465.732, 1031597.839, 1149935.831, 1265432.747, 1378063.629, 1487816.069, 1594684.284, 1698665.750, 1799759.430, 1897964.927, 1993282.096, 2085710.887, 2175251.284, 2261903.284, 2345666.884, 2426542.084, 2504528.884, 2579627.284, 2651837.284, 2721158.884, 2787592.085, 2851136.885, 2911793.285, 2969561.285, 3024440.885, 3076432.085, 3125534.885, 3171749.285, 3215075.285, 3255512.885, 3293062.085, 3327722.885, 3359495.285, 3388379.285, 3414374.886, 3437482.086, 3457700.886, 3475031.286, 3489473.286, 3501026.886, 3509692.086, 3515468.886, 3518357.286, 3518357.286, 3515468.886, 3509692.086, 3501026.886, 3489473.286, 3475031.286, 3457700.886, 3437482.086, 3414374.886, 3388379.285, 3359495.285, 3327722.885, 3293062.085, 3255512.885, 3215075.285, 3171749.285, 3125534.885, 3076432.085, 3024440.885, 2969561.285, 2911793.285, 2851136.885, 2787592.085, 2721158.884, 2651837.284, 2579627.284, 2504528.884, 2426542.084, 2345666.884, 2261903.284, 2175251.284, 2085710.887, 1993282.096, 1897964.927, 1799759.430, 1698665.750, 1594684.284, 1487816.069, 1378063.629, 1265432.747, 1149935.831, 1031597.839, 910465.732, 786622.137, 660202.839, 531416.083, 400559.678, 268030.478, 134320.962,    0.000,
   0.000, 140087.432, 279537.166, 417755.911, 554230.042, 688545.670, 820392.200, 949552.448, 1075884.800, 1199303.085, 1319758.323, 1437224.488, 1551688.638, 1663144.742, 1771590.168, 1877023.835, 1979445.327, 2078854.494, 2175251.284, 2268635.682, 2359007.681, 2446367.281, 2530714.481, 2612049.281, 2690371.681, 2765681.681, 2837979.281, 2907264.481, 2973537.281, 3036797.681, 3097045.681, 3154281.281, 3208504.481, 3259715.281, 3307913.681, 3353099.681, 3395273.281, 3434434.481, 3470583.281, 3503719.681, 3533843.681, 3560955.281, 3585054.481, 3606141.281, 3624215.681, 3639277.681, 3651327.281, 3660364.481, 3666389.281, 3669401.681, 3669401.681, 3666389.281, 3660364.481, 3651327.281, 3639277.681, 3624215.681, 3606141.281, 3585054.481, 3560955.281, 3533843.681, 3503719.681, 3470583.281, 3434434.481, 3395273.281, 3353099.681, 3307913.681, 3259715.281, 3208504.481, 3154281.281, 3097045.681, 3036797.681, 2973537.281, 2907264.481, 2837979.281, 2765681.681, 2690371.681, 2612049.281, 2530714.481, 2446367.281, 2359007.681, 2268635.682, 2175251.284, 2078854.494, 1979445.327, 1877023.835, 1771590.168, 1663144.742, 1551688.638, 1437224.488, 1319758.323, 1199303.085, 1075884.800, 949552.448, 820392.200, 688545.670, 554230.042, 417755.911, 279537.166, 140087.432,    0.000,
   0.000, 145667.887, 290672.672, 434397.426, 576308.067, 715974.216, 853072.906, 987378.302, 1118743.151, 1247077.848, 1372331.463, 1494476.934, 1613500.803, 1729396.800, 1842162.187, 1951795.840, 2058297.328, 2161666.494, 2261903.284, 2359007.681, 2452979.680, 2543819.280, 2631526.480, 2716101.280, 2797543.680, 2875853.680, 2951031.280, 3023076.480, 3091989.280, 3157769.680, 3220417.680, 3279933.280, 3336316.480, 3389567.280, 3439685.680, 3486671.680, 3530525.280, 3571246.480, 3608835.280, 3643291.680, 3674615.680, 3702807.280, 3727866.480, 3749793.280, 3768587.680, 3784249.680, 3796779.280, 3806176.480, 3812441.280, 3815573.680, 3815573.680, 3812441.280, 3806176.480, 3796779.280, 3784249.680, 3768587.680, 3749793.280, 3727866.480, 3702807.280, 3674615.680, 3643291.680, 3608835.280, 3571246.480, 3530525.280, 3486671.680, 3439685.680, 3389567.280, 3336316.480, 3279933.280, 3220417.680, 3157769.680, 3091989.280, 3023076.480, 2951031.280, 2875853.680, 2797543.680, 2716101.280, 2631526.480, 2543819.280, 2452979.680, 2359007.681, 2261903.284, 2161666.494, 2058297.328, 1951795.840, 1842162.187, 1729396.800, 1613500.803, 1494476.934, 1372331.463, 1247077.848, 1118743.151, 987378.302, 853072.906, 715974.216, 576308.067, 434397.426, 290672.672, 145667.887,    0.000,
