   0.000, 81383.604, 162401.529, 242712.869, 322021.296, 400086.577, 476726.987, 551814.187, 625263.510, 697022.730, 767061.708, 835364.154, 901921.816, 966730.772, 1029789.271, 1091096.580, 1150652.407, 1208456.646, 1264509.258, 1318810.231, 1371359.562, 1422157.249, 1471203.291, 1518497.689, 1564040.443, 1607831.552, 1649871.017, 1690158.837, 1728695.014, 1765479.545, 1800512.433, 1833793.676, 1865323.275, 1895101.229, 1923127.539, 1949402.205, 1973925.226, 1996696.603, 2017716.335, 2036984.423, 2054500.867, 2070265.666, 2084278.821, 2096540.332, 2107050.198, 2115808.420, 2122814.997, 2128069.930, 2131573.219, 2133324.864, 2133324.864, 2131573.219, 2128069.930, 2122814.997, 2115808.420, 2107050.198, 2096540.332, 2084278.821, 2070265.666, 2054500.867, 2036984.423, 2017716.335, 1996696.603, 1973925.226, 1949402.205, 1923127.539, 1895101.229, 1865323.275, 1833793.676, 1800512.433, 1765479.545, 1728695.014, 1690158.837, 1649871.017, 1607831.552, 1564040.443, 1518497.689, 1471203.291, 1422157.249, 1371359.562, 1318810.231, 1264509.258, 1208456.646, 1150652.407, 1091096.580, 1029789.271, 966730.772, 901921.816, 835364.154, 767061.708, 697022.730, 625263.510, 551814.187, 476726.987, 400086.577, 322021.296, 242712.869, 162401.529, 81383.604,    0.000,
   0.000, 88630.372, 176862.501, 264325.120, 350695.517, 435712.064, 519176.856, 600950.129, 680939.677, 759088.626, 835364.154, 909748.521, 982232.741, 1052812.543, 1121486.021, 1188252.375, 1253111.289, 1316062.646, 1377106.405, 1436242.551, 1493471.082, 1548791.996, 1602205.292, 1653710.971, 1703309.031, 1750999.474, 1796782.299, 1840657.507, 1882625.097, 1922685.069, 1960837.423, 1997082.160, 2031419.279, 2063848.780, 2094370.664, 2122984.929, 2149691.577, 2174490.608, 2197382.020, 2218365.815, 2237441.992, 2254610.552, 2269871.494, 2283224.818, 2294670.524, 2304208.613, 2311839.083, 2317561.937, 2321377.172, 2323284.790, 2323284.790, 2321377.172, 2317561.937, 2311839.083, 2304208.613, 2294670.524, 2283224.818, 2269871.494, 2254610.552, 2237441.992, 2218365.815, 2197382.020, 2174490.608, 2149691.577, 2122984.929, 2094370.664, 2063848.780, 2031419.279, 1997082.160, 1960837.423, 1922685.069, 1882625.097, 1840657.507, 1796782.299, 1750999.474, 1703309.031, 1653710.971, 1602205.292, 1548791.996, 1493471.082, 1436242.551, 1377106.405, 1316062.646, 1253111.289, 1188252.375, 1121486.021, 1052812.543, 982232.741, 909748.521, 835364.154, 759088.626, 680939.677, 600950.129, 519176.856, 435712.064, 350695.517, 264325.120, 176862.501, 88630.372,    0.000,
   0.000, 95692.023, 190954.068, 285385.289, 378637.257, 470427.500, 560542.346, 648830.896, 735193.599, 819569.051, 901921.816, 982232.741, 1060492.125, 1136695.357, 1210840.378, 1282926.326, 1352952.859, 1420919.850, 1486827.256, 1550675.062, 1612463.263, 1672191.857, 1729860.845, 1785470.227, 1839020.001, 1890510.169, 1939940.730, 1987311.685, 2032623.033, 2075874.774, 2117066.908, 2156199.436, 2193272.357, 2228285.671, 2261239.378, 2292133.479, 2320967.973, 2347742.860, 2372458.141, 2395113.815, 2415709.882, 2434246.342, 2450723.196, 2465140.443, 2477498.083, 2487796.117, 2496034.544, 2502213.364, 2506332.577, 2508392.184, 2508392.184, 2506332.577, 2502213.364, 2496034.544, 2487796.117, 2477498.083, 2465140.443, 2450723.196, 2434246.342, 2415709.882, 2395113.815, 2372458.141, 2347742.860, 2320967.973, 2292133.479, 2261239.378, 2228285.671, 2193272.357, 2156199.436, 2117066.908, 2075874.774, 2032623.033, 1987311.685, 1939940.730, 1890510.169, 1839020.001, 1785470.227, 1729860.845, 1672191.857, 1612463.263, 1550675.062, 1486827.256, 1420919.850, 1352952.859, 1282926.326, 1210840.378, 1136695.357, 1060492.125, 982232.741, 901921.816, 819569.051, 735193.599, 648830.896, 560542.346, 470427.500, 378637.257, 285385.289, 190954.068, 95692.023,    0.000,
   0.000, 102568.139, 204675.401, 305892.133, 405844.869, 504230.840, 600821.019, 695453.667, 788022.079, 878460.441, 966730.772, 1052812.543, 1136695.357, 1218374.271, 1297847.078, 1375112.855, 1450171.234, 1523022.082, 1593665.350, 1662101.022, 1728329.094, 1792349.564, 1854162.431, 1913767.696, 1971165.359, 2026355.420, 2079337.878, 2130112.733, 2178679.986, 2225039.637, 2269191.685, 2311136.131, 2350872.975, 2388402.216, 2423723.855, 2456837.891, 2487744.325, 2516443.156, 2542934.385, 2567218.012, 2589294.036, 2609162.458, 2626823.277, 2642276.494, 2655522.108, 2666560.120, 2675390.530, 2682013.337, 2686428.542, 2688636.145, 2688636.145, 2686428.542, 2682013.337, 2675390.530, 2666560.120, 2655522.108, 2642276.494, 2626823.277, 2609162.458, 2589294.036, 2567218.012, 2542934.385, 2516443.156, 2487744.325, 2456837.891, 2423723.855, 2388402.216, 2350872.975, 2311136.131, 2269191.685, 2225039.637, 2178679.986, 2130112.733, 2079337.878, 2026355.420, 1971165.359, 1913767.696, 1854162.431, 1792349.564, 1728329.094, 1662101.022, 1593665.350, 1523022.082, 1450171.234, 1375112.855, 1297847.078, 1218374.271, 1136695.357, 1052812.543, 966730.772, 878460.441, 788022.079, 695453.667, 600821.019, 504230.840, 405844.869, 305892.133, 204675.401, 102568.139,    0.000,
   0.000, 109258.535, 218026.128, 325845.098, 432317.618, 537121.169, 640011.786, 740817.180, 839423.689, 935761.205, 1029789.271, 1121486.021, 1210840.378, 1297847.078, 1382503.771, 1464809.472, 1544763.791, 1622366.584, 1697617.800, 1770517.423, 1841065.447, 1909261.871, 1975106.694, 2038599.916, 2099741.537, 2158531.558, 2214969.978, 2269056.797, 2320792.015, 2370175.632, 2417207.649, 2461888.064, 2504216.879, 2544194.093, 2581819.706, 2617093.719, 2650016.130, 2680586.941, 2708806.151, 2734673.760, 2758189.768, 2779354.176, 2798166.982, 2814628.188, 2828737.793, 2840495.797, 2849902.200, 2856957.003, 2861660.205, 2864011.805, 2864011.805, 2861660.205, 2856957.003, 2849902.200, 2840495.797, 2828737.793, 2814628.188, 2798166.982, 2779354.176, 2758189.768, 2734673.760, 2708806.151, 2680586.941, 2650016.130, 2617093.719, 2581819.706, 2544194.093, 2504216.879, 2461888.064, 2417207.649, 2370175.632, 2320792.015, 2269056.797, 2214969.978, 2158531.558, 2099741.537, 2038599.916, 1975106.694, 1909261.871, 1841065.447, 1770517.423, 1697617.800, 1622366.584, 1544763.791, 1464809.472, 1382503.771, 1297847.078, 1210840.378, 1121486.021, 1029789.271, 935761.205, 839423.689, 740817.180, 640011.786, 537121.169, 432317.618, 325845.098, 218026.128, 109258.535,    0.000,
   0.000, 115763.132, 231006.093, 345243.952, 458055.196, 569098.105, 678114.190, 784920.908, 889397.830, 991470.676, 1091096.580, 1188252.375, 1282926.326, 1375112.855, 1464809.472, 1552015.134, 1636729.427, 1718952.200, 1798683.397, 1875923.003, 1950671.010, 2022927.417, 2092692.225, 2159965.432, 2224747.039, 2287037.046, 2346835.452, 2404142.258, 2458957.464, 2511281.070, 2561113.075, 2608453.480, 2653302.285, 2695659.489, 2735525.094, 2772899.098, 2807781.502, 2840172.305, 2870071.508, 2897479.111, 2922395.114, 2944819.516, 2964752.318, 2982193.520, 2997143.122, 3009601.123, 3019567.524, 3027042.325, 3032025.526, 3034517.126, 3034517.126, 3032025.526, 3027042.325, 3019567.524, 3009601.123, 2997143.122, 2982193.520, 2964752.318, 2944819.516, 2922395.114, 2897479.111, 2870071.508, 2840172.305, 2807781.502, 2772899.098, 2735525.094, 2695659.489, 2653302.285, 2608453.480, 2561113.075, 2511281.070, 2458957.464, 2404142.258, 2346835.452, 2287037.046, 2224747.039, 2159965.432, 2092692.225, 2022927.417, 1950671.010, 1875923.003, 1798683.397, 1718952.200, 1636729.427, 1552015.134, 1464809.472, 1375112.855, 1282926.326, 1188252.375, 1091096.580, 991470.676, 889397.830, 784920.908, 678114.190, 569098.105, 458055.196, 345243.952, 231006.093, 115763.132,    0.000,
   0.000, 122081.901, 243615.236, 364088.602, 483057.480, 600161.495, 715128.052, 827764.643, 937944.266, 1045588.589, 1150652.407, 1253111.289, 1352952.859, 1450171.234, 1544763.791, 1636729.427, 1726067.708, 1812778.473, 1896861.664, 1978317.263, 2057145.265, 2133345.667, 2206918.469, 2277863.671, 2346181.274, 2411871.276, 2474933.678, 2535368.479, 2593175.681, 2648355.283, 2700907.285, 2750831.686, 2798128.488, 2842797.689, 2884839.290, 2924253.292, 2961039.693, 2995198.494, 3026729.695, 3055633.296, 3081909.297, 3105557.697, 3126578.498, 3144971.699, 3160737.299, 3173875.299, 3184385.700, 3192268.500, 3197523.700, 3200151.300, 3200151.300, 3197523.700, 3192268.500, 3184385.700, 3173875.299, 3160737.299, 3144971.699, 3126578.498, 3105557.697, 3081909.297, 3055633.296, 3026729.695, 2995198.494, 2961039.693, 2924253.292, 2884839.290, 2842797.689, 2798128.488, 2750831.686, 2700907.285, 2648355.283, 2593175.681, 2535368.479, 2474933.678, 2411871.276, 2346181.274, 2277863.671, 2206918.469, 2133345.667, 2057145.265, 1978317.263, 1896861.664, 1812778.473, 1726067.708, 1636729.427, 1544763.791, 1450171.234, 1352952.859, 1253111.289, 1150652.407, 1045588.589, 937944.266, 827764.643, 715128.052, 600161.495, 483057.480, 364088.602, 243615.236, 122081.901,    0.000,
   0.000, 128214.829, 255853.532, 382379.015, 507324.424, 630311.284, 751053.303, 869348.305, 985062.909, 1098114.848, 1208456.646, 1316062.646, 1420919.850, 1523022.082, 1622366.584, 1718952.200, 1812778.473, 1903845.233, 1992152.422, 2077700.019, 2160488.019, 2240516.420, 2317785.220, 2392294.421, 2464044.021, 2533034.022, 2599264.423, 2662735.223, 2723446.424, 2781398.024, 2836590.025, 2889022.425, 2938695.226, 2985608.426, 3029762.026, 3071156.027, 3109790.427, 3145665.227, 3178780.428, 3209136.028, 3236732.028, 3261568.428, 3283645.229, 3302962.429, 3319520.029, 3333318.029, 3344356.429, 3352635.229, 3358154.429, 3360914.029, 3360914.029, 3358154.429, 3352635.229, 3344356.429, 3333318.029, 3319520.029, 3302962.429, 3283645.229, 3261568.428, 3236732.028, 3209136.028, 3178780.428, 3145665.227, 3109790.427, 3071156.027, 3029762.026, 2985608.426, 2938695.226, 2889022.425, 2836590.025, 2781398.024, 2723446.424, 2662735.223, 2599264.423, 2533034.022, 2464044.021, 2392294.421, 2317785.220, 2240516.420, 2160488.019, 2077700.019, 1992152.422, 1903845.233, 1812778.473, 1718952.200, 1622366.584, 1523022.082, 1420919.850, 1316062.646, 1208456.646, 1098114.848, 985062.909, 869348.305, 751053.303, 630311.284, 507324.424, 382379.015, 255853.532, 128214.829,    0.000,
   0.000, 134161.913, 267720.975, 400115.179, 530856.015, 659547.452, 785889.922, 909671.869, 1030753.728, 1149049.417, 1264509.258, 1377106.405, 1486827.256, 1593665.350, 1697617.800, 1798683.397, 1896861.664, 1992152.422, 2084555.610, 2174071.206, 2260699.206, 2344439.605, 2425292.406, 2503257.606, 2578335.206, 2650525.206, 2719827.606, 2786242.406, 2849769.607, 2910409.207, 2968161.207, 3023025.607, 3075002.407, 3124091.607, 3170293.207, 3213607.207, 3254033.608, 3291572.408, 3326223.608, 3357987.208, 3386863.208, 3412851.608, 3435952.408, 3456165.608, 3473491.208, 3487929.208, 3499479.608, 3508142.408, 3513917.608, 3516805.208, 3516805.208, 3513917.608, 3508142.408, 3499479.608, 3487929.208, 3473491.208, 3456165.608, 3435952.408, 3412851.608, 3386863.208, 3357987.208, 3326223.608, 3291572.408, 3254033.608, 3213607.207, 3170293.207, 3124091.607, 3075002.407, 3023025.607, 2968161.207, 2910409.207, 2849769.607, 2786242.406, 2719827.606, 2650525.206, 2578335.206, 2503257.606, 2425292.406, 2344439.605, 2260699.206, 2174071.206, 2084555.610, 1992152.422, 1896861.664, 1798683.397, 1697617.800, 1593665.350, 1486827.256, 1377106.405, 1264509.258, 1149049.417, 1030753.728, 909671.869, 785889.922, 659547.452, 530856.015, 400115.179, 267720.975, 134161.913,    0.000,
   0.000, 139923.151, 279217.561, 417297.088, 553652.245, 687869.993, 819637.899, 948735.326, 1075016.714, 1198392.286, 1318810.231, 1436242.551, 1550675.062, 1662101.022, 1770517.423, 1875923.003, 1978317.263, 2077700.019, 2174071.206, 2267430.803, 2357778.802, 2445115.202, 2529440.001, 2610753.202, 2689054.802, 2764344.802, 2836623.202, 2905890.002, 2972145.202, 3035388.802, 3095620.802, 3152841.202, 3207050.002, 3258247.202, 3306432.802, 3351606.802, 3393769.202, 3432920.002, 3469059.202, 3502186.802, 3532302.802, 3559407.202, 3583500.002, 3604581.202, 3622650.802, 3637708.802, 3649755.202, 3658790.002, 3664813.202, 3667824.802, 3667824.802, 3664813.202, 3658790.002, 3649755.202, 3637708.802, 3622650.802, 3604581.202, 3583500.002, 3559407.202, 3532302.802, 3502186.802, 3469059.202, 3432920.002, 3393769.202, 3351606.802, 3306432.802, 3258247.202, 3207050.002, 3152841.202, 3095620.802, 3035388.802, 2972145.202, 2905890.002, 2836623.202, 2764344.802, 2689054.802, 2610753.202, 2529440.001, 2445115.202, 2357778.802, 2267430.803, 2174071.206, 2077700.019, 1978317.263, 1875923.003, 1770517.423, 1662101.022, 1550675.062, 1436242.551, 1318810.231, 1198392.286, 1075016.714, 948735.326, 819637.899, 687869.993, 553652.245, 417297.088, 279217.561, 139923.151,    0.000,
   0.000, 145498.542, 290343.290, 433924.744, 575713.113, 715278.904, 852297.233, 986538.672, 1117851.862, 1246143.450, 1371359.562, 1493471.082, 1612463.263, 1728329.094, 1841065.447, 1950671.010, 2057145.265, 2160488.019, 2260699.206, 2357778.802, 2451726.801, 2542543.200, 2630228.000, 2714781.200, 2796202.800, 2874492.800, 2949651.200, 3021678.000, 3090573.200, 3156336.800, 3218968.800, 3278469.200, 3334838.000, 3388075.200, 3438180.800, 3485154.800, 3528997.200, 3569708.001, 3607287.201, 3641734.801, 3673050.801, 3701235.201, 3726288.001, 3748209.201, 3766998.801, 3782656.801, 3795183.201, 3804578.001, 3810841.201, 3813972.801, 3813972.801, 3810841.201, 3804578.001, 3795183.201, 3782656.801, 3766998.801, 3748209.201, 3726288.001, 3701235.201, 3673050.801, 3641734.801, 3607287.201, 3569708.001, 3528997.200, 3485154.800, 3438180.800, 3388075.200, 3334838.000, 3278469.200, 3218968.800, 3156336.800, 3090573.200, 3021678.000, 2949651.200, 2874492.800, 2796202.800, 2714781.200, 2630228.000, 2542543.200, 2451726.801, 2357778.802, 2260699.206, 2160488.019, 2057145.265, 1950671.010, 1841065.447, 1728329.094, 1612463.263, 1493471.082, 1371359.562, 1246143.450, 1117851.862, 986538.672, 852297.233, 715278.904, 575713.113, 433924.744, 290343.290, 145498.542,    0.000,
