   0.000, 85049.446, 169374.956, 252433.985, 333918.048, 413691.756, 491708.466, 567955.385, 642429.692, 715130.881, 786058.880, 855213.680, 922595.280, 988203.680, 1052038.880, 1114100.880, 1174389.680, 1232905.280, 1289647.680, 1344616.880, 1397812.880, 1449235.680, 1498885.280, 1546761.680, 1592864.880, 1637194.880, 1679751.680, 1720535.280, 1759545.680, 1796782.880, 1832246.880, 1865937.680, 1897855.280, 1927999.680, 1956370.880, 1982968.880, 2007793.680, 2030845.280, 2052123.680, 2071628.880, 2089360.880, 2105319.680, 2119505.280, 2131917.680, 2142556.880, 2151422.880, 2158515.680, 2163835.280, 2167381.680, 2169154.880, 2169154.880, 2167381.680, 2163835.280, 2158515.680, 2151422.880, 2142556.880, 2131917.680, 2119505.280, 2105319.680, 2089360.880, 2071628.880, 2052123.680, 2030845.280, 2007793.680, 1982968.880, 1956370.880, 1927999.680, 1897855.280, 1865937.680, 1832246.880, 1796782.880, 1759545.680, 1720535.280, 1679751.680, 1637194.880, 1592864.880, 1546761.680, 1498885.280, 1449235.680, 1397812.880, 1344616.880, 1289647.680, 1232905.280, 1174389.680, 1114100.880, 1052038.880, 988203.680, 922595.280, 855213.680, 786058.880, 715130.881, 642429.692, 567955.385, 491708.466, 413691.756, 333918.048, 252433.985, 169374.956, 85049.446,    0.000,
   0.000, 92531.827, 184276.022, 274642.308, 363295.061, 450086.985, 534967.335, 617922.194, 698948.493, 778045.681, 855213.680, 930452.480, 1003762.080, 1075142.480, 1144593.680, 1212115.680, 1277708.480, 1341372.080, 1403106.480, 1462911.680, 1520787.680, 1576734.480, 1630752.080, 1682840.480, 1732999.680, 1781229.680, 1827530.480, 1871902.080, 1914344.480, 1954857.680, 1993441.680, 2030096.480, 2064822.080, 2097618.480, 2128485.680, 2157423.680, 2184432.480, 2209512.080, 2232662.480, 2253883.680, 2273175.680, 2290538.480, 2305972.080, 2319476.480, 2331051.680, 2340697.680, 2348414.480, 2354202.080, 2358060.480, 2359989.680, 2359989.680, 2358060.480, 2354202.080, 2348414.480, 2340697.680, 2331051.680, 2319476.480, 2305972.080, 2290538.480, 2273175.680, 2253883.680, 2232662.480, 2209512.080, 2184432.480, 2157423.680, 2128485.680, 2097618.480, 2064822.080, 2030096.480, 1993441.680, 1954857.680, 1914344.480, 1871902.080, 1827530.480, 1781229.680, 1732999.680, 1682840.480, 1630752.080, 1576734.480, 1520787.680, 1462911.680, 1403106.480, 1341372.080, 1277708.480, 1212115.680, 1144593.680, 1075142.480, 1003762.080, 930452.480, 855213.680, 778045.681, 698948.493, 617922.194, 534967.335, 450086.985, 363295.061, 274642.308, 184276.022, 92531.827,    0.000,
   0.000, 99822.352, 198795.010, 296281.186, 391918.816, 485549.002, 577117.002, 666607.803, 754018.094, 839347.281, 922595.280, 1003762.080, 1082847.680, 1159852.080, 1234775.280, 1307617.280, 1378378.080, 1447057.680, 1513656.080, 1578173.280, 1640609.280, 1700964.080, 1759237.680, 1815430.080, 1869541.280, 1921571.280, 1971520.080, 2019387.680, 2065174.080, 2108879.280, 2150503.280, 2190046.080, 2227507.680, 2262888.080, 2296187.280, 2327405.280, 2356542.080, 2383597.680, 2408572.080, 2431465.280, 2452277.280, 2471008.080, 2487657.680, 2502226.080, 2514713.280, 2525119.280, 2533444.080, 2539687.680, 2543850.080, 2545931.280, 2545931.280, 2543850.080, 2539687.680, 2533444.080, 2525119.280, 2514713.280, 2502226.080, 2487657.680, 2471008.080, 2452277.280, 2431465.280, 2408572.080, 2383597.680, 2356542.080, 2327405.280, 2296187.280, 2262888.080, 2227507.680, 2190046.080, 2150503.280, 2108879.280, 2065174.080, 2019387.680, 1971520.080, 1921571.280, 1869541.280, 1815430.080, 1759237.680, 1700964.080, 1640609.280, 1578173.280, 1513656.080, 1447057.680, 1378378.080, 1307617.280, 1234775.280, 1159852.080, 1082847.680, 1003762.080, 922595.280, 839347.281, 754018.094, 666607.803, 577117.002, 485549.002, 391918.816, 296281.186, 198795.010, 99822.352,    0.000,
   0.000, 106921.021, 212931.919, 317350.620, 419789.315, 520077.809, 618157.467, 714012.212, 807638.495, 899035.681, 988203.680, 1075142.480, 1159852.080, 1242332.480, 1322583.680, 1400605.680, 1476398.480, 1549962.080, 1621296.480, 1690401.680, 1757277.680, 1821924.480, 1884342.080, 1944530.480, 2002489.680, 2058219.680, 2111720.480, 2162992.080, 2212034.480, 2258847.680, 2303431.680, 2345786.480, 2385912.080, 2423808.480, 2459475.680, 2492913.680, 2524122.480, 2553102.080, 2579852.480, 2604373.680, 2626665.680, 2646728.480, 2664562.080, 2680166.480, 2693541.680, 2704687.680, 2713604.480, 2720292.080, 2724750.480, 2726979.680, 2726979.680, 2724750.480, 2720292.080, 2713604.480, 2704687.680, 2693541.680, 2680166.480, 2664562.080, 2646728.480, 2626665.680, 2604373.680, 2579852.480, 2553102.080, 2524122.480, 2492913.680, 2459475.680, 2423808.480, 2385912.080, 2345786.480, 2303431.680, 2258847.680, 2212034.480, 2162992.080, 2111720.480, 2058219.680, 2002489.680, 1944530.480, 1884342.080, 1821924.480, 1757277.680, 1690401.680, 1621296.480, 1549962.080, 1476398.480, 1400605.680, 1322583.680, 1242332.480, 1159852.080, 1075142.480, 988203.680, 899035.681, 807638.495, 714012.212, 618157.467, 520077.809, 419789.315, 317350.620, 212931.919, 106921.021,    0.000,
   0.000, 113827.834, 226686.749, 337850.609, 446906.558, 553673.404, 658088.731, 760135.420, 859809.695, 957110.881, 1052038.880, 1144593.680, 1234775.280, 1322583.680, 1408018.880, 1491080.880, 1571769.680, 1650085.280, 1726027.680, 1799596.880, 1870792.880, 1939615.680, 2006065.280, 2070141.680, 2131844.880, 2191174.880, 2248131.680, 2302715.280, 2354925.680, 2404762.880, 2452226.880, 2497317.680, 2540035.280, 2580379.680, 2618350.880, 2653948.880, 2687173.680, 2718025.280, 2746503.680, 2772608.880, 2796340.880, 2817699.680, 2836685.280, 2853297.680, 2867536.880, 2879402.880, 2888895.680, 2896015.280, 2900761.680, 2903134.880, 2903134.880, 2900761.680, 2896015.280, 2888895.680, 2879402.880, 2867536.880, 2853297.680, 2836685.280, 2817699.680, 2796340.880, 2772608.880, 2746503.680, 2718025.280, 2687173.680, 2653948.880, 2618350.880, 2580379.680, 2540035.280, 2497317.680, 2452226.880, 2404762.880, 2354925.680, 2302715.280, 2248131.680, 2191174.880, 2131844.880, 2070141.680, 2006065.280, 1939615.680, 1870792.880, 1799596.880, 1726027.680, 1650085.280, 1571769.680, 1491080.880, 1408018.880, 1322583.680, 1234775.280, 1144593.680, 1052038.880, 957110.881, 859809.695, 760135.420, 658088.731, 553673.404, 446906.558, 337850.609, 226686.749, 113827.834,    0.000,
   0.000, 120542.792, 240059.500, 357781.155, 473270.543, 586335.789, 696910.793, 804977.429, 910531.696, 1013572.881, 1114100.880, 1212115.680, 1307617.280, 1400605.680, 1491080.880, 1579042.880, 1664491.680, 1747427.280, 1827849.680, 1905758.880, 1981154.880, 2054037.680, 2124407.280, 2192263.680, 2257606.880, 2320436.880, 2380753.680, 2438557.280, 2493847.680, 2546624.880, 2596888.880, 2644639.680, 2689877.280, 2732601.680, 2772812.880, 2810510.880, 2845695.680, 2878367.280, 2908525.680, 2936170.880, 2961302.880, 2983921.680, 3004027.280, 3021619.680, 3036698.880, 3049264.880, 3059317.680, 3066857.280, 3071883.680, 3074396.880, 3074396.880, 3071883.680, 3066857.280, 3059317.680, 3049264.880, 3036698.880, 3021619.680, 3004027.280, 2983921.680, 2961302.880, 2936170.880, 2908525.680, 2878367.280, 2845695.680, 2810510.880, 2772812.880, 2732601.680, 2689877.280, 2644639.680, 2596888.880, 2546624.880, 2493847.680, 2438557.280, 2380753.680, 2320436.880, 2257606.880, 2192263.680, 2124407.280, 2054037.680, 1981154.880, 1905758.880, 1827849.680, 1747427.280, 1664491.680, 1579042.880, 1491080.880, 1400605.680, 1307617.280, 1212115.680, 1114100.880, 1013572.881, 910531.696, 804977.429, 696910.793, 586335.789, 473270.543, 357781.155, 240059.500, 120542.792,    0.000,
   0.000, 127065.893, 253050.173, 377142.256, 498881.272, 618064.963, 734623.653, 848538.237, 959804.497, 1068421.682, 1174389.680, 1277708.480, 1378378.080, 1476398.480, 1571769.680, 1664491.680, 1754564.480, 1841988.080, 1926762.480, 2008887.680, 2088363.680, 2165190.480, 2239368.080, 2310896.480, 2379775.680, 2446005.680, 2509586.480, 2570518.080, 2628800.480, 2684433.680, 2737417.680, 2787752.480, 2835438.080, 2880474.480, 2922861.680, 2962599.680, 2999688.480, 3034128.080, 3065918.480, 3095059.680, 3121551.680, 3145394.480, 3166588.080, 3185132.480, 3201027.680, 3214273.680, 3224870.480, 3232818.080, 3238116.480, 3240765.680, 3240765.680, 3238116.480, 3232818.080, 3224870.480, 3214273.680, 3201027.680, 3185132.480, 3166588.080, 3145394.480, 3121551.680, 3095059.680, 3065918.480, 3034128.080, 2999688.480, 2962599.680, 2922861.680, 2880474.480, 2835438.080, 2787752.480, 2737417.680, 2684433.680, 2628800.480, 2570518.080, 2509586.480, 2446005.680, 2379775.680, 2310896.480, 2239368.080, 2165190.480, 2088363.680, 2008887.680, 1926762.480, 1841988.080, 1754564.480, 1664491.680, 1571769.680, 1476398.480, 1378378.080, 1277708.480, 1174389.680, 1068421.682, 959804.497, 848538.237, 734623.653, 618064.963, 498881.272, 377142.256, 253050.173, 127065.893,    0.000,
   0.000, 133397.139, 265658.768, 395933.914, 523738.744, 648860.925, 771227.312, 890817.845, 1007628.098, 1121657.282, 1232905.280, 1341372.080, 1447057.680, 1549962.080, 1650085.280, 1747427.280, 1841988.080, 1933767.680, 2022766.080, 2108983.280, 2192419.280, 2273074.080, 2350947.680, 2426040.080, 2498351.280, 2567881.280, 2634630.080, 2698597.680, 2759784.080, 2818189.280, 2873813.280, 2926656.080, 2976717.680, 3023998.080, 3068497.280, 3110215.280, 3149152.080, 3185307.680, 3218682.080, 3249275.280, 3277087.280, 3302118.080, 3324367.680, 3343836.080, 3360523.280, 3374429.280, 3385554.080, 3393897.680, 3399460.080, 3402241.280, 3402241.280, 3399460.080, 3393897.680, 3385554.080, 3374429.280, 3360523.280, 3343836.080, 3324367.680, 3302118.080, 3277087.280, 3249275.280, 3218682.080, 3185307.680, 3149152.080, 3110215.280, 3068497.280, 3023998.080, 2976717.680, 2926656.080, 2873813.280, 2818189.280, 2759784.080, 2698597.680, 2634630.080, 2567881.280, 2498351.280, 2426040.080, 2350947.680, 2273074.080, 2192419.280, 2108983.280, 2022766.080, 1933767.680, 1841988.080, 1747427.280, 1650085.280, 1549962.080, 1447057.680, 1341372.080, 1232905.280, 1121657.282, 1007628.098, 890817.845, 771227.312, 648860.925, 523738.744, 395933.914, 265658.768, 133397.139,    0.000,
   0.000, 139536.528, 277885.284, 414156.127, 547842.959, 678723.677, 806721.768, 931816.252, 1054002.499, 1173279.682, 1289647.680, 1403106.480, 1513656.080, 1621296.480, 1726027.680, 1827849.680, 1926762.480, 2022766.080, 2115860.480, 2206045.680, 2293321.680, 2377688.480, 2459146.080, 2537694.480, 2613333.680, 2686063.680, 2755884.480, 2822796.080, 2886798.480, 2947891.680, 3006075.680, 3061350.480, 3113716.080, 3163172.480, 3209719.680, 3253357.680, 3294086.480, 3331906.080, 3366816.480, 3398817.680, 3427909.680, 3454092.480, 3477366.080, 3497730.480, 3515185.680, 3529731.680, 3541368.480, 3550096.080, 3555914.480, 3558823.680, 3558823.680, 3555914.480, 3550096.080, 3541368.480, 3529731.680, 3515185.680, 3497730.480, 3477366.080, 3454092.480, 3427909.680, 3398817.680, 3366816.480, 3331906.080, 3294086.480, 3253357.680, 3209719.680, 3163172.480, 3113716.080, 3061350.480, 3006075.680, 2947891.680, 2886798.480, 2822796.080, 2755884.480, 2686063.680, 2613333.680, 2537694.480, 2459146.080, 2377688.480, 2293321.680, 2206045.680, 2115860.480, 2022766.080, 1926762.480, 1827849.680, 1726027.680, 1621296.480, 1513656.080, 1403106.480, 1289647.680, 1173279.682, 1054002.499, 931816.252, 806721.768, 678723.677, 547842.959, 414156.127, 277885.284, 139536.528,    0.000,
   0.000, 145484.062, 289729.721, 431808.896, 571193.918, 707653.217, 841107.023, 971533.459, 1098927.700, 1223288.882, 1344616.880, 1462911.680, 1578173.280, 1690401.680, 1799596.880, 1905758.880, 2008887.680, 2108983.280, 2206045.680, 2300074.880, 2391070.880, 2479033.680, 2563963.280, 2645859.680, 2724722.880, 2800552.880, 2873349.680, 2943113.280, 3009843.680, 3073540.880, 3134204.880, 3191835.680, 3246433.280, 3297997.680, 3346528.880, 3392026.880, 3434491.680, 3473923.280, 3510321.680, 3543686.880, 3574018.880, 3601317.680, 3625583.280, 3646815.680, 3665014.880, 3680180.880, 3692313.680, 3701413.280, 3707479.680, 3710512.880, 3710512.880, 3707479.680, 3701413.280, 3692313.680, 3680180.880, 3665014.880, 3646815.680, 3625583.280, 3601317.680, 3574018.880, 3543686.880, 3510321.680, 3473923.280, 3434491.680, 3392026.880, 3346528.880, 3297997.680, 3246433.280, 3191835.680, 3134204.880, 3073540.880, 3009843.680, 2943113.280, 2873349.680, 2800552.880, 2724722.880, 2645859.680, 2563963.280, 2479033.680, 2391070.880, 2300074.880, 2206045.680, 2108983.280, 2008887.680, 1905758.880, 1799596.880, 1690401.680, 1578173.280, 1462911.680, 1344616.880, 1223288.882, 1098927.700, 971533.459, 841107.023, 707653.217, 571193.918, 431808.896, 289729.721, 145484.062,    0.000,
   0.000, 151239.739, 301192.079, 448892.221, 593791.620, 735649.547, 874383.076, 1009969.467, 1142403.701, 1271684.882, 1397812.880, 1520787.680, 1640609.280, 1757277.680, 1870792.880, 1981154.880, 2088363.680, 2192419.280, 2293321.680, 2391070.880, 2485666.880, 2577109.680, 2665399.280, 2750535.680, 2832518.880, 2911348.880, 2987025.680, 3059549.280, 3128919.680, 3195136.880, 3258200.880, 3318111.680, 3374869.280, 3428473.680, 3478924.880, 3526222.880, 3570367.680, 3611359.280, 3649197.680, 3683882.880, 3715414.880, 3743793.680, 3769019.280, 3791091.680, 3810010.880, 3825776.880, 3838389.680, 3847849.280, 3854155.680, 3857308.880, 3857308.880, 3854155.680, 3847849.280, 3838389.680, 3825776.880, 3810010.880, 3791091.680, 3769019.280, 3743793.680, 3715414.880, 3683882.880, 3649197.680, 3611359.280, 3570367.680, 3526222.880, 3478924.880, 3428473.680, 3374869.280, 3318111.680, 3258200.880, 3195136.880, 3128919.680, 3059549.280, 2987025.680, 2911348.880, 2832518.880, 2750535.680, 2665399.280, 2577109.680, 2485666.880, 2391070.880, 2293321.680, 2192419.280, 2088363.680, 1981154.880, 1870792.880, 1757277.680, 1640609.280, 1520787.680, 1397812.880, 1271684.882, 1142403.701, 1009969.467, 874383.076, 735649.547, 593791.620, 448892.221, 301192.079, 151239.739,    0.000,
