   0.000, 84608.787, 168573.540, 251379.538, 332696.153, 412351.130, 490270.930, 566429.572, 640819.394, 713438.498, 784286.484, 853363.282, 920668.882, 986203.282, 1049966.483, 1111958.483, 1172179.283, 1230628.883, 1287307.283, 1342214.483, 1395350.483, 1446715.284, 1496308.884, 1544131.284, 1590182.484, 1634462.484, 1676971.284, 1717708.884, 1756675.284, 1793870.484, 1829294.484, 1862947.285, 1894828.885, 1924939.285, 1953278.485, 1979846.485, 2004643.285, 2027668.885, 2048923.285, 2068406.485, 2086118.485, 2102059.285, 2116228.885, 2128627.285, 2139254.485, 2148110.485, 2155195.285, 2160508.885, 2164051.285, 2165822.485, 2165822.485, 2164051.285, 2160508.885, 2155195.285, 2148110.485, 2139254.485, 2128627.285, 2116228.885, 2102059.285, 2086118.485, 2068406.485, 2048923.285, 2027668.885, 2004643.285, 1979846.485, 1953278.485, 1924939.285, 1894828.885, 1862947.285, 1829294.484, 1793870.484, 1756675.284, 1717708.884, 1676971.284, 1634462.484, 1590182.484, 1544131.284, 1496308.884, 1446715.284, 1395350.483, 1342214.483, 1287307.283, 1230628.883, 1172179.283, 1111958.483, 1049966.483, 986203.282, 920668.882, 853363.282, 784286.484, 713438.498, 640819.394, 566429.572, 490270.930, 412351.130, 332696.153, 251379.538, 168573.540, 84608.787,    0.000,
   0.000, 92060.809, 183420.854, 273520.077, 361998.732, 448669.394, 533452.050, 616318.431, 697260.203, 776275.297, 853363.282, 928524.080, 1001757.680, 1073064.080, 1142443.280, 1209895.280, 1275420.080, 1339017.680, 1400688.080, 1460431.280, 1518247.280, 1574136.080, 1628097.680, 1680132.080, 1730239.280, 1778419.280, 1824672.080, 1868997.680, 1911396.080, 1951867.280, 1990411.280, 2027028.080, 2061717.680, 2094480.080, 2125315.280, 2154223.281, 2181204.081, 2206257.681, 2229384.081, 2250583.281, 2269855.281, 2287200.081, 2302617.681, 2316108.081, 2327671.281, 2337307.281, 2345016.081, 2350797.681, 2354652.081, 2356579.281, 2356579.281, 2354652.081, 2350797.681, 2345016.081, 2337307.281, 2327671.281, 2316108.081, 2302617.681, 2287200.081, 2269855.281, 2250583.281, 2229384.081, 2206257.681, 2181204.081, 2154223.281, 2125315.280, 2094480.080, 2061717.680, 2027028.080, 1990411.280, 1951867.280, 1911396.080, 1868997.680, 1824672.080, 1778419.280, 1730239.280, 1680132.080, 1628097.680, 1574136.080, 1518247.280, 1460431.280, 1400688.080, 1339017.680, 1275420.080, 1209895.280, 1142443.280, 1073064.080, 1001757.680, 928524.080, 853363.282, 776275.297, 697260.203, 616318.431, 533452.050, 448669.394, 361998.732, 273520.077, 183420.854, 92060.809,    0.000,
   0.000, 99321.753, 197887.468, 295092.911, 390549.963, 484056.421, 575525.962, 664928.090, 752253.812, 837500.899, 920668.882, 1001757.680, 1080767.280, 1157697.680, 1232548.880, 1305320.880, 1376013.680, 1444627.280, 1511161.680, 1575616.880, 1637992.880, 1698289.680, 1756507.280, 1812645.680, 1866704.880, 1918684.880, 1968585.680, 2016407.280, 2062149.680, 2105812.880, 2147396.880, 2186901.680, 2224327.280, 2259673.680, 2292940.880, 2324128.880, 2353237.680, 2380267.280, 2405217.680, 2428088.880, 2448880.880, 2467593.680, 2484227.280, 2498781.680, 2511256.880, 2521652.880, 2529969.680, 2536207.280, 2540365.680, 2542444.880, 2542444.880, 2540365.680, 2536207.280, 2529969.680, 2521652.880, 2511256.880, 2498781.680, 2484227.280, 2467593.680, 2448880.880, 2428088.880, 2405217.680, 2380267.280, 2353237.680, 2324128.880, 2292940.880, 2259673.680, 2224327.280, 2186901.680, 2147396.880, 2105812.880, 2062149.680, 2016407.280, 1968585.680, 1918684.880, 1866704.880, 1812645.680, 1756507.280, 1698289.680, 1637992.880, 1575616.880, 1511161.680, 1444627.280, 1376013.680, 1305320.880, 1232548.880, 1157697.680, 1080767.280, 1001757.680, 920668.882, 837500.899, 752253.812, 664928.090, 575525.962, 484056.421, 390549.963, 295092.911, 197887.468, 99321.753,    0.000,
   0.000, 106391.621, 211973.382, 316098.039, 418349.847, 518512.211, 616492.667, 712258.548, 805800.222, 897115.300, 986203.282, 1073064.080, 1157697.680, 1240104.080, 1320283.280, 1398235.280, 1473960.080, 1547457.680, 1618728.080, 1687771.280, 1754587.280, 1819176.080, 1881537.680, 1941672.080, 1999579.280, 2055259.280, 2108712.080, 2159937.680, 2208936.080, 2255707.280, 2300251.280, 2342568.080, 2382657.680, 2420520.080, 2456155.280, 2489563.280, 2520744.080, 2549697.680, 2576424.080, 2600923.280, 2623195.280, 2643240.080, 2661057.680, 2676648.080, 2690011.280, 2701147.280, 2710056.080, 2716737.680, 2721192.080, 2723419.280, 2723419.280, 2721192.080, 2716737.680, 2710056.080, 2701147.280, 2690011.280, 2676648.080, 2661057.680, 2643240.080, 2623195.280, 2600923.280, 2576424.080, 2549697.680, 2520744.080, 2489563.280, 2456155.280, 2420520.080, 2382657.680, 2342568.080, 2300251.280, 2255707.280, 2208936.080, 2159937.680, 2108712.080, 2055259.280, 1999579.280, 1941672.080, 1881537.680, 1819176.080, 1754587.280, 1687771.280, 1618728.080, 1547457.680, 1473960.080, 1398235.280, 1320283.280, 1240104.080, 1157697.680, 1073064.080, 986203.282, 897115.300, 805800.222, 712258.548, 616492.667, 518512.211, 418349.847, 316098.039, 211973.382, 106391.621,    0.000,
   0.000, 113270.410, 225678.595, 336535.460, 445398.382, 552036.763, 656352.163, 758309.804, 857899.431, 955118.501, 1049966.483, 1142443.280, 1232548.880, 1320283.280, 1405646.480, 1488638.480, 1569259.280, 1647508.880, 1723387.280, 1796894.480, 1868030.480, 1936795.280, 2003188.880, 2067211.280, 2128862.480, 2188142.480, 2245051.280, 2299588.880, 2351755.280, 2401550.480, 2448974.480, 2494027.280, 2536708.880, 2577019.280, 2614958.480, 2650526.480, 2683723.280, 2714548.880, 2743003.280, 2769086.480, 2792798.480, 2814139.280, 2833108.880, 2849707.280, 2863934.480, 2875790.480, 2885275.280, 2892388.880, 2897131.280, 2899502.480, 2899502.480, 2897131.280, 2892388.880, 2885275.280, 2875790.480, 2863934.480, 2849707.280, 2833108.880, 2814139.280, 2792798.480, 2769086.480, 2743003.280, 2714548.880, 2683723.280, 2650526.480, 2614958.480, 2577019.280, 2536708.880, 2494027.280, 2448974.480, 2401550.480, 2351755.280, 2299588.880, 2245051.280, 2188142.480, 2128862.480, 2067211.280, 2003188.880, 1936795.280, 1868030.480, 1796894.480, 1723387.280, 1647508.880, 1569259.280, 1488638.480, 1405646.480, 1320283.280, 1232548.880, 1142443.280, 1049966.483, 955118.501, 857899.431, 758309.804, 656352.163, 552036.763, 445398.382, 336535.460, 225678.595, 113270.410,    0.000,
   0.000, 119958.123, 239003.108, 356405.176, 471695.569, 584630.078, 695104.451, 803081.859, 908551.440, 1011510.502, 1111958.483, 1209895.280, 1305320.880, 1398235.280, 1488638.480, 1576530.480, 1661911.280, 1744780.880, 1825139.280, 1902986.480, 1978322.480, 2051147.280, 2121460.880, 2189263.280, 2254554.480, 2317334.480, 2377603.280, 2435360.880, 2490607.280, 2543342.480, 2593566.480, 2641279.280, 2686480.880, 2729171.280, 2769350.480, 2807018.480, 2842175.280, 2874820.880, 2904955.280, 2932578.480, 2957690.480, 2980291.280, 3000380.880, 3017959.280, 3033026.480, 3045582.480, 3055627.280, 3063160.880, 3068183.280, 3070694.480, 3070694.480, 3068183.280, 3063160.880, 3055627.280, 3045582.480, 3033026.480, 3017959.280, 3000380.880, 2980291.280, 2957690.480, 2932578.480, 2904955.280, 2874820.880, 2842175.280, 2807018.480, 2769350.480, 2729171.280, 2686480.880, 2641279.280, 2593566.480, 2543342.480, 2490607.280, 2435360.880, 2377603.280, 2317334.480, 2254554.480, 2189263.280, 2121460.880, 2051147.280, 1978322.480, 1902986.480, 1825139.280, 1744780.880, 1661911.280, 1576530.480, 1488638.480, 1398235.280, 1305320.880, 1209895.280, 1111958.483, 1011510.502, 908551.440, 803081.859, 695104.451, 584630.078, 471695.569, 356405.176, 239003.108, 119958.123,    0.000,
   0.000, 126454.757, 251946.921, 375707.185, 497241.407, 616292.155, 732749.531, 846574.712, 957756.248, 1066291.304, 1172179.283, 1275420.080, 1376013.680, 1473960.080, 1569259.280, 1661911.280, 1751916.080, 1839273.680, 1923984.080, 2006047.280, 2085463.280, 2162232.080, 2236353.680, 2307828.080, 2376655.280, 2442835.280, 2506368.080, 2567253.680, 2625492.080, 2681083.280, 2734027.280, 2784324.080, 2831973.680, 2876976.080, 2919331.280, 2959039.280, 2996100.080, 3030513.680, 3062280.080, 3091399.280, 3117871.280, 3141696.080, 3162873.680, 3181404.080, 3197287.280, 3210523.280, 3221112.080, 3229053.680, 3234348.080, 3236995.280, 3236995.280, 3234348.080, 3229053.680, 3221112.080, 3210523.280, 3197287.280, 3181404.080, 3162873.680, 3141696.080, 3117871.280, 3091399.280, 3062280.080, 3030513.680, 2996100.080, 2959039.280, 2919331.280, 2876976.080, 2831973.680, 2784324.080, 2734027.280, 2681083.280, 2625492.080, 2567253.680, 2506368.080, 2442835.280, 2376655.280, 2307828.080, 2236353.680, 2162232.080, 2085463.280, 2006047.280, 1923984.080, 1839273.680, 1751916.080, 1661911.280, 1569259.280, 1473960.080, 1376013.680, 1275420.080, 1172179.283, 1066291.304, 957756.248, 846574.712, 732749.531, 616292.155, 497241.407, 375707.185, 251946.921, 126454.757,    0.000,
   0.000, 132760.315, 264510.033, 394441.488, 522035.898, 647022.995, 769287.403, 888788.363, 1005513.857, 1119460.905, 1230628.883, 1339017.680, 1444627.280, 1547457.680, 1647508.880, 1744780.880, 1839273.680, 1930987.280, 2019921.680, 2106076.880, 2189452.880, 2270049.680, 2347867.280, 2422905.680, 2495164.880, 2564644.880, 2631345.680, 2695267.280, 2756409.680, 2814772.880, 2870356.880, 2923161.680, 2973187.280, 3020433.680, 3064900.880, 3106588.880, 3145497.680, 3181627.280, 3214977.680, 3245548.880, 3273340.880, 3298353.680, 3320587.280, 3340041.680, 3356716.880, 3370612.880, 3381729.680, 3390067.280, 3395625.680, 3398404.880, 3398404.880, 3395625.680, 3390067.280, 3381729.680, 3370612.880, 3356716.880, 3340041.680, 3320587.280, 3298353.680, 3273340.880, 3245548.880, 3214977.680, 3181627.280, 3145497.680, 3106588.880, 3064900.880, 3020433.680, 2973187.280, 2923161.680, 2870356.880, 2814772.880, 2756409.680, 2695267.280, 2631345.680, 2564644.880, 2495164.880, 2422905.680, 2347867.280, 2270049.680, 2189452.880, 2106076.880, 2019921.680, 1930987.280, 1839273.680, 1744780.880, 1647508.880, 1547457.680, 1444627.280, 1339017.680, 1230628.883, 1119460.905, 1005513.857, 888788.363, 769287.403, 647022.995, 522035.898, 394441.488, 264510.033, 132760.315,    0.000,
   0.000, 138874.794, 276692.445, 412608.085, 546079.040, 676822.597, 804718.066, 929722.813, 1051824.265, 1171019.306, 1287307.283, 1400688.080, 1511161.680, 1618728.080, 1723387.280, 1825139.280, 1923984.080, 2019921.680, 2112952.080, 2203075.280, 2290291.280, 2374600.080, 2456001.680, 2534496.080, 2610083.280, 2682763.280, 2752536.080, 2819401.680, 2883360.080, 2944411.280, 3002555.280, 3057792.080, 3110121.680, 3159544.080, 3206059.280, 3249667.280, 3290368.080, 3328161.680, 3363048.080, 3395027.280, 3424099.280, 3450264.080, 3473521.680, 3493872.080, 3511315.280, 3525851.280, 3537480.080, 3546201.680, 3552016.080, 3554923.280, 3554923.280, 3552016.080, 3546201.680, 3537480.080, 3525851.280, 3511315.280, 3493872.080, 3473521.680, 3450264.080, 3424099.280, 3395027.280, 3363048.080, 3328161.680, 3290368.080, 3249667.280, 3206059.280, 3159544.080, 3110121.680, 3057792.080, 3002555.280, 2944411.280, 2883360.080, 2819401.680, 2752536.080, 2682763.280, 2610083.280, 2534496.080, 2456001.680, 2374600.080, 2290291.280, 2203075.280, 2112952.080, 2019921.680, 1923984.080, 1825139.280, 1723387.280, 1618728.080, 1511161.680, 1400688.080, 1287307.283, 1171019.306, 1051824.265, 929722.813, 804718.066, 676822.597, 546079.040, 412608.085, 276692.445, 138874.794,    0.000,
   0.000, 144798.197, 288494.156, 430206.976, 569370.834, 705690.961, 839041.521, 969378.061, 1096687.473, 1220966.507, 1342214.483, 1460431.280, 1575616.880, 1687771.280, 1796894.480, 1902986.480, 2006047.280, 2106076.880, 2203075.280, 2297042.480, 2387978.480, 2475883.280, 2560756.880, 2642599.280, 2721410.480, 2797190.480, 2869939.280, 2939656.880, 3006343.280, 3069998.480, 3130622.480, 3188215.280, 3242776.880, 3294307.280, 3342806.480, 3388274.480, 3430711.280, 3470116.880, 3506491.280, 3539834.480, 3570146.480, 3597427.280, 3621676.880, 3642895.280, 3661082.480, 3676238.480, 3688363.280, 3697456.880, 3703519.280, 3706550.480, 3706550.480, 3703519.280, 3697456.880, 3688363.280, 3676238.480, 3661082.480, 3642895.280, 3621676.880, 3597427.280, 3570146.480, 3539834.480, 3506491.280, 3470116.880, 3430711.280, 3388274.480, 3342806.480, 3294307.280, 3242776.880, 3188215.280, 3130622.480, 3069998.480, 3006343.280, 2939656.880, 2869939.280, 2797190.480, 2721410.480, 2642599.280, 2560756.880, 2475883.280, 2387978.480, 2297042.480, 2203075.280, 2106076.880, 2006047.280, 1902986.480, 1796894.480, 1687771.280, 1575616.880, 1460431.280, 1342214.483, 1220966.507, 1096687.473, 969378.061, 839041.521, 705690.961, 569370.834, 430206.976, 288494.156, 144798.197,    0.000,
   0.000, 150530.521, 299915.167, 447238.161, 591911.280, 733628.088, 872257.768, 1007754.108, 1140103.480, 1269302.508, 1395350.483, 1518247.280, 1637992.880, 1754587.280, 1868030.480, 1978322.480, 2085463.280, 2189452.880, 2290291.280, 2387978.480, 2482514.480, 2573899.280, 2662132.880, 2747215.280, 2829146.480, 2907926.480, 2983555.280, 3056032.880, 3125359.280, 3191534.480, 3254558.480, 3314431.280, 3371152.880, 3424723.280, 3475142.480, 3522410.480, 3566527.280, 3607492.880, 3645307.280, 3679970.480, 3711482.480, 3739843.280, 3765052.880, 3787111.280, 3806018.480, 3821774.480, 3834379.280, 3843832.880, 3850135.280, 3853286.480, 3853286.480, 3850135.280, 3843832.880, 3834379.280, 3821774.480, 3806018.480, 3787111.280, 3765052.880, 3739843.280, 3711482.480, 3679970.480, 3645307.280, 3607492.880, 3566527.280, 3522410.480, 3475142.480, 3424723.280, 3371152.880, 3314431.280, 3254558.480, 3191534.480, 3125359.280, 3056032.880, 2983555.280, 2907926.480, 2829146.480, 2747215.280, 2662132.880, 2573899.280, 2482514.480, 2387978.480, 2290291.280, 2189452.880, 2085463.280, 1978322.480, 1868030.480, 1754587.280, 1637992.880, 1518247.280, 1395350.483, 1269302.508, 1140103.480, 1007754.108, 872257.768, 733628.088, 591911.280, 447238.161, 299915.167, 150530.521,    0.000,
