   0.000, 83825.398, 167110.509, 249392.554, 330331.410, 409711.896, 487416.333, 563388.835, 637606.241, 710060.139, 780747.839, 849668.581, 916822.175, 982208.580, 1045827.786, 1107679.792, 1167764.598, 1226082.204, 1282632.610, 1337415.816, 1390431.821, 1441680.626, 1491162.231, 1538876.636, 1584823.841, 1629003.845, 1671416.650, 1712062.254, 1750940.658, 1788051.861, 1823395.865, 1856972.668, 1888782.272, 1918824.675, 1947099.877, 1973607.880, 1998348.683, 2021322.285, 2042528.687, 2061967.889, 2079639.891, 2095544.693, 2109682.294, 2122052.695, 2132655.896, 2141491.897, 2148560.698, 2153862.298, 2157396.699, 2159163.899, 2159163.899, 2157396.699, 2153862.298, 2148560.698, 2141491.897, 2132655.896, 2122052.695, 2109682.294, 2095544.693, 2079639.891, 2061967.889, 2042528.687, 2021322.285, 1998348.683, 1973607.880, 1947099.877, 1918824.675, 1888782.272, 1856972.668, 1823395.865, 1788051.861, 1750940.658, 1712062.254, 1671416.650, 1629003.845, 1584823.841, 1538876.636, 1491162.231, 1441680.626, 1390431.821, 1337415.816, 1282632.610, 1226082.204, 1167764.598, 1107679.792, 1045827.786, 982208.580, 916822.175, 849668.581, 780747.839, 710060.139, 637606.241, 563388.835, 487416.333, 409711.896, 330331.410, 249392.554, 167110.509, 83825.398,    0.000,
   0.000, 91225.132, 181862.279, 271407.805, 359491.564, 445879.381, 530443.192, 613122.179, 693891.138, 772740.914, 849668.581, 924673.312, 997754.900, 1068913.299, 1138148.500, 1205460.501, 1270849.302, 1334314.903, 1395857.304, 1455476.505, 1513172.506, 1568945.307, 1622794.908, 1674721.309, 1724724.510, 1772804.510, 1818961.311, 1863194.912, 1905505.313, 1945892.513, 1984356.514, 2020897.315, 2055514.915, 2088209.316, 2118980.516, 2147828.517, 2174753.317, 2199754.918, 2222833.318, 2243988.519, 2263220.519, 2280529.319, 2295914.919, 2309377.320, 2320916.520, 2330532.520, 2338225.320, 2343994.920, 2347841.320, 2349764.520, 2349764.520, 2347841.320, 2343994.920, 2338225.320, 2330532.520, 2320916.520, 2309377.320, 2295914.919, 2280529.319, 2263220.519, 2243988.519, 2222833.318, 2199754.918, 2174753.317, 2147828.517, 2118980.516, 2088209.316, 2055514.915, 2020897.315, 1984356.514, 1945892.513, 1905505.313, 1863194.912, 1818961.311, 1772804.510, 1724724.510, 1674721.309, 1622794.908, 1568945.307, 1513172.506, 1455476.505, 1395857.304, 1334314.903, 1270849.302, 1205460.501, 1138148.500, 1068913.299, 997754.900, 924673.312, 849668.581, 772740.914, 693891.138, 613122.179, 530443.192, 445879.381, 359491.564, 271407.805, 181862.279, 91225.132,    0.000,
   0.000, 98435.135, 196235.809, 292858.578, 387904.043, 481119.521, 572366.830, 661580.345, 748732.873, 833814.536, 916822.175, 997754.900, 1076612.486, 1153394.883, 1228102.083, 1300734.083, 1371290.884, 1439772.484, 1506178.884, 1570510.084, 1632766.084, 1692946.884, 1751052.485, 1807082.885, 1861038.085, 1912918.085, 1962722.885, 2010452.485, 2056106.885, 2099686.086, 2141190.086, 2180618.886, 2217972.486, 2253250.886, 2286454.086, 2317582.086, 2346634.886, 2373612.486, 2398514.886, 2421342.086, 2442094.086, 2460770.887, 2477372.487, 2491898.887, 2504350.087, 2514726.087, 2523026.887, 2529252.487, 2533402.887, 2535478.087, 2535478.087, 2533402.887, 2529252.487, 2523026.887, 2514726.087, 2504350.087, 2491898.887, 2477372.487, 2460770.887, 2442094.086, 2421342.086, 2398514.886, 2373612.486, 2346634.886, 2317582.086, 2286454.086, 2253250.886, 2217972.486, 2180618.886, 2141190.086, 2099686.086, 2056106.885, 2010452.485, 1962722.885, 1912918.085, 1861038.085, 1807082.885, 1751052.485, 1692946.884, 1632766.084, 1570510.084, 1506178.884, 1439772.484, 1371290.884, 1300734.083, 1228102.083, 1153394.883, 1076612.486, 997754.900, 916822.175, 833814.536, 748732.873, 661580.345, 572366.830, 481119.521, 387904.043, 292858.578, 196235.809, 98435.135,    0.000,
   0.000, 105455.403, 210231.090, 313744.861, 415568.829, 515432.294, 613187.220, 708763.304, 802131.413, 893280.966, 982208.580, 1068913.299, 1153394.883, 1235653.281, 1315688.481, 1393500.481, 1469089.281, 1542454.881, 1613597.281, 1682516.481, 1749212.481, 1813685.281, 1875934.881, 1935961.281, 1993764.481, 2049344.481, 2102701.281, 2153834.881, 2202745.281, 2249432.481, 2293896.481, 2336137.281, 2376154.881, 2413949.281, 2449520.481, 2482868.481, 2513993.281, 2542894.881, 2569573.281, 2594028.481, 2616260.481, 2636269.281, 2654054.881, 2669617.281, 2682956.481, 2694072.481, 2702965.281, 2709634.881, 2714081.281, 2716304.481, 2716304.481, 2714081.281, 2709634.881, 2702965.281, 2694072.481, 2682956.481, 2669617.281, 2654054.881, 2636269.281, 2616260.481, 2594028.481, 2569573.281, 2542894.881, 2513993.281, 2482868.481, 2449520.481, 2413949.281, 2376154.881, 2336137.281, 2293896.481, 2249432.481, 2202745.281, 2153834.881, 2102701.281, 2049344.481, 1993764.481, 1935961.281, 1875934.881, 1813685.281, 1749212.481, 1682516.481, 1613597.281, 1542454.881, 1469089.281, 1393500.481, 1315688.481, 1235653.281, 1153394.883, 1068913.299, 982208.580, 893280.966, 802131.413, 708763.304, 613187.220, 515432.294, 415568.829, 313744.861, 210231.090, 105455.403,    0.000,
   0.000, 112285.933, 223848.120, 334066.650, 442485.919, 548817.696, 652904.358, 754671.049, 854086.751, 951140.198, 1045827.786, 1138148.500, 1228102.083, 1315688.481, 1400907.680, 1483759.680, 1564244.480, 1642362.080, 1718112.480, 1791495.680, 1862511.680, 1931160.480, 1997442.080, 2061356.480, 2122903.680, 2182083.680, 2238896.480, 2293342.080, 2345420.480, 2395131.680, 2442475.680, 2487452.480, 2530062.080, 2570304.480, 2608179.680, 2643687.680, 2676828.480, 2707602.080, 2736008.480, 2762047.680, 2785719.680, 2807024.480, 2825962.080, 2842532.480, 2856735.680, 2868571.680, 2878040.480, 2885142.080, 2889876.480, 2892243.680, 2892243.680, 2889876.480, 2885142.080, 2878040.480, 2868571.680, 2856735.680, 2842532.480, 2825962.080, 2807024.480, 2785719.680, 2762047.680, 2736008.480, 2707602.080, 2676828.480, 2643687.680, 2608179.680, 2570304.480, 2530062.080, 2487452.480, 2442475.680, 2395131.680, 2345420.480, 2293342.080, 2238896.480, 2182083.680, 2122903.680, 2061356.480, 1997442.080, 1931160.480, 1862511.680, 1791495.680, 1718112.480, 1642362.080, 1564244.480, 1483759.680, 1400907.680, 1315688.481, 1228102.083, 1138148.500, 1045827.786, 951140.198, 854086.751, 754671.049, 652904.358, 548817.696, 442485.919, 334066.650, 223848.120, 112285.933,    0.000,
   0.000, 118926.726, 237086.900, 353823.945, 468655.313, 581275.726, 691518.242, 799303.579, 904598.885, 1007392.228, 1107679.792, 1205460.501, 1300734.083, 1393500.481, 1483759.680, 1571511.680, 1656756.480, 1739494.080, 1819724.480, 1897447.680, 1972663.680, 2045372.480, 2115574.080, 2183268.480, 2248455.680, 2311135.680, 2371308.480, 2428974.080, 2484132.480, 2536783.680, 2586927.680, 2634564.480, 2679694.080, 2722316.480, 2762431.680, 2800039.680, 2835140.480, 2867734.080, 2897820.480, 2925399.680, 2950471.680, 2973036.480, 2993094.080, 3010644.480, 3025687.680, 3038223.680, 3048252.480, 3055774.080, 3060788.480, 3063295.680, 3063295.680, 3060788.480, 3055774.080, 3048252.480, 3038223.680, 3025687.680, 3010644.480, 2993094.080, 2973036.480, 2950471.680, 2925399.680, 2897820.480, 2867734.080, 2835140.480, 2800039.680, 2762431.680, 2722316.480, 2679694.080, 2634564.480, 2586927.680, 2536783.680, 2484132.480, 2428974.080, 2371308.480, 2311135.680, 2248455.680, 2183268.480, 2115574.080, 2045372.480, 1972663.680, 1897447.680, 1819724.480, 1739494.080, 1656756.480, 1571511.680, 1483759.680, 1393500.481, 1300734.083, 1205460.501, 1107679.792, 1007392.228, 904598.885, 799303.579, 691518.242, 581275.726, 468655.313, 353823.945, 237086.900, 118926.726,    0.000,
   0.000, 125377.783, 249947.429, 373016.746, 494077.009, 612806.383, 729028.872, 842660.894, 953667.816, 1062037.058, 1167764.598, 1270849.302, 1371290.884, 1469089.281, 1564244.480, 1656756.480, 1746625.280, 1833850.880, 1918433.280, 2000372.480, 2079668.480, 2156321.280, 2230330.880, 2301697.280, 2370420.480, 2436500.480, 2499937.280, 2560730.880, 2618881.280, 2674388.480, 2727252.480, 2777473.280, 2825050.880, 2869985.280, 2912276.480, 2951924.480, 2988929.280, 3023290.880, 3055009.280, 3084084.480, 3110516.480, 3134305.280, 3155450.880, 3173953.280, 3189812.480, 3203028.480, 3213601.280, 3221530.880, 3226817.280, 3229460.480, 3229460.480, 3226817.280, 3221530.880, 3213601.280, 3203028.480, 3189812.480, 3173953.280, 3155450.880, 3134305.280, 3110516.480, 3084084.480, 3055009.280, 3023290.880, 2988929.280, 2951924.480, 2912276.480, 2869985.280, 2825050.880, 2777473.280, 2727252.480, 2674388.480, 2618881.280, 2560730.880, 2499937.280, 2436500.480, 2370420.480, 2301697.280, 2230330.880, 2156321.280, 2079668.480, 2000372.480, 1918433.280, 1833850.880, 1746625.280, 1656756.480, 1564244.480, 1469089.281, 1371290.884, 1270849.302, 1167764.598, 1062037.058, 953667.816, 842660.894, 729028.872, 612806.383, 494077.009, 373016.746, 249947.429, 125377.783,    0.000,
   0.000, 131639.102, 262429.708, 391645.052, 518751.008, 643409.668, 765436.248, 884742.994, 1001293.542, 1115074.687, 1226082.204, 1334314.903, 1439772.484, 1542454.881, 1642362.080, 1739494.080, 1833850.880, 1925432.480, 2014238.880, 2100270.080, 2183526.080, 2264006.880, 2341712.480, 2416642.880, 2488798.080, 2558178.080, 2624782.880, 2688612.480, 2749666.880, 2807946.080, 2863450.080, 2916178.880, 2966132.480, 3013310.880, 3057714.080, 3099342.080, 3138194.880, 3174272.480, 3207574.880, 3238102.080, 3265854.080, 3290830.880, 3313032.480, 3332458.880, 3349110.080, 3362986.080, 3374086.880, 3382412.480, 3387962.880, 3390738.080, 3390738.080, 3387962.880, 3382412.480, 3374086.880, 3362986.080, 3349110.080, 3332458.880, 3313032.480, 3290830.880, 3265854.080, 3238102.080, 3207574.880, 3174272.480, 3138194.880, 3099342.080, 3057714.080, 3013310.880, 2966132.480, 2916178.880, 2863450.080, 2807946.080, 2749666.880, 2688612.480, 2624782.880, 2558178.080, 2488798.080, 2416642.880, 2341712.480, 2264006.880, 2183526.080, 2100270.080, 2014238.880, 1925432.480, 1833850.880, 1739494.080, 1642362.080, 1542454.881, 1439772.484, 1334314.903, 1226082.204, 1115074.687, 1001293.542, 884742.994, 765436.248, 643409.668, 518751.008, 391645.052, 262429.708, 131639.102,    0.000,
   0.000, 137710.685, 274533.735, 409708.865, 542677.311, 673085.581, 800740.370, 925549.878, 1047476.065, 1166505.115, 1282632.610, 1395857.304, 1506178.884, 1613597.281, 1718112.480, 1819724.480, 1918433.280, 2014238.880, 2107141.280, 2197140.480, 2284236.480, 2368429.280, 2449718.880, 2528105.280, 2603588.480, 2676168.480, 2745845.280, 2812618.880, 2876489.280, 2937456.480, 2995520.480, 3050681.280, 3102938.880, 3152293.280, 3198744.480, 3242292.480, 3282937.280, 3320678.880, 3355517.280, 3387452.480, 3416484.480, 3442613.280, 3465838.880, 3486161.280, 3503580.480, 3518096.480, 3529709.280, 3538418.880, 3544225.280, 3547128.480, 3547128.480, 3544225.280, 3538418.880, 3529709.280, 3518096.480, 3503580.480, 3486161.280, 3465838.880, 3442613.280, 3416484.480, 3387452.480, 3355517.280, 3320678.880, 3282937.280, 3242292.480, 3198744.480, 3152293.280, 3102938.880, 3050681.280, 2995520.480, 2937456.480, 2876489.280, 2812618.880, 2745845.280, 2676168.480, 2603588.480, 2528105.280, 2449718.880, 2368429.280, 2284236.480, 2197140.480, 2107141.280, 2014238.880, 1918433.280, 1819724.480, 1718112.480, 1613597.281, 1506178.884, 1395857.304, 1282632.610, 1166505.115, 1047476.065, 925549.878, 800740.370, 673085.581, 542677.311, 409708.865, 274533.735, 137710.685,    0.000,
   0.000, 143592.531, 286259.512, 427208.183, 565855.916, 701834.122, 834941.239, 965081.548, 1092215.384, 1216328.342, 1337415.816, 1455476.505, 1570510.084, 1682516.481, 1791495.680, 1897447.680, 2000372.480, 2100270.080, 2197140.480, 2290983.680, 2381799.680, 2469588.480, 2554350.080, 2636084.480, 2714791.680, 2790471.680, 2863124.480, 2932750.080, 2999348.480, 3062919.680, 3123463.680, 3180980.480, 3235470.080, 3286932.480, 3335367.680, 3380775.680, 3423156.480, 3462510.080, 3498836.480, 3532135.680, 3562407.680, 3589652.480, 3613870.080, 3635060.480, 3653223.680, 3668359.680, 3680468.480, 3689550.080, 3695604.480, 3698631.680, 3698631.680, 3695604.480, 3689550.080, 3680468.480, 3668359.680, 3653223.680, 3635060.480, 3613870.080, 3589652.480, 3562407.680, 3532135.680, 3498836.480, 3462510.080, 3423156.480, 3380775.680, 3335367.680, 3286932.480, 3235470.080, 3180980.480, 3123463.680, 3062919.680, 2999348.480, 2932750.080, 2863124.480, 2790471.680, 2714791.680, 2636084.480, 2554350.080, 2469588.480, 2381799.680, 2290983.680, 2197140.480, 2100270.080, 2000372.480, 1897447.680, 1791495.680, 1682516.481, 1570510.084, 1455476.505, 1337415.816, 1216328.342, 1092215.384, 965081.548, 834941.239, 701834.122, 565855.916, 427208.183, 286259.512, 143592.531,    0.000,
   0.000, 149284.639, 297607.037, 444143.007, 588286.825, 729655.290, 868038.854, 1003338.002, 1135511.499, 1264544.368, 1390431.821, 1513172.506, 1632766.084, 1749212.481, 1862511.680, 1972663.680, 2079668.480, 2183526.080, 2284236.480, 2381799.680, 2476215.680, 2567484.480, 2655606.080, 2740580.480, 2822407.680, 2901087.680, 2976620.480, 3049006.080, 3118244.480, 3184335.680, 3247279.680, 3307076.480, 3363726.080, 3417228.480, 3467583.680, 3514791.680, 3558852.480, 3599766.080, 3637532.480, 3672151.680, 3703623.680, 3731948.480, 3757126.080, 3779156.480, 3798039.680, 3813775.680, 3826364.480, 3835806.080, 3842100.480, 3845247.680, 3845247.680, 3842100.480, 3835806.080, 3826364.480, 3813775.680, 3798039.680, 3779156.480, 3757126.080, 3731948.480, 3703623.680, 3672151.680, 3637532.480, 3599766.080, 3558852.480, 3514791.680, 3467583.680, 3417228.480, 3363726.080, 3307076.480, 3247279.680, 3184335.680, 3118244.480, 3049006.080, 2976620.480, 2901087.680, 2822407.680, 2740580.480, 2655606.080, 2567484.480, 2476215.680, 2381799.680, 2284236.480, 2183526.080, 2079668.480, 1972663.680, 1862511.680, 1749212.481, 1632766.084, 1513172.506, 1390431.821, 1264544.368, 1135511.499, 1003338.002, 868038.854, 729655.290, 588286.825, 444143.007, 297607.037, 149284.639,    0.000,
