   0.000, 82185.369, 163962.720, 244958.139, 324857.522, 403418.850, 480470.944, 555902.552, 629647.146, 701668.082, 771946.735, 840474.363, 907247.166, 972263.616, 1035523.142, 1097025.545, 1156770.763, 1214758.775, 1270989.577, 1325463.166, 1378179.543, 1429138.707, 1478340.659, 1525785.399, 1571472.925, 1615403.239, 1657576.341, 1697992.230, 1736650.906, 1773552.370, 1808696.622, 1842083.660, 1873713.487, 1903586.100, 1931701.501, 1958059.690, 1982660.666, 2005504.429, 2026590.980, 2045920.318, 2063492.444, 2079307.357, 2093365.057, 2105665.545, 2116208.821, 2124994.884, 2132023.734, 2137295.372, 2140809.797, 2142567.009, 2142567.009, 2140809.797, 2137295.372, 2132023.734, 2124994.884, 2116208.821, 2105665.545, 2093365.057, 2079307.357, 2063492.444, 2045920.318, 2026590.980, 2005504.429, 1982660.666, 1958059.690, 1931701.501, 1903586.100, 1873713.487, 1842083.660, 1808696.622, 1773552.370, 1736650.906, 1697992.230, 1657576.341, 1615403.239, 1571472.925, 1525785.399, 1478340.659, 1429138.707, 1378179.543, 1325463.166, 1270989.577, 1214758.775, 1156770.763, 1097025.545, 1035523.142, 972263.616, 907247.166, 840474.363, 771946.735, 701668.082, 629647.146, 555902.552, 480470.944, 403418.850, 324857.522, 244958.139, 163962.720, 82185.369,    0.000,
   0.000, 89481.194, 178518.144, 266703.743, 353695.999, 439231.409, 523123.602, 605251.449, 685542.519, 763956.916, 840474.363, 915085.341, 987785.714, 1058573.819, 1127449.034, 1194411.143, 1259460.077, 1322595.814, 1383818.349, 1443127.680, 1500523.807, 1556006.730, 1609576.449, 1661232.963, 1710976.274, 1758806.380, 1804723.281, 1848726.979, 1890817.472, 1930994.761, 1969258.846, 2005609.727, 2040047.403, 2072571.875, 2103183.143, 2131881.206, 2158666.066, 2183537.721, 2206496.172, 2227541.418, 2246673.461, 2263892.299, 2279197.933, 2292590.362, 2304069.588, 2313635.609, 2321288.426, 2327028.039, 2330854.447, 2332767.651, 2332767.651, 2330854.447, 2327028.039, 2321288.426, 2313635.609, 2304069.588, 2292590.362, 2279197.933, 2263892.299, 2246673.461, 2227541.418, 2206496.172, 2183537.721, 2158666.066, 2131881.206, 2103183.143, 2072571.875, 2040047.403, 2005609.727, 1969258.846, 1930994.761, 1890817.472, 1848726.979, 1804723.281, 1758806.380, 1710976.274, 1661232.963, 1609576.449, 1556006.730, 1500523.807, 1443127.680, 1383818.349, 1322595.814, 1259460.077, 1194411.143, 1127449.034, 1058573.819, 987785.714, 915085.341, 840474.363, 763956.916, 685542.519, 605251.449, 523123.602, 439231.409, 353695.999, 266703.743, 178518.144, 89481.194,    0.000,
   0.000, 96590.190, 192700.840, 287892.495, 381795.994, 474126.898, 564684.031, 653336.642, 740006.549, 824650.686, 907247.166, 987785.714, 1066261.868, 1142673.830, 1217020.929, 1289302.934, 1359519.768, 1427671.410, 1493757.852, 1557779.093, 1619735.133, 1679625.972, 1737451.610, 1793212.046, 1846907.281, 1898537.315, 1948102.147, 1995601.778, 2041036.207, 2084405.435, 2125709.462, 2164948.288, 2202121.912, 2237230.335, 2270273.556, 2301251.576, 2330164.395, 2357012.013, 2381794.429, 2404511.643, 2425163.657, 2443750.469, 2460272.080, 2474728.489, 2487119.697, 2497445.704, 2505706.509, 2511902.113, 2516032.516, 2518097.717, 2518097.717, 2516032.516, 2511902.113, 2505706.509, 2497445.704, 2487119.697, 2474728.489, 2460272.080, 2443750.469, 2425163.657, 2404511.643, 2381794.429, 2357012.013, 2330164.395, 2301251.576, 2270273.556, 2237230.335, 2202121.912, 2164948.288, 2125709.462, 2084405.435, 2041036.207, 1995601.778, 1948102.147, 1898537.315, 1846907.281, 1793212.046, 1737451.610, 1679625.972, 1619735.133, 1557779.093, 1493757.852, 1427671.410, 1359519.768, 1289302.934, 1217020.929, 1142673.830, 1066261.868, 987785.714, 907247.166, 824650.686, 740006.549, 653336.642, 564684.031, 474126.898, 381795.994, 287892.495, 192700.840, 96590.190,    0.000,
   0.000, 103512.196, 206510.483, 308523.912, 409156.863, 508104.517, 605151.279, 700157.031, 793037.989, 883748.002, 972263.616, 1058573.819, 1142673.830, 1224561.722, 1304236.777, 1381698.745, 1456947.547, 1529983.157, 1600805.569, 1669414.781, 1735810.793, 1799993.605, 1861963.216, 1921719.627, 1979262.837, 2034592.847, 2087709.656, 2138613.266, 2187303.674, 2233780.883, 2278044.891, 2320095.698, 2359933.305, 2397557.712, 2432968.919, 2466166.925, 2497151.730, 2525923.335, 2552481.740, 2576826.945, 2598958.949, 2618877.752, 2636583.355, 2652075.758, 2665354.960, 2676420.962, 2685273.764, 2691913.365, 2696339.766, 2698552.966, 2698552.966, 2696339.766, 2691913.365, 2685273.764, 2676420.962, 2665354.960, 2652075.758, 2636583.355, 2618877.752, 2598958.949, 2576826.945, 2552481.740, 2525923.335, 2497151.730, 2466166.925, 2432968.919, 2397557.712, 2359933.305, 2320095.698, 2278044.891, 2233780.883, 2187303.674, 2138613.266, 2087709.656, 2034592.847, 1979262.837, 1921719.627, 1861963.216, 1799993.605, 1735810.793, 1669414.781, 1600805.569, 1529983.157, 1456947.547, 1381698.745, 1304236.777, 1224561.722, 1142673.830, 1058573.819, 972263.616, 883748.002, 793037.989, 700157.031, 605151.279, 508104.517, 409156.863, 308523.912, 206510.483, 103512.196,    0.000,
   0.000, 110247.150, 219946.951, 328597.810, 435778.366, 541163.966, 644524.991, 745712.204, 844636.374, 941248.346, 1035523.142, 1127449.034, 1217020.929, 1304236.777, 1389095.811, 1471597.767, 1551742.558, 1629530.158, 1704960.561, 1778033.764, 1848749.767, 1917108.571, 1983110.174, 2046754.577, 2108041.780, 2166971.782, 2223544.585, 2277760.188, 2329618.590, 2379119.792, 2426263.795, 2471050.597, 2513480.199, 2553552.601, 2591267.802, 2626625.804, 2659626.606, 2690270.207, 2718556.608, 2744485.810, 2768057.811, 2789272.612, 2808130.213, 2824630.613, 2838773.814, 2850559.815, 2859988.615, 2867060.215, 2871774.616, 2874131.816, 2874131.816, 2871774.616, 2867060.215, 2859988.615, 2850559.815, 2838773.814, 2824630.613, 2808130.213, 2789272.612, 2768057.811, 2744485.810, 2718556.608, 2690270.207, 2659626.606, 2626625.804, 2591267.802, 2553552.601, 2513480.199, 2471050.597, 2426263.795, 2379119.792, 2329618.590, 2277760.188, 2223544.585, 2166971.782, 2108041.780, 2046754.577, 1983110.174, 1917108.571, 1848749.767, 1778033.764, 1704960.561, 1629530.158, 1551742.558, 1471597.767, 1389095.811, 1304236.777, 1217020.929, 1127449.034, 1035523.142, 941248.346, 844636.374, 745712.204, 644524.991, 541163.966, 435778.366, 328597.810, 219946.951, 110247.150,    0.000,
   0.000, 116795.032, 233010.203, 348114.128, 461660.420, 573305.143, 682805.042, 790002.018, 894801.540, 997151.536, 1097025.545, 1194411.143, 1289302.934, 1381698.745, 1471597.767, 1558999.716, 1643904.504, 1726312.101, 1806222.501, 1883635.702, 1958551.703, 2030970.504, 2100892.105, 2168316.505, 2233243.706, 2295673.707, 2355606.507, 2413042.108, 2467980.509, 2520421.709, 2570365.710, 2617812.511, 2662762.111, 2705214.512, 2745169.712, 2782627.712, 2817588.513, 2850052.113, 2880018.514, 2907487.714, 2932459.714, 2954934.514, 2974912.115, 2992392.515, 3007375.715, 3019861.715, 3029850.515, 3037342.115, 3042336.515, 3044833.716, 3044833.716, 3042336.515, 3037342.115, 3029850.515, 3019861.715, 3007375.715, 2992392.515, 2974912.115, 2954934.514, 2932459.714, 2907487.714, 2880018.514, 2850052.113, 2817588.513, 2782627.712, 2745169.712, 2705214.512, 2662762.111, 2617812.511, 2570365.710, 2520421.709, 2467980.509, 2413042.108, 2355606.507, 2295673.707, 2233243.706, 2168316.505, 2100892.105, 2030970.504, 1958551.703, 1883635.702, 1806222.501, 1726312.101, 1643904.504, 1558999.716, 1471597.767, 1381698.745, 1289302.934, 1194411.143, 1097025.545, 997151.536, 894801.540, 790002.018, 682805.042, 573305.143, 461660.420, 348114.128, 233010.203, 116795.032,    0.000,
   0.000, 123155.833, 245700.224, 367072.845, 486802.997, 604528.014, 719991.393, 833026.427, 943533.437, 1051457.516, 1156770.763, 1259460.077, 1359519.768, 1456947.547, 1551742.558, 1643904.504, 1733433.289, 1820328.886, 1904591.285, 1986220.485, 2065216.486, 2141579.286, 2215308.886, 2286405.286, 2354868.486, 2420698.487, 2483895.287, 2544458.887, 2602389.287, 2657686.487, 2710350.487, 2760381.288, 2807778.888, 2852543.288, 2894674.488, 2934172.488, 2971037.288, 3005268.888, 3036867.288, 3065832.488, 3092164.488, 3115863.288, 3136928.889, 3155361.289, 3171160.489, 3184326.489, 3194859.289, 3202758.889, 3208025.289, 3210658.489, 3210658.489, 3208025.289, 3202758.889, 3194859.289, 3184326.489, 3171160.489, 3155361.289, 3136928.889, 3115863.288, 3092164.488, 3065832.488, 3036867.288, 3005268.888, 2971037.288, 2934172.488, 2894674.488, 2852543.288, 2807778.888, 2760381.288, 2710350.487, 2657686.487, 2602389.287, 2544458.887, 2483895.287, 2420698.487, 2354868.486, 2286405.286, 2215308.886, 2141579.286, 2065216.486, 1986220.485, 1904591.285, 1820328.886, 1733433.289, 1643904.504, 1551742.558, 1456947.547, 1359519.768, 1259460.077, 1156770.763, 1051457.516, 943533.437, 833026.427, 719991.393, 604528.014, 486802.997, 367072.845, 245700.224, 123155.833,    0.000,
   0.000, 129329.554, 258017.011, 385473.955, 511206.090, 634832.569, 756084.032, 874785.417, 990832.048, 1104166.268, 1214758.775, 1322595.814, 1427671.410, 1529983.157, 1629530.158, 1726312.101, 1820328.886, 1911580.482, 2000066.881, 2085788.081, 2168744.081, 2248934.881, 2326360.481, 2401020.881, 2472916.081, 2542046.082, 2608410.882, 2672010.482, 2732844.882, 2790914.082, 2846218.082, 2898756.882, 2948530.482, 2995538.882, 3039782.082, 3081260.082, 3119972.882, 3155920.482, 3189102.882, 3219520.082, 3247172.082, 3272058.882, 3294180.482, 3313536.882, 3330128.082, 3343954.082, 3355014.882, 3363310.482, 3368840.882, 3371606.082, 3371606.082, 3368840.882, 3363310.482, 3355014.882, 3343954.082, 3330128.082, 3313536.882, 3294180.482, 3272058.882, 3247172.082, 3219520.082, 3189102.882, 3155920.482, 3119972.882, 3081260.082, 3039782.082, 2995538.882, 2948530.482, 2898756.882, 2846218.082, 2790914.082, 2732844.882, 2672010.482, 2608410.882, 2542046.082, 2472916.081, 2401020.881, 2326360.481, 2248934.881, 2168744.081, 2085788.081, 2000066.881, 1911580.482, 1820328.886, 1726312.101, 1629530.158, 1529983.157, 1427671.410, 1322595.814, 1214758.775, 1104166.268, 990832.048, 874785.417, 756084.032, 634832.569, 511206.090, 385473.955, 258017.011, 129329.554,    0.000,
   0.000, 135316.191, 269960.563, 403317.456, 534869.695, 664218.805, 791082.956, 915278.984, 1036697.370, 1155277.786, 1270989.577, 1383818.349, 1493757.852, 1600805.569, 1704960.561, 1806222.501, 1904591.285, 2000066.881, 2092649.281, 2182338.480, 2269134.480, 2353037.280, 2434046.880, 2512163.280, 2587386.480, 2659716.480, 2729153.280, 2795696.880, 2859347.280, 2920104.480, 2977968.480, 3032939.280, 3085016.880, 3134201.280, 3180492.480, 3223890.480, 3264395.280, 3302006.880, 3336725.280, 3368550.480, 3397482.480, 3423521.280, 3446666.880, 3466919.280, 3484278.480, 3498744.480, 3510317.280, 3518996.880, 3524783.280, 3527676.480, 3527676.480, 3524783.280, 3518996.880, 3510317.280, 3498744.480, 3484278.480, 3466919.280, 3446666.880, 3423521.280, 3397482.480, 3368550.480, 3336725.280, 3302006.880, 3264395.280, 3223890.480, 3180492.480, 3134201.280, 3085016.880, 3032939.280, 2977968.480, 2920104.480, 2859347.280, 2795696.880, 2729153.280, 2659716.480, 2587386.480, 2512163.280, 2434046.880, 2353037.280, 2269134.480, 2182338.480, 2092649.281, 2000066.881, 1904591.285, 1806222.501, 1704960.561, 1600805.569, 1493757.852, 1383818.349, 1270989.577, 1155277.786, 1036697.370, 915278.984, 791082.956, 664218.805, 534869.695, 403317.456, 269960.563, 135316.191,    0.000,
   0.000, 141115.747, 281530.878, 420603.348, 557793.813, 692686.721, 824988.164, 954507.128, 1081129.401, 1204792.070, 1325463.166, 1443127.680, 1557779.093, 1669414.781, 1778033.764, 1883635.702, 1986220.485, 2085788.081, 2182338.480, 2275871.680, 2366387.680, 2453886.480, 2538368.080, 2619832.480, 2698279.680, 2773709.680, 2846122.480, 2915518.080, 2981896.480, 3045257.680, 3105601.680, 3162928.480, 3217238.080, 3268530.480, 3316805.680, 3362063.680, 3404304.480, 3443528.080, 3479734.480, 3512923.680, 3543095.680, 3570250.480, 3594388.080, 3615508.480, 3633611.680, 3648697.680, 3660766.480, 3669818.080, 3675852.480, 3678869.680, 3678869.680, 3675852.480, 3669818.080, 3660766.480, 3648697.680, 3633611.680, 3615508.480, 3594388.080, 3570250.480, 3543095.680, 3512923.680, 3479734.480, 3443528.080, 3404304.480, 3362063.680, 3316805.680, 3268530.480, 3217238.080, 3162928.480, 3105601.680, 3045257.680, 2981896.480, 2915518.080, 2846122.480, 2773709.680, 2698279.680, 2619832.480, 2538368.080, 2453886.480, 2366387.680, 2275871.680, 2182338.480, 2085788.081, 1986220.485, 1883635.702, 1778033.764, 1669414.781, 1557779.093, 1443127.680, 1325463.166, 1204792.070, 1081129.401, 954507.128, 824988.164, 692686.721, 557793.813, 420603.348, 281530.878, 141115.747,    0.000,
   0.000, 146728.220, 292727.957, 437331.630, 579978.444, 720236.318, 857799.656, 992469.848, 1124128.140, 1252709.119, 1378179.543, 1500523.807, 1619735.133, 1735810.793, 1848749.767, 1958551.703, 2065216.486, 2168744.081, 2269134.480, 2366387.680, 2460503.680, 2551482.480, 2639324.080, 2724028.480, 2805595.680, 2884025.680, 2959318.480, 3031474.080, 3100492.480, 3166373.680, 3229117.680, 3288724.480, 3345194.080, 3398526.480, 3448721.680, 3495779.680, 3539700.480, 3580484.080, 3618130.480, 3652639.680, 3684011.680, 3712246.480, 3737344.080, 3759304.480, 3778127.680, 3793813.680, 3806362.480, 3815774.080, 3822048.480, 3825185.680, 3825185.680, 3822048.480, 3815774.080, 3806362.480, 3793813.680, 3778127.680, 3759304.480, 3737344.080, 3712246.480, 3684011.680, 3652639.680, 3618130.480, 3580484.080, 3539700.480, 3495779.680, 3448721.680, 3398526.480, 3345194.080, 3288724.480, 3229117.680, 3166373.680, 3100492.480, 3031474.080, 2959318.480, 2884025.680, 2805595.680, 2724028.480, 2639324.080, 2551482.480, 2460503.680, 2366387.680, 2269134.480, 2168744.081, 2065216.486, 1958551.703, 1848749.767, 1735810.793, 1619735.133, 1500523.807, 1378179.543, 1252709.119, 1124128.140, 992469.848, 857799.656, 720236.318, 579978.444, 437331.630, 292727.957, 146728.220,    0.000,
