   0.000, 80031.726, 159751.257, 238862.038, 317096.469, 394225.136, 470061.151, 544459.815, 617314.618, 688551.003, 758119.319, 825988.102, 892138.363, 956559.190, 1019244.606, 1080191.490, 1139398.286, 1196864.256, 1252589.065, 1306572.567, 1358814.702, 1409315.445, 1458074.788, 1505092.728, 1550369.263, 1593904.393, 1635698.118, 1675750.438, 1714061.352, 1750630.861, 1785458.965, 1818545.664, 1849890.958, 1879494.846, 1907357.330, 1933478.408, 1957858.081, 1980496.348, 2001393.211, 2020548.668, 2037962.720, 2053635.367, 2067566.608, 2079756.445, 2090204.876, 2098911.902, 2105877.523, 2111101.738, 2114584.549, 2116325.954, 2116325.954, 2114584.549, 2111101.738, 2105877.523, 2098911.902, 2090204.876, 2079756.445, 2067566.608, 2053635.367, 2037962.720, 2020548.668, 2001393.211, 1980496.348, 1957858.081, 1933478.408, 1907357.330, 1879494.846, 1849890.958, 1818545.664, 1785458.965, 1750630.861, 1714061.352, 1675750.438, 1635698.118, 1593904.393, 1550369.263, 1505092.728, 1458074.788, 1409315.445, 1358814.702, 1306572.567, 1252589.065, 1196864.256, 1139398.286, 1080191.490, 1019244.606, 956559.190, 892138.363, 825988.102, 758119.319, 688551.003, 617314.618, 544459.815, 470061.151, 394225.136, 317096.469, 238862.038, 159751.257, 80031.726,    0.000,
   0.000, 87196.394, 174052.642, 260245.638, 345483.825, 429517.250, 512142.295, 593201.307, 672578.243, 750191.873, 825988.102, 899932.649, 972004.827, 1042192.748, 1110489.899, 1176892.880, 1241399.998, 1304010.447, 1364723.862, 1423540.085, 1480459.049, 1535480.729, 1588605.115, 1639832.203, 1689161.992, 1736594.481, 1782129.671, 1825767.562, 1867508.153, 1907351.444, 1945297.436, 1981346.128, 2015497.521, 2047751.614, 2078108.407, 2106567.901, 2133130.095, 2157794.990, 2180562.585, 2201432.880, 2220405.876, 2237481.572, 2252659.969, 2265941.066, 2277324.864, 2286811.362, 2294400.560, 2300092.459, 2303887.058, 2305784.357, 2305784.357, 2303887.058, 2300092.459, 2294400.560, 2286811.362, 2277324.864, 2265941.066, 2252659.969, 2237481.572, 2220405.876, 2201432.880, 2180562.585, 2157794.990, 2133130.095, 2106567.901, 2078108.407, 2047751.614, 2015497.521, 1981346.128, 1945297.436, 1907351.444, 1867508.153, 1825767.562, 1782129.671, 1736594.481, 1689161.992, 1639832.203, 1588605.115, 1535480.729, 1480459.049, 1423540.085, 1364723.862, 1304010.447, 1241399.998, 1176892.880, 1110489.899, 1042192.748, 972004.827, 899932.649, 825988.102, 750191.873, 672578.243, 593201.307, 512142.295, 429517.250, 345483.825, 260245.638, 174052.642, 87196.394,    0.000,
   0.000, 94179.645, 187991.900, 281087.782, 373152.382, 463915.728, 553157.896, 640708.608, 726442.528, 810271.921, 892138.363, 972004.827, 1049848.971, 1125657.954, 1199424.743, 1271145.666, 1340818.893, 1408443.556, 1474019.258, 1537545.829, 1599023.199, 1658451.339, 1715830.238, 1771159.892, 1824440.301, 1875671.463, 1924853.379, 1971986.048, 2017069.471, 2060103.647, 2101088.577, 2140024.261, 2176910.698, 2211747.888, 2244535.832, 2275274.529, 2303963.980, 2330604.185, 2355195.143, 2377736.854, 2398229.319, 2416672.538, 2433066.510, 2447411.235, 2459706.714, 2469952.947, 2478149.933, 2484297.672, 2488396.165, 2490445.411, 2490445.411, 2488396.165, 2484297.672, 2478149.933, 2469952.947, 2459706.714, 2447411.235, 2433066.510, 2416672.538, 2398229.319, 2377736.854, 2355195.143, 2330604.185, 2303963.980, 2275274.529, 2244535.832, 2211747.888, 2176910.698, 2140024.261, 2101088.577, 2060103.647, 2017069.471, 1971986.048, 1924853.379, 1875671.463, 1824440.301, 1771159.892, 1715830.238, 1658451.339, 1599023.199, 1537545.829, 1474019.258, 1408443.556, 1340818.893, 1271145.666, 1199424.743, 1125657.954, 1049848.971, 972004.827, 892138.363, 810271.921, 726442.528, 640708.608, 553157.896, 463915.728, 373152.382, 281087.782, 187991.900, 94179.645,    0.000,
   0.000, 100980.326, 201566.732, 301385.031, 400097.574, 497414.894, 593101.187, 686973.878, 778898.584, 868781.236, 956559.190, 1042192.748, 1125657.954, 1206941.041, 1286034.469, 1362934.301, 1437638.574, 1510146.357, 1580457.226, 1648570.998, 1714487.597, 1778206.993, 1839729.175, 1899054.137, 1956181.880, 2011112.402, 2063845.703, 2114381.783, 2162720.642, 2208862.281, 2252806.698, 2294553.895, 2334103.871, 2371456.626, 2406612.160, 2439570.473, 2470331.565, 2498895.436, 2525262.087, 2549431.517, 2571403.725, 2591178.713, 2608756.480, 2624137.026, 2637320.352, 2648306.456, 2657095.340, 2663687.002, 2668081.444, 2670278.665, 2670278.665, 2668081.444, 2663687.002, 2657095.340, 2648306.456, 2637320.352, 2624137.026, 2608756.480, 2591178.713, 2571403.725, 2549431.517, 2525262.087, 2498895.436, 2470331.565, 2439570.473, 2406612.160, 2371456.626, 2334103.871, 2294553.895, 2252806.698, 2208862.281, 2162720.642, 2114381.783, 2063845.703, 2011112.402, 1956181.880, 1899054.137, 1839729.175, 1778206.993, 1714487.597, 1648570.998, 1580457.226, 1510146.357, 1437638.574, 1362934.301, 1286034.469, 1206941.041, 1125657.954, 1042192.748, 956559.190, 868781.236, 778898.584, 686973.878, 593101.187, 497414.894, 400097.574, 301385.031, 201566.732, 100980.326,    0.000,
   0.000, 107597.807, 214775.876, 321135.500, 426316.899, 530011.639, 631968.459, 731992.825, 829941.546, 925714.388, 1019244.606, 1110489.899, 1199424.743, 1286034.469, 1370311.043, 1452250.270, 1531850.058, 1609109.417, 1684027.893, 1756605.293, 1826841.534, 1894736.586, 1960290.435, 2023503.077, 2084374.511, 2142904.736, 2199093.752, 2252941.560, 2304448.158, 2353613.547, 2400437.728, 2444920.699, 2487062.461, 2526863.014, 2564322.359, 2599440.494, 2632217.420, 2662653.137, 2690747.645, 2716500.944, 2739913.035, 2760983.916, 2779713.588, 2796102.051, 2810149.305, 2821855.350, 2831220.186, 2838243.813, 2842926.231, 2845267.440, 2845267.440, 2842926.231, 2838243.813, 2831220.186, 2821855.350, 2810149.305, 2796102.051, 2779713.588, 2760983.916, 2739913.035, 2716500.944, 2690747.645, 2662653.137, 2632217.420, 2599440.494, 2564322.359, 2526863.014, 2487062.461, 2444920.699, 2400437.728, 2353613.547, 2304448.158, 2252941.560, 2199093.752, 2142904.736, 2084374.511, 2023503.077, 1960290.435, 1894736.586, 1826841.534, 1756605.293, 1684027.893, 1609109.417, 1531850.058, 1452250.270, 1370311.043, 1286034.469, 1199424.743, 1110489.899, 1019244.606, 925714.388, 829941.546, 731992.825, 631968.459, 530011.639, 426316.899, 321135.500, 214775.876, 107597.807,    0.000,
   0.000, 114031.757, 227618.676, 340338.205, 451809.052, 561704.338, 669757.779, 775763.207, 879568.870, 981068.543, 1080191.490, 1176892.880, 1271145.666, 1362934.301, 1452250.270, 1539089.127, 1623448.658, 1705327.810, 1784726.105, 1861643.336, 1936079.418, 2008034.316, 2077508.017, 2144500.517, 2209011.814, 2271041.907, 2330590.797, 2387658.483, 2442244.965, 2494350.244, 2543974.319, 2591117.190, 2635778.857, 2677959.321, 2717658.580, 2754876.636, 2789613.489, 2821869.138, 2851643.582, 2878936.824, 2903748.861, 2926079.695, 2945929.325, 2963297.751, 2978184.973, 2990590.992, 3000515.807, 3007959.418, 3012921.826, 3015403.029, 3015403.029, 3012921.826, 3007959.418, 3000515.807, 2990590.992, 2978184.973, 2963297.751, 2945929.325, 2926079.695, 2903748.861, 2878936.824, 2851643.582, 2821869.138, 2789613.489, 2754876.636, 2717658.580, 2677959.321, 2635778.857, 2591117.190, 2543974.319, 2494350.244, 2442244.965, 2387658.483, 2330590.797, 2271041.907, 2209011.814, 2144500.517, 2077508.017, 2008034.316, 1936079.418, 1861643.336, 1784726.105, 1705327.810, 1623448.658, 1539089.127, 1452250.270, 1362934.301, 1271145.666, 1176892.880, 1080191.490, 981068.543, 879568.870, 775763.207, 669757.779, 561704.338, 451809.052, 340338.205, 227618.676, 114031.757,    0.000,
   0.000, 120282.013, 240094.803, 358992.657, 476573.383, 592492.183, 706468.180, 818283.905, 927779.290, 1034842.288, 1139398.286, 1241399.998, 1340818.893, 1437638.574, 1531850.058, 1623448.658, 1712432.036, 1798799.082, 1882549.293, 1963682.450, 2042198.463, 2118097.295, 2191378.933, 2262043.372, 2330090.610, 2395520.647, 2458333.483, 2518529.118, 2576107.550, 2631068.782, 2683412.812, 2733139.640, 2780249.267, 2824741.692, 2866616.916, 2905874.938, 2942515.759, 2976539.379, 3007945.797, 3036735.013, 3062907.028, 3086461.841, 3107399.453, 3125719.864, 3141423.073, 3154509.080, 3164977.886, 3172829.491, 3178063.894, 3180681.095, 3180681.095, 3178063.894, 3172829.491, 3164977.886, 3154509.080, 3141423.073, 3125719.864, 3107399.453, 3086461.841, 3062907.028, 3036735.013, 3007945.797, 2976539.379, 2942515.759, 2905874.938, 2866616.916, 2824741.692, 2780249.267, 2733139.640, 2683412.812, 2631068.782, 2576107.550, 2518529.118, 2458333.483, 2395520.647, 2330090.610, 2262043.372, 2191378.933, 2118097.295, 2042198.463, 1963682.450, 1882549.293, 1798799.082, 1712432.036, 1623448.658, 1531850.058, 1437638.574, 1340818.893, 1241399.998, 1139398.286, 1034842.288, 927779.290, 818283.905, 706468.180, 592492.183, 476573.383, 358992.657, 240094.803, 120282.013,    0.000,
   0.000, 126348.495, 252204.100, 377098.622, 500609.581, 622374.790, 742099.205, 859554.391, 974572.205, 1087034.952, 1196864.256, 1304010.447, 1408443.556, 1510146.357, 1609109.417, 1705327.810, 1798799.082, 1889522.068, 1977496.237, 2062721.361, 2145197.345, 2224924.150, 2301901.762, 2376130.176, 2447609.390, 2516339.404, 2582320.218, 2645551.831, 2706034.244, 2763767.456, 2818751.467, 2870986.278, 2920471.889, 2967208.298, 3011195.507, 3052433.516, 3090922.324, 3126661.932, 3159652.338, 3189893.545, 3217385.550, 3242128.356, 3264121.960, 3283366.364, 3299861.568, 3313607.570, 3324604.373, 3332851.974, 3338350.376, 3341099.576, 3341099.576, 3338350.376, 3332851.974, 3324604.373, 3313607.570, 3299861.568, 3283366.364, 3264121.960, 3242128.356, 3217385.550, 3189893.545, 3159652.338, 3126661.932, 3090922.324, 3052433.516, 3011195.507, 2967208.298, 2920471.889, 2870986.278, 2818751.467, 2763767.456, 2706034.244, 2645551.831, 2582320.218, 2516339.404, 2447609.390, 2376130.176, 2301901.762, 2224924.150, 2145197.345, 2062721.361, 1977496.237, 1889522.068, 1798799.082, 1705327.810, 1609109.417, 1510146.357, 1408443.556, 1304010.447, 1196864.256, 1087034.952, 974572.205, 859554.391, 742099.205, 622374.790, 500609.581, 377098.622, 252204.100, 126348.495,    0.000,
   0.000, 132231.169, 263946.499, 394655.994, 523917.506, 651351.984, 776650.646, 899574.422, 1019947.342, 1137646.231, 1252589.065, 1364723.862, 1474019.258, 1580457.226, 1684027.893, 1784726.105, 1882549.293, 1977496.237, 2069566.384, 2158759.492, 2245075.463, 2328514.257, 2409075.859, 2486760.263, 2561567.468, 2633497.473, 2702550.278, 2768725.883, 2832024.288, 2892445.492, 2949989.497, 3004656.301, 3056445.904, 3105358.308, 3151393.511, 3194551.514, 3234832.317, 3272235.920, 3306762.323, 3338411.525, 3367183.527, 3393078.329, 3416095.931, 3436236.332, 3453499.533, 3467885.535, 3479394.335, 3488025.936, 3493780.336, 3496657.537, 3496657.537, 3493780.336, 3488025.936, 3479394.335, 3467885.535, 3453499.533, 3436236.332, 3416095.931, 3393078.329, 3367183.527, 3338411.525, 3306762.323, 3272235.920, 3234832.317, 3194551.514, 3151393.511, 3105358.308, 3056445.904, 3004656.301, 2949989.497, 2892445.492, 2832024.288, 2768725.883, 2702550.278, 2633497.473, 2561567.468, 2486760.263, 2409075.859, 2328514.257, 2245075.463, 2158759.492, 2069566.384, 1977496.237, 1882549.293, 1784726.105, 1684027.893, 1580457.226, 1474019.258, 1364723.862, 1252589.065, 1137646.231, 1019947.342, 899574.422, 776650.646, 651351.984, 523917.506, 394655.994, 263946.499, 132231.169,    0.000,
   0.000, 137930.020, 275321.967, 411664.728, 546497.097, 679423.688, 810122.412, 938343.894, 1063904.582, 1186675.992, 1306572.567, 1423540.085, 1537545.829, 1648570.998, 1756605.293, 1861643.336, 1963682.450, 2062721.361, 2158759.492, 2251796.592, 2341832.558, 2428867.347, 2512900.945, 2593933.345, 2671964.547, 2746994.549, 2819023.350, 2888050.952, 2954077.354, 3017102.555, 3077126.557, 3134149.358, 3188170.960, 3239191.361, 3287210.562, 3332228.563, 3374245.364, 3413260.965, 3449275.366, 3482288.567, 3512300.568, 3539311.368, 3563320.969, 3584329.369, 3602336.570, 3617342.570, 3629347.371, 3638350.971, 3644353.371, 3647354.571, 3647354.571, 3644353.371, 3638350.971, 3629347.371, 3617342.570, 3602336.570, 3584329.369, 3563320.969, 3539311.368, 3512300.568, 3482288.567, 3449275.366, 3413260.965, 3374245.364, 3332228.563, 3287210.562, 3239191.361, 3188170.960, 3134149.358, 3077126.557, 3017102.555, 2954077.354, 2888050.952, 2819023.350, 2746994.549, 2671964.547, 2593933.345, 2512900.945, 2428867.347, 2341832.558, 2251796.592, 2158759.492, 2062721.361, 1963682.450, 1861643.336, 1756605.293, 1648570.998, 1537545.829, 1423540.085, 1306572.567, 1186675.992, 1063904.582, 938343.894, 810122.412, 679423.688, 546497.097, 411664.728, 275321.967, 137930.020,    0.000,
   0.000, 143445.040, 286330.491, 428124.804, 568348.330, 706589.873, 842514.465, 975862.763, 1106443.875, 1234124.181, 1358814.702, 1480459.049, 1599023.199, 1714487.597, 1826841.534, 1936079.418, 2042198.463, 2145197.345, 2245075.463, 2341832.558, 2435468.520, 2525983.307, 2613376.903, 2697649.303, 2778800.503, 2856830.503, 2931739.304, 3003526.905, 3072193.305, 3137738.506, 3200162.506, 3259465.307, 3315646.907, 3368707.308, 3418646.508, 3465464.508, 3509161.309, 3549736.909, 3587191.309, 3621524.510, 3652736.510, 3680827.310, 3705796.910, 3727645.310, 3746372.511, 3761978.511, 3774463.311, 3783826.911, 3790069.311, 3793190.511, 3793190.511, 3790069.311, 3783826.911, 3774463.311, 3761978.511, 3746372.511, 3727645.310, 3705796.910, 3680827.310, 3652736.510, 3621524.510, 3587191.309, 3549736.909, 3509161.309, 3465464.508, 3418646.508, 3368707.308, 3315646.907, 3259465.307, 3200162.506, 3137738.506, 3072193.305, 3003526.905, 2931739.304, 2856830.503, 2778800.503, 2697649.303, 2613376.903, 2525983.307, 2435468.520, 2341832.558, 2245075.463, 2145197.345, 2042198.463, 1936079.418, 1826841.534, 1714487.597, 1599023.199, 1480459.049, 1358814.702, 1234124.181, 1106443.875, 975862.763, 842514.465, 706589.873, 568348.330, 428124.804, 286330.491, 143445.040,    0.000,
