   0.000, 84282.382, 167968.798, 250566.471, 331737.364, 411287.977, 489125.232, 565211.229, 639532.817, 712086.083, 782870.023, 851884.414, 919129.213, 984604.414, 1048310.015, 1110246.016, 1170412.417, 1228809.218, 1285436.419, 1340294.019, 1393382.020, 1444700.421, 1494249.222, 1542028.422, 1588038.023, 1632278.024, 1674748.424, 1715449.225, 1754380.425, 1791542.026, 1826934.026, 1860556.427, 1892409.227, 1922492.428, 1950806.028, 1977350.029, 2002124.429, 2025129.229, 2046364.430, 2065830.030, 2083526.030, 2099452.430, 2113609.231, 2125996.431, 2136614.031, 2145462.031, 2152540.431, 2157849.231, 2161388.431, 2163158.031, 2163158.031, 2161388.431, 2157849.231, 2152540.431, 2145462.031, 2136614.031, 2125996.431, 2113609.231, 2099452.430, 2083526.030, 2065830.030, 2046364.430, 2025129.229, 2002124.429, 1977350.029, 1950806.028, 1922492.428, 1892409.227, 1860556.427, 1826934.026, 1791542.026, 1754380.425, 1715449.225, 1674748.424, 1632278.024, 1588038.023, 1542028.422, 1494249.222, 1444700.421, 1393382.020, 1340294.019, 1285436.419, 1228809.218, 1170412.417, 1110246.016, 1048310.015, 984604.414, 919129.213, 851884.414, 782870.023, 712086.083, 639532.817, 565211.229, 489125.232, 411287.977, 331737.364, 250566.471, 167968.798, 84282.382,    0.000,
   0.000, 91712.369, 182776.228, 272655.358, 360981.922, 447545.364, 532244.403, 615037.799, 695911.245, 774860.480, 851884.414, 926982.803, 1000155.602, 1071402.802, 1140724.402, 1208120.402, 1273590.802, 1337135.602, 1398754.803, 1458448.403, 1516216.403, 1572058.803, 1625975.603, 1677966.803, 1728032.403, 1776172.403, 1822386.803, 1866675.603, 1909038.803, 1949476.404, 1987988.404, 2024574.804, 2059235.604, 2091970.804, 2122780.404, 2151664.404, 2178622.804, 2203655.604, 2226762.804, 2247944.404, 2267200.404, 2284530.804, 2299935.604, 2313414.804, 2324968.404, 2334596.404, 2342298.804, 2348075.604, 2351926.804, 2353852.404, 2353852.404, 2351926.804, 2348075.604, 2342298.804, 2334596.404, 2324968.404, 2313414.804, 2299935.604, 2284530.804, 2267200.404, 2247944.404, 2226762.804, 2203655.604, 2178622.804, 2151664.404, 2122780.404, 2091970.804, 2059235.604, 2024574.804, 1987988.404, 1949476.404, 1909038.803, 1866675.603, 1822386.803, 1776172.403, 1728032.403, 1677966.803, 1625975.603, 1572058.803, 1516216.403, 1458448.403, 1398754.803, 1337135.602, 1273590.802, 1208120.402, 1140724.402, 1071402.802, 1000155.602, 926982.803, 851884.414, 774860.480, 695911.245, 615037.799, 532244.403, 447545.364, 360981.922, 272655.358, 182776.228, 91712.369,    0.000,
   0.000, 98951.844, 197203.983, 294177.867, 389476.623, 482873.079, 574257.959, 663586.772, 750844.079, 836025.285, 919129.213, 1000155.602, 1079104.400, 1155975.600, 1230769.200, 1303485.200, 1374123.600, 1442684.400, 1509167.600, 1573573.200, 1635901.200, 1696151.600, 1754324.400, 1810419.600, 1864437.200, 1916377.200, 1966239.600, 2014024.400, 2059731.600, 2103361.200, 2144913.200, 2184387.600, 2221784.400, 2257103.600, 2290345.200, 2321509.200, 2350595.600, 2377604.400, 2402535.600, 2425389.200, 2446165.200, 2464863.601, 2481484.401, 2496027.601, 2508493.201, 2518881.201, 2527191.601, 2533424.401, 2537579.601, 2539657.201, 2539657.201, 2537579.601, 2533424.401, 2527191.601, 2518881.201, 2508493.201, 2496027.601, 2481484.401, 2464863.601, 2446165.200, 2425389.200, 2402535.600, 2377604.400, 2350595.600, 2321509.200, 2290345.200, 2257103.600, 2221784.400, 2184387.600, 2144913.200, 2103361.200, 2059731.600, 2014024.400, 1966239.600, 1916377.200, 1864437.200, 1810419.600, 1754324.400, 1696151.600, 1635901.200, 1573573.200, 1509167.600, 1442684.400, 1374123.600, 1303485.200, 1230769.200, 1155975.600, 1079104.400, 1000155.602, 919129.213, 836025.285, 750844.079, 663586.772, 574257.959, 482873.079, 389476.623, 294177.867, 197203.983, 98951.844,    0.000,
   0.000, 106000.808, 211252.061, 315133.994, 417221.464, 517271.117, 615165.896, 710858.140, 804331.312, 895580.491, 984604.414, 1071402.802, 1155975.600, 1238322.800, 1318444.400, 1396340.400, 1472010.800, 1545455.600, 1616674.800, 1685668.400, 1752436.400, 1816978.800, 1879295.600, 1939386.800, 1997252.400, 2052892.400, 2106306.800, 2157495.600, 2206458.800, 2253196.400, 2297708.400, 2339994.800, 2380055.600, 2417890.800, 2453500.400, 2486884.400, 2518042.800, 2546975.600, 2573682.800, 2598164.400, 2620420.400, 2640450.800, 2658255.600, 2673834.800, 2687188.400, 2698316.400, 2707218.800, 2713895.600, 2718346.800, 2720572.400, 2720572.400, 2718346.800, 2713895.600, 2707218.800, 2698316.400, 2687188.400, 2673834.800, 2658255.600, 2640450.800, 2620420.400, 2598164.400, 2573682.800, 2546975.600, 2518042.800, 2486884.400, 2453500.400, 2417890.800, 2380055.600, 2339994.800, 2297708.400, 2253196.400, 2206458.800, 2157495.600, 2106306.800, 2052892.400, 1997252.400, 1939386.800, 1879295.600, 1816978.800, 1752436.400, 1685668.400, 1616674.800, 1545455.600, 1472010.800, 1396340.400, 1318444.400, 1238322.800, 1155975.600, 1071402.802, 984604.414, 895580.491, 804331.312, 710858.140, 615165.896, 517271.117, 417221.464, 315133.994, 211252.061, 106000.808,    0.000,
   0.000, 112859.258, 224920.460, 335523.739, 444216.445, 550739.479, 654968.213, 756851.905, 856372.946, 953526.097, 1048310.015, 1140724.402, 1230769.200, 1318444.400, 1403750.000, 1486686.000, 1567252.400, 1645449.200, 1721276.400, 1794734.000, 1865822.000, 1934540.400, 2000889.200, 2064868.400, 2126478.000, 2185718.000, 2242588.400, 2297089.200, 2349220.400, 2398982.000, 2446374.000, 2491396.400, 2534049.200, 2574332.400, 2612246.000, 2647790.000, 2680964.400, 2711769.200, 2740204.400, 2766270.000, 2789966.000, 2811292.400, 2830249.200, 2846836.400, 2861054.000, 2872902.000, 2882380.400, 2889489.200, 2894228.400, 2896598.000, 2896598.000, 2894228.400, 2889489.200, 2882380.400, 2872902.000, 2861054.000, 2846836.400, 2830249.200, 2811292.400, 2789966.000, 2766270.000, 2740204.400, 2711769.200, 2680964.400, 2647790.000, 2612246.000, 2574332.400, 2534049.200, 2491396.400, 2446374.000, 2398982.000, 2349220.400, 2297089.200, 2242588.400, 2185718.000, 2126478.000, 2064868.400, 2000889.200, 1934540.400, 1865822.000, 1794734.000, 1721276.400, 1645449.200, 1567252.400, 1486686.000, 1403750.000, 1318444.400, 1230769.200, 1140724.402, 1048310.015, 953526.097, 856372.946, 756851.905, 654968.213, 550739.479, 444216.445, 335523.739, 224920.460, 112859.258,    0.000,
   0.000, 119527.196, 238209.182, 355347.103, 470461.565, 583278.165, 693664.911, 801568.064, 906968.978, 1009862.103, 1110246.016, 1208120.402, 1303485.200, 1396340.400, 1486686.000, 1574522.000, 1659848.400, 1742665.200, 1822972.400, 1900770.000, 1976058.000, 2048836.400, 2119105.200, 2186864.400, 2252114.000, 2314854.000, 2375084.400, 2432805.200, 2488016.400, 2540718.000, 2590910.000, 2638592.400, 2683765.200, 2726428.400, 2766582.000, 2804226.000, 2839360.400, 2871985.200, 2902100.400, 2929706.000, 2954802.000, 2977388.400, 2997465.200, 3015032.400, 3030090.000, 3042638.000, 3052676.400, 3060205.200, 3065224.400, 3067734.000, 3067734.000, 3065224.400, 3060205.200, 3052676.400, 3042638.000, 3030090.000, 3015032.400, 2997465.200, 2977388.400, 2954802.000, 2929706.000, 2902100.400, 2871985.200, 2839360.400, 2804226.000, 2766582.000, 2726428.400, 2683765.200, 2638592.400, 2590910.000, 2540718.000, 2488016.400, 2432805.200, 2375084.400, 2314854.000, 2252114.000, 2186864.400, 2119105.200, 2048836.400, 1976058.000, 1900770.000, 1822972.400, 1742665.200, 1659848.400, 1574522.000, 1486686.000, 1396340.400, 1303485.200, 1208120.402, 1110246.016, 1009862.103, 906968.978, 801568.064, 693664.911, 583278.165, 470461.565, 355347.103, 238209.182, 119527.196,    0.000,
   0.000, 126004.622, 251118.226, 374604.084, 495956.825, 614887.173, 731255.988, 845006.619, 956119.409, 1064588.508, 1170412.417, 1273590.802, 1374123.600, 1472010.800, 1567252.400, 1659848.400, 1749798.800, 1837103.600, 1921762.800, 2003776.400, 2083144.400, 2159866.800, 2233943.600, 2305374.800, 2374160.400, 2440300.400, 2503794.800, 2564643.600, 2622846.800, 2678404.400, 2731316.400, 2781582.800, 2829203.600, 2874178.800, 2916508.400, 2956192.400, 2993230.800, 3027623.600, 3059370.800, 3088472.400, 3114928.400, 3138738.800, 3159903.600, 3178422.800, 3194296.400, 3207524.400, 3218106.800, 3226043.600, 3231334.800, 3233980.400, 3233980.400, 3231334.800, 3226043.600, 3218106.800, 3207524.400, 3194296.400, 3178422.800, 3159903.600, 3138738.800, 3114928.400, 3088472.400, 3059370.800, 3027623.600, 2993230.800, 2956192.400, 2916508.400, 2874178.800, 2829203.600, 2781582.800, 2731316.400, 2678404.400, 2622846.800, 2564643.600, 2503794.800, 2440300.400, 2374160.400, 2305374.800, 2233943.600, 2159866.800, 2083144.400, 2003776.400, 1921762.800, 1837103.600, 1749798.800, 1659848.400, 1567252.400, 1472010.800, 1374123.600, 1273590.802, 1170412.417, 1064588.508, 956119.409, 845006.619, 731255.988, 614887.173, 495956.825, 374604.084, 251118.226, 126004.622,    0.000,
   0.000, 132291.535, 263647.593, 393294.684, 520702.223, 645566.505, 767741.446, 887167.570, 1003824.239, 1117705.314, 1228809.218, 1337135.602, 1442684.400, 1545455.600, 1645449.200, 1742665.200, 1837103.600, 1928764.400, 2017647.600, 2103753.200, 2187081.200, 2267631.600, 2345404.400, 2420399.600, 2492617.200, 2562057.200, 2628719.600, 2692604.400, 2753711.600, 2812041.200, 2867593.200, 2920367.600, 2970364.400, 3017583.600, 3062025.200, 3103689.200, 3142575.600, 3178684.400, 3212015.600, 3242569.200, 3270345.200, 3295343.600, 3317564.400, 3337007.600, 3353673.200, 3367561.200, 3378671.600, 3387004.400, 3392559.600, 3395337.200, 3395337.200, 3392559.600, 3387004.400, 3378671.600, 3367561.200, 3353673.200, 3337007.600, 3317564.400, 3295343.600, 3270345.200, 3242569.200, 3212015.600, 3178684.400, 3142575.600, 3103689.200, 3062025.200, 3017583.600, 2970364.400, 2920367.600, 2867593.200, 2812041.200, 2753711.600, 2692604.400, 2628719.600, 2562057.200, 2492617.200, 2420399.600, 2345404.400, 2267631.600, 2187081.200, 2103753.200, 2017647.600, 1928764.400, 1837103.600, 1742665.200, 1645449.200, 1545455.600, 1442684.400, 1337135.602, 1228809.218, 1117705.314, 1003824.239, 887167.570, 767741.446, 645566.505, 520702.223, 393294.684, 263647.593, 132291.535,    0.000,
   0.000, 138387.935, 275797.281, 411418.902, 544697.762, 675316.160, 803121.283, 928050.916, 1050083.469, 1169212.519, 1285436.419, 1398754.803, 1509167.600, 1616674.800, 1721276.400, 1822972.400, 1921762.800, 2017647.600, 2110626.800, 2200700.400, 2287868.400, 2372130.800, 2453487.600, 2531938.800, 2607484.400, 2680124.400, 2749858.800, 2816687.600, 2880610.800, 2941628.400, 2999740.400, 3054946.800, 3107247.600, 3156642.800, 3203132.400, 3246716.400, 3287394.800, 3325167.600, 3360034.800, 3391996.400, 3421052.400, 3447202.800, 3470447.600, 3490786.800, 3508220.400, 3522748.400, 3534370.800, 3543087.600, 3548898.800, 3551804.400, 3551804.400, 3548898.800, 3543087.600, 3534370.800, 3522748.400, 3508220.400, 3490786.800, 3470447.600, 3447202.800, 3421052.400, 3391996.400, 3360034.800, 3325167.600, 3287394.800, 3246716.400, 3203132.400, 3156642.800, 3107247.600, 3054946.800, 2999740.400, 2941628.400, 2880610.800, 2816687.600, 2749858.800, 2680124.400, 2607484.400, 2531938.800, 2453487.600, 2372130.800, 2287868.400, 2200700.400, 2110626.800, 2017647.600, 1921762.800, 1822972.400, 1721276.400, 1616674.800, 1509167.600, 1398754.803, 1285436.419, 1169212.519, 1050083.469, 928050.916, 803121.283, 675316.160, 544697.762, 411418.902, 275797.281, 138387.935,    0.000,
   0.000, 144293.823, 287567.292, 428976.738, 567943.440, 704136.138, 837395.501, 967656.657, 1094897.097, 1219110.124, 1340294.019, 1458448.403, 1573573.200, 1685668.400, 1794734.000, 1900770.000, 2003776.400, 2103753.200, 2200700.400, 2294618.000, 2385506.000, 2473364.400, 2558193.200, 2639992.400, 2718762.000, 2794502.000, 2867212.400, 2936893.200, 3003544.400, 3067166.000, 3127758.000, 3185320.400, 3239853.200, 3291356.400, 3339830.000, 3385274.000, 3427688.400, 3467073.200, 3503428.400, 3536754.000, 3567050.000, 3594316.400, 3618553.200, 3639760.400, 3657938.000, 3673086.000, 3685204.400, 3694293.200, 3700352.400, 3703382.000, 3703382.000, 3700352.400, 3694293.200, 3685204.400, 3673086.000, 3657938.000, 3639760.400, 3618553.200, 3594316.400, 3567050.000, 3536754.000, 3503428.400, 3467073.200, 3427688.400, 3385274.000, 3339830.000, 3291356.400, 3239853.200, 3185320.400, 3127758.000, 3067166.000, 3003544.400, 2936893.200, 2867212.400, 2794502.000, 2718762.000, 2639992.400, 2558193.200, 2473364.400, 2385506.000, 2294618.000, 2200700.400, 2103753.200, 2003776.400, 1900770.000, 1794734.000, 1685668.400, 1573573.200, 1458448.403, 1340294.019, 1219110.124, 1094897.097, 967656.657, 837395.501, 704136.138, 567943.440, 428976.738, 287567.292, 144293.823,    0.000,
   0.000, 150009.199, 298957.625, 445968.193, 590439.257, 732026.440, 870564.099, 1005984.794, 1138265.125, 1267398.129, 1393382.020, 1516216.403, 1635901.200, 1752436.400, 1865822.000, 1976058.000, 2083144.400, 2187081.200, 2287868.400, 2385506.000, 2479994.000, 2571332.400, 2659521.200, 2744560.400, 2826450.000, 2905190.000, 2980780.400, 3053221.200, 3122512.400, 3188654.000, 3251646.000, 3311488.400, 3368181.200, 3421724.400, 3472118.000, 3519362.000, 3563456.400, 3604401.200, 3642196.400, 3676842.000, 3708338.000, 3736684.400, 3761881.200, 3783928.400, 3802826.000, 3818574.000, 3831172.400, 3840621.200, 3846920.400, 3850070.000, 3850070.000, 3846920.400, 3840621.200, 3831172.400, 3818574.000, 3802826.000, 3783928.400, 3761881.200, 3736684.400, 3708338.000, 3676842.000, 3642196.400, 3604401.200, 3563456.400, 3519362.000, 3472118.000, 3421724.400, 3368181.200, 3311488.400, 3251646.000, 3188654.000, 3122512.400, 3053221.200, 2980780.400, 2905190.000, 2826450.000, 2744560.400, 2659521.200, 2571332.400, 2479994.000, 2385506.000, 2287868.400, 2187081.200, 2083144.400, 1976058.000, 1865822.000, 1752436.400, 1635901.200, 1516216.403, 1393382.020, 1267398.129, 1138265.125, 1005984.794, 870564.099, 732026.440, 590439.257, 445968.193, 298957.625, 150009.199,    0.000,
