   0.000, 80482.845, 160637.600, 240154.239, 318755.919, 396208.985, 472327.006, 546969.314, 620035.508, 691457.765, 761192.708, 829214.058, 895506.723, 960062.486, 1022877.100, 1083948.481, 1143275.658, 1200858.201, 1256695.930, 1310788.770, 1363136.694, 1413739.693, 1462597.762, 1509710.900, 1555079.108, 1598702.385, 1640580.730, 1680714.145, 1719102.628, 1755746.181, 1790644.802, 1823798.492, 1855207.252, 1884871.080, 1912789.977, 1938963.943, 1963392.978, 1986077.082, 2007016.254, 2026210.496, 2043659.807, 2059364.186, 2073323.635, 2085538.153, 2096007.739, 2104732.394, 2111712.119, 2116946.912, 2120436.774, 2122181.705, 2122181.705, 2120436.774, 2116946.912, 2111712.119, 2104732.394, 2096007.739, 2085538.153, 2073323.635, 2059364.186, 2043659.807, 2026210.496, 2007016.254, 1986077.082, 1963392.978, 1938963.943, 1912789.977, 1884871.080, 1855207.252, 1823798.492, 1790644.802, 1755746.181, 1719102.628, 1680714.145, 1640580.730, 1598702.385, 1555079.108, 1509710.900, 1462597.762, 1413739.693, 1363136.694, 1310788.770, 1256695.930, 1200858.201, 1143275.658, 1083948.481, 1022877.100, 960062.486, 895506.723, 829214.058, 761192.708, 691457.765, 620035.508, 546969.314, 472327.006, 396208.985, 318755.919, 240154.239, 160637.600, 80482.845,    0.000,
   0.000, 87674.940, 174992.467, 261614.851, 347240.507, 431614.900, 514534.939, 595847.388, 675442.873, 753247.514, 829214.058, 903313.878, 975530.535, 1045855.077, 1114282.879, 1180811.670, 1245440.394, 1308168.581, 1368996.035, 1427922.674, 1484948.471, 1540073.413, 1593297.497, 1644620.721, 1694043.085, 1741564.589, 1787185.232, 1830905.016, 1872723.940, 1912642.003, 1950659.206, 1986775.549, 2020991.032, 2053305.655, 2083719.417, 2112232.320, 2138844.362, 2163555.544, 2186365.866, 2207275.327, 2226283.929, 2243391.670, 2258598.552, 2271904.573, 2283309.734, 2292814.035, 2300417.475, 2306120.056, 2309921.776, 2311822.636, 2311822.636, 2309921.776, 2306120.056, 2300417.475, 2292814.035, 2283309.734, 2271904.573, 2258598.552, 2243391.670, 2226283.929, 2207275.327, 2186365.866, 2163555.544, 2138844.362, 2112232.320, 2083719.417, 2053305.655, 2020991.032, 1986775.549, 1950659.206, 1912642.003, 1872723.940, 1830905.016, 1787185.232, 1741564.589, 1694043.085, 1644620.721, 1593297.497, 1540073.413, 1484948.471, 1427922.674, 1368996.035, 1308168.581, 1245440.394, 1180811.670, 1114282.879, 1045855.077, 975530.535, 903313.878, 829214.058, 753247.514, 675442.873, 595847.388, 514534.939, 431614.900, 347240.507, 261614.851, 174992.467, 87674.940,    0.000,
   0.000, 94684.256, 188982.524, 282530.069, 375001.196, 466121.018, 555670.209, 643483.284, 729442.126, 813466.949, 895506.723, 975530.535, 1053520.631, 1129467.345, 1203365.681, 1275213.188, 1345008.725, 1412751.784, 1478442.153, 1542079.747, 1603664.532, 1663196.496, 1720675.636, 1776101.950, 1829475.438, 1880796.100, 1930063.935, 1977278.944, 2022441.126, 2065550.481, 2106607.011, 2145610.713, 2182561.590, 2217459.640, 2250304.863, 2281097.260, 2309836.830, 2336523.574, 2361157.492, 2383738.583, 2404266.848, 2422742.286, 2439164.897, 2453534.683, 2465851.641, 2476115.774, 2484327.080, 2490485.559, 2494591.212, 2496644.038, 2496644.038, 2494591.212, 2490485.559, 2484327.080, 2476115.774, 2465851.641, 2453534.683, 2439164.897, 2422742.286, 2404266.848, 2383738.583, 2361157.492, 2336523.574, 2309836.830, 2281097.260, 2250304.863, 2217459.640, 2182561.590, 2145610.713, 2106607.011, 2065550.481, 2022441.126, 1977278.944, 1930063.935, 1880796.100, 1829475.438, 1776101.950, 1720675.636, 1663196.496, 1603664.532, 1542079.747, 1478442.153, 1412751.784, 1345008.725, 1275213.188, 1203365.681, 1129467.345, 1053520.631, 975530.535, 895506.723, 813466.949, 729442.126, 643483.284, 555670.209, 466121.018, 375001.196, 282530.069, 188982.524, 94684.256,    0.000,
   0.000, 101509.926, 202606.035, 302897.299, 402034.541, 499723.059, 595727.716, 689871.096, 782026.571, 872108.603, 960062.486, 1045855.077, 1129467.345, 1210888.926, 1290114.465, 1367141.334, 1441968.309, 1514594.848, 1585020.722, 1653245.838, 1719270.163, 1783093.684, 1844716.395, 1904138.296, 1961359.386, 2016379.665, 2069199.132, 2119817.789, 2168235.634, 2214452.668, 2258468.891, 2300284.303, 2339898.904, 2377312.694, 2412525.672, 2445537.839, 2476349.195, 2504959.740, 2531369.474, 2555578.397, 2577586.508, 2597393.809, 2615000.298, 2630405.976, 2643610.843, 2654614.899, 2663418.143, 2670020.577, 2674422.199, 2676623.010, 2676623.010, 2674422.199, 2670020.577, 2663418.143, 2654614.899, 2643610.843, 2630405.976, 2615000.298, 2597393.809, 2577586.508, 2555578.397, 2531369.474, 2504959.740, 2476349.195, 2445537.839, 2412525.672, 2377312.694, 2339898.904, 2300284.303, 2258468.891, 2214452.668, 2168235.634, 2119817.789, 2069199.132, 2016379.665, 1961359.386, 1904138.296, 1844716.395, 1783093.684, 1719270.163, 1653245.838, 1585020.722, 1514594.848, 1441968.309, 1367141.334, 1290114.465, 1210888.926, 1129467.345, 1045855.077, 960062.486, 872108.603, 782026.571, 689871.096, 595727.716, 499723.059, 402034.541, 302897.299, 202606.035, 101509.926,    0.000,
   0.000, 108151.499, 215862.104, 322715.201, 428338.765, 532418.813, 634704.822, 735007.773, 833192.749, 929168.619, 1022877.100, 1114282.879, 1203365.681, 1290114.465, 1374523.525, 1456590.062, 1536312.771, 1613691.076, 1688724.731, 1761413.640, 1831757.765, 1899757.092, 1965411.617, 2028721.338, 2089686.255, 2148306.368, 2204581.676, 2258512.180, 2310097.879, 2359338.773, 2406234.863, 2450786.149, 2492992.630, 2532854.306, 2570371.178, 2605543.246, 2638370.509, 2668852.967, 2696990.621, 2722783.471, 2746231.516, 2767334.756, 2786093.192, 2802506.824, 2816575.651, 2828299.674, 2837678.892, 2844713.305, 2849402.914, 2851747.719, 2851747.719, 2849402.914, 2844713.305, 2837678.892, 2828299.674, 2816575.651, 2802506.824, 2786093.192, 2767334.756, 2746231.516, 2722783.471, 2696990.621, 2668852.967, 2638370.509, 2605543.246, 2570371.178, 2532854.306, 2492992.630, 2450786.149, 2406234.863, 2359338.773, 2310097.879, 2258512.180, 2204581.676, 2148306.368, 2089686.255, 2028721.338, 1965411.617, 1899757.092, 1831757.765, 1761413.640, 1688724.731, 1613691.076, 1536312.771, 1456590.062, 1374523.525, 1290114.465, 1203365.681, 1114282.879, 1022877.100, 929168.619, 833192.749, 735007.773, 634704.822, 532418.813, 428338.765, 322715.201, 215862.104, 108151.499,    0.000,
   0.000, 114608.755, 228750.291, 341983.116, 453912.994, 564207.193, 672600.236, 778891.815, 882938.962, 984645.105, 1083948.481, 1180811.670, 1275213.188, 1367141.334, 1456590.062, 1543556.405, 1628038.983, 1710037.182, 1789550.743, 1866579.565, 1941123.606, 2013182.853, 2082757.301, 2149846.948, 2214451.793, 2276571.836, 2336207.078, 2393357.518, 2448023.156, 2500203.993, 2549900.028, 2597111.261, 2641837.692, 2684079.322, 2723836.150, 2761108.176, 2795895.400, 2828197.823, 2858015.444, 2885348.263, 2910196.280, 2932559.496, 2952437.910, 2969831.522, 2984740.332, 2997164.341, 3007103.548, 3014557.953, 3019527.557, 3022012.358, 3022012.358, 3019527.557, 3014557.953, 3007103.548, 2997164.341, 2984740.332, 2969831.522, 2952437.910, 2932559.496, 2910196.280, 2885348.263, 2858015.444, 2828197.823, 2795895.400, 2761108.176, 2723836.150, 2684079.322, 2641837.692, 2597111.261, 2549900.028, 2500203.993, 2448023.156, 2393357.518, 2336207.078, 2276571.836, 2214451.793, 2149846.948, 2082757.301, 2013182.853, 1941123.606, 1866579.565, 1789550.743, 1710037.182, 1628038.983, 1543556.405, 1456590.062, 1367141.334, 1275213.188, 1180811.670, 1083948.481, 984645.105, 882938.962, 778891.815, 672600.236, 564207.193, 453912.994, 341983.116, 228750.291, 114608.755,    0.000,
   0.000, 120881.592, 241270.390, 360700.738, 478756.821, 595087.696, 709413.353, 821522.526, 931264.420, 1038537.178, 1143275.658, 1245440.394, 1345008.725, 1441968.309, 1536312.771, 1628038.983, 1717145.486, 1803631.634, 1887497.156, 1968741.941, 2047365.949, 2123369.164, 2196751.581, 2267513.198, 2335654.015, 2401174.031, 2464073.247, 2524351.661, 2582009.276, 2637046.089, 2689462.102, 2739257.314, 2786431.726, 2830985.337, 2872918.147, 2912230.157, 2948921.366, 2982991.774, 3014441.382, 3043270.189, 3069478.196, 3093065.401, 3114031.807, 3132377.411, 3148102.215, 3161206.218, 3171689.421, 3179551.823, 3184793.424, 3187414.225, 3187414.225, 3184793.424, 3179551.823, 3171689.421, 3161206.218, 3148102.215, 3132377.411, 3114031.807, 3093065.401, 3069478.196, 3043270.189, 3014441.382, 2982991.774, 2948921.366, 2912230.157, 2872918.147, 2830985.337, 2786431.726, 2739257.314, 2689462.102, 2637046.089, 2582009.276, 2524351.661, 2464073.247, 2401174.031, 2335654.015, 2267513.198, 2196751.581, 2123369.164, 2047365.949, 1968741.941, 1887497.156, 1803631.634, 1717145.486, 1628038.983, 1536312.771, 1441968.309, 1345008.725, 1245440.394, 1143275.658, 1038537.178, 931264.420, 821522.526, 709413.353, 595087.696, 478756.821, 360700.738, 241270.390, 120881.592,    0.000,
   0.000, 126969.963, 253422.311, 378867.931, 502870.066, 625060.095, 745143.908, 862899.596, 978168.771, 1090844.447, 1200858.201, 1308168.581, 1412751.784, 1514594.848, 1613691.076, 1710037.182, 1803631.634, 1894473.755, 1982563.258, 2067900.029, 2150484.024, 2230315.227, 2307393.632, 2381719.238, 2453292.044, 2522112.050, 2588179.255, 2651493.660, 2712055.265, 2769864.070, 2824920.075, 2877223.279, 2926773.683, 2973571.287, 3017616.091, 3058908.094, 3097447.297, 3133233.700, 3166267.303, 3196548.106, 3224076.108, 3248851.310, 3270873.712, 3290143.313, 3306660.115, 3320424.116, 3331435.317, 3339693.718, 3345199.318, 3347952.118, 3347952.118, 3345199.318, 3339693.718, 3331435.317, 3320424.116, 3306660.115, 3290143.313, 3270873.712, 3248851.310, 3224076.108, 3196548.106, 3166267.303, 3133233.700, 3097447.297, 3058908.094, 3017616.091, 2973571.287, 2926773.683, 2877223.279, 2824920.075, 2769864.070, 2712055.265, 2651493.660, 2588179.255, 2522112.050, 2453292.044, 2381719.238, 2307393.632, 2230315.227, 2150484.024, 2067900.029, 1982563.258, 1894473.755, 1803631.634, 1710037.182, 1613691.076, 1514594.848, 1412751.784, 1308168.581, 1200858.201, 1090844.447, 978168.771, 862899.596, 745143.908, 625060.095, 502870.066, 378867.931, 253422.311, 126969.963,    0.000,
   0.000, 132873.850, 265206.015, 396484.638, 526252.652, 654124.298, 779791.787, 903022.894, 1023651.868, 1141566.747, 1256695.930, 1368996.035, 1478442.153, 1585020.722, 1688724.731, 1789550.743, 1887497.156, 1982563.258, 2074748.752, 2164053.517, 2250477.506, 2334020.705, 2414683.106, 2492464.707, 2567365.509, 2639385.511, 2708524.713, 2774783.115, 2838160.717, 2898657.518, 2956273.520, 3011008.721, 3062863.123, 3111836.724, 3157929.525, 3201141.526, 3241472.727, 3278923.128, 3313492.729, 3345181.530, 3373989.531, 3399916.732, 3422963.132, 3443128.733, 3460413.533, 3474817.534, 3486340.734, 3494983.134, 3500744.734, 3503625.535, 3503625.535, 3500744.734, 3494983.134, 3486340.734, 3474817.534, 3460413.533, 3443128.733, 3422963.132, 3399916.732, 3373989.531, 3345181.530, 3313492.729, 3278923.128, 3241472.727, 3201141.526, 3157929.525, 3111836.724, 3062863.123, 3011008.721, 2956273.520, 2898657.518, 2838160.717, 2774783.115, 2708524.713, 2639385.511, 2567365.509, 2492464.707, 2414683.106, 2334020.705, 2250477.506, 2164053.517, 2074748.752, 1982563.258, 1887497.156, 1789550.743, 1688724.731, 1585020.722, 1478442.153, 1368996.035, 1256695.930, 1141566.747, 1023651.868, 903022.894, 779791.787, 654124.298, 526252.652, 396484.638, 265206.015, 132873.850,    0.000,
   0.000, 138593.245, 276621.487, 413550.836, 548904.551, 682280.265, 813356.946, 941892.369, 1067713.651, 1190704.013, 1310788.770, 1427922.674, 1542079.747, 1653245.838, 1761413.640, 1866579.565, 1968741.941, 2067900.029, 2164053.517, 2257202.278, 2347346.266, 2434485.462, 2518619.862, 2599749.462, 2677874.263, 2752994.263, 2825109.464, 2894219.864, 2960325.465, 3023426.265, 3083522.266, 3140613.466, 3194699.867, 3245781.467, 3293858.268, 3338930.268, 3380997.468, 3420059.869, 3456117.469, 3489170.269, 3519218.270, 3546261.470, 3570299.870, 3591333.470, 3609362.270, 3624386.271, 3636405.471, 3645419.871, 3651429.471, 3654434.271, 3654434.271, 3651429.471, 3645419.871, 3636405.471, 3624386.271, 3609362.270, 3591333.470, 3570299.870, 3546261.470, 3519218.270, 3489170.269, 3456117.469, 3420059.869, 3380997.468, 3338930.268, 3293858.268, 3245781.467, 3194699.867, 3140613.466, 3083522.266, 3023426.265, 2960325.465, 2894219.864, 2825109.464, 2752994.263, 2677874.263, 2599749.462, 2518619.862, 2434485.462, 2347346.266, 2257202.278, 2164053.517, 2067900.029, 1968741.941, 1866579.565, 1761413.640, 1653245.838, 1542079.747, 1427922.674, 1310788.770, 1190704.013, 1067713.651, 941892.369, 813356.946, 682280.265, 548904.551, 413550.836, 276621.487, 138593.245,    0.000,
   0.000, 144128.145, 287668.721, 430066.516, 570825.748, 709527.984, 845839.366, 979508.001, 1110354.099, 1238256.219, 1363136.694, 1484948.471, 1603664.532, 1719270.163, 1831757.765, 1941123.606, 2047365.949, 2150484.024, 2250477.506, 2347346.266, 2441090.252, 2531709.448, 2619203.847, 2703573.447, 2784818.247, 2862938.247, 2937933.447, 3009803.848, 3078549.448, 3144170.248, 3206666.248, 3266037.448, 3322283.848, 3375405.449, 3425402.249, 3472274.249, 3516021.449, 3556643.849, 3594141.449, 3628514.249, 3659762.249, 3687885.449, 3712883.849, 3734757.449, 3753506.249, 3769130.250, 3781629.450, 3791003.850, 3797253.450, 3800378.250, 3800378.250, 3797253.450, 3791003.850, 3781629.450, 3769130.250, 3753506.249, 3734757.449, 3712883.849, 3687885.449, 3659762.249, 3628514.249, 3594141.449, 3556643.849, 3516021.449, 3472274.249, 3425402.249, 3375405.449, 3322283.848, 3266037.448, 3206666.248, 3144170.248, 3078549.448, 3009803.848, 2937933.447, 2862938.247, 2784818.247, 2703573.447, 2619203.847, 2531709.448, 2441090.252, 2347346.266, 2250477.506, 2150484.024, 2047365.949, 1941123.606, 1831757.765, 1719270.163, 1603664.532, 1484948.471, 1363136.694, 1238256.219, 1110354.099, 979508.001, 845839.366, 709527.984, 570825.748, 430066.516, 287668.721, 144128.145,    0.000,
