   0.000, 80688.688, 161041.442, 240741.679, 319508.211, 397105.612, 473348.023, 548097.054, 621255.466, 692758.761, 762566.529, 830654.844, 897010.306, 961625.819, 1024497.821, 1085624.618, 1145005.449, 1202639.987, 1258528.099, 1312669.735, 1365064.876, 1415713.515, 1464615.650, 1511771.281, 1557180.407, 1600843.028, 1642759.144, 1682928.755, 1721351.862, 1758028.463, 1792958.560, 1826142.152, 1857579.239, 1887269.821, 1915213.899, 1941411.472, 1965862.539, 1988567.102, 2009525.160, 2028736.714, 2046201.762, 2061920.306, 2075892.344, 2088117.878, 2098596.907, 2107329.431, 2114315.451, 2119554.965, 2123047.975, 2124794.480, 2124794.480, 2123047.975, 2119554.965, 2114315.451, 2107329.431, 2098596.907, 2088117.878, 2075892.344, 2061920.306, 2046201.762, 2028736.714, 2009525.160, 1988567.102, 1965862.539, 1941411.472, 1915213.899, 1887269.821, 1857579.239, 1826142.152, 1792958.560, 1758028.463, 1721351.862, 1682928.755, 1642759.144, 1600843.028, 1557180.407, 1511771.281, 1464615.650, 1415713.515, 1365064.876, 1312669.735, 1258528.099, 1202639.987, 1145005.449, 1085624.618, 1024497.821, 961625.819, 897010.306, 830654.844, 762566.529, 692758.761, 621255.466, 548097.054, 473348.023, 397105.612, 319508.211, 240741.679, 161041.442, 80688.688,    0.000,
   0.000, 87893.273, 175420.614, 262237.170, 348036.645, 432562.592, 515612.558, 597035.796, 676726.387, 754614.075, 830654.844, 904822.630, 977102.841, 1047487.745, 1115973.462, 1182558.150, 1247240.977, 1310021.588, 1370899.839, 1429875.674, 1486949.072, 1542120.028, 1595388.537, 1646754.600, 1696218.216, 1743779.386, 1789438.109, 1833194.385, 1875048.214, 1914999.596, 1953048.532, 1989195.021, 2023439.063, 2055780.658, 2086219.807, 2114756.508, 2141390.763, 2166122.572, 2188951.933, 2209878.848, 2228903.315, 2246025.336, 2261244.911, 2274562.038, 2285976.719, 2295488.953, 2303098.740, 2308806.080, 2312610.974, 2314513.421, 2314513.421, 2312610.974, 2308806.080, 2303098.740, 2295488.953, 2285976.719, 2274562.038, 2261244.911, 2246025.336, 2228903.315, 2209878.848, 2188951.933, 2166122.572, 2141390.763, 2114756.508, 2086219.807, 2055780.658, 2023439.063, 1989195.021, 1953048.532, 1914999.596, 1875048.214, 1833194.385, 1789438.109, 1743779.386, 1696218.216, 1646754.600, 1595388.537, 1542120.028, 1486949.072, 1429875.674, 1370899.839, 1310021.588, 1247240.977, 1182558.150, 1115973.462, 1047487.745, 977102.841, 904822.630, 830654.844, 754614.075, 676726.387, 597035.796, 515612.558, 432562.592, 348036.645, 262237.170, 175420.614, 87893.273,    0.000,
   0.000, 94914.501, 189433.836, 283185.602, 375839.032, 467117.193, 556801.461, 644729.047, 730785.572, 814895.169, 897010.306, 977102.841, 1055157.014, 1131164.477, 1205121.040, 1277024.714, 1346874.600, 1414670.316, 1480411.704, 1544098.707, 1605731.300, 1665309.478, 1722833.237, 1778302.575, 1831717.495, 1883077.994, 1932384.073, 1979635.732, 2024832.972, 2067975.791, 2109064.190, 2148098.170, 2185077.729, 2220002.868, 2252873.588, 2283689.887, 2312451.767, 2339159.226, 2363812.266, 2386410.886, 2406955.085, 2425444.865, 2441880.225, 2456261.165, 2468587.684, 2478859.784, 2487077.464, 2493240.724, 2497349.564, 2499403.984, 2499403.984, 2497349.564, 2493240.724, 2487077.464, 2478859.784, 2468587.684, 2456261.165, 2441880.225, 2425444.865, 2406955.085, 2386410.886, 2363812.266, 2339159.226, 2312451.767, 2283689.887, 2252873.588, 2220002.868, 2185077.729, 2148098.170, 2109064.190, 2067975.791, 2024832.972, 1979635.732, 1932384.073, 1883077.994, 1831717.495, 1778302.575, 1722833.237, 1665309.478, 1605731.300, 1544098.707, 1480411.704, 1414670.316, 1346874.600, 1277024.714, 1205121.040, 1131164.477, 1055157.014, 977102.841, 897010.306, 814895.169, 730785.572, 644729.047, 556801.461, 467117.193, 375839.032, 283185.602, 189433.836, 94914.501,    0.000,
   0.000, 101751.622, 203079.610, 303584.732, 402912.396, 500765.717, 596910.324, 691171.702, 783427.236, 873595.593, 961625.819, 1047487.745, 1131164.477, 1212647.065, 1291931.019, 1369014.205, 1443895.661, 1516574.977, 1587051.984, 1655326.618, 1721398.857, 1785268.692, 1846936.120, 1906401.139, 1963663.751, 2018723.955, 2071581.751, 2122237.138, 2170690.117, 2216940.688, 2260988.851, 2302834.606, 2342477.953, 2379918.891, 2415157.422, 2448193.544, 2479027.258, 2507658.564, 2534087.462, 2558313.952, 2580338.033, 2600159.706, 2617778.972, 2633195.829, 2646410.278, 2657422.318, 2666231.951, 2672839.175, 2677243.992, 2679446.400, 2679446.400, 2677243.992, 2672839.175, 2666231.951, 2657422.318, 2646410.278, 2633195.829, 2617778.972, 2600159.706, 2580338.033, 2558313.952, 2534087.462, 2507658.564, 2479027.258, 2448193.544, 2415157.422, 2379918.891, 2342477.953, 2302834.606, 2260988.851, 2216940.688, 2170690.117, 2122237.138, 2071581.751, 2018723.955, 1963663.751, 1906401.139, 1846936.120, 1785268.692, 1721398.857, 1655326.618, 1587051.984, 1516574.977, 1443895.661, 1369014.205, 1291931.019, 1212647.065, 1131164.477, 1047487.745, 961625.819, 873595.593, 783427.236, 691171.702, 596910.324, 500765.717, 402912.396, 303584.732, 203079.610, 101751.622,    0.000,
   0.000, 108404.258, 216357.182, 323433.437, 429255.244, 533506.309, 635936.936, 736361.203, 834648.478, 930712.112, 1024497.821, 1115973.462, 1205121.040, 1291931.019, 1376398.615, 1458521.556, 1538298.816, 1615729.957, 1690814.801, 1763553.281, 1833945.370, 1901991.061, 1967690.349, 2031043.235, 2092049.718, 2150709.797, 2207023.473, 2260990.747, 2312611.617, 2361886.083, 2408814.147, 2453395.807, 2495631.065, 2535519.919, 2573062.369, 2608258.417, 2641108.062, 2671611.303, 2699768.141, 2725578.576, 2749042.608, 2770160.237, 2788931.462, 2805356.284, 2819434.703, 2831166.719, 2840552.332, 2847591.542, 2852284.348, 2854630.751, 2854630.751, 2852284.348, 2847591.542, 2840552.332, 2831166.719, 2819434.703, 2805356.284, 2788931.462, 2770160.237, 2749042.608, 2725578.576, 2699768.141, 2671611.303, 2641108.062, 2608258.417, 2573062.369, 2535519.919, 2495631.065, 2453395.807, 2408814.147, 2361886.083, 2312611.617, 2260990.747, 2207023.473, 2150709.797, 2092049.718, 2031043.235, 1967690.349, 1901991.061, 1833945.370, 1763553.281, 1690814.801, 1615729.957, 1538298.816, 1458521.556, 1376398.615, 1291931.019, 1205121.040, 1115973.462, 1024497.821, 930712.112, 834648.478, 736361.203, 635936.936, 533506.309, 429255.244, 323433.437, 216357.182, 108404.258,    0.000,
   0.000, 114872.230, 229266.196, 342731.181, 454866.866, 565338.086, 673880.247, 780296.332, 884447.918, 986243.188, 1085624.618, 1182558.150, 1277024.714, 1369014.205, 1458521.556, 1545544.357, 1630081.522, 1712132.588, 1791697.365, 1868775.782, 1943367.811, 2015473.443, 2085092.676, 2152225.508, 2216871.939, 2279031.968, 2338705.597, 2395892.824, 2450593.650, 2502808.075, 2552536.099, 2599777.721, 2644532.943, 2686801.763, 2726584.182, 2763880.200, 2798689.816, 2831013.032, 2860849.846, 2888200.259, 2913064.271, 2935441.882, 2955333.091, 2972737.899, 2987656.306, 3000088.312, 3010033.917, 3017493.121, 3022465.923, 3024952.324, 3024952.324, 3022465.923, 3017493.121, 3010033.917, 3000088.312, 2987656.306, 2972737.899, 2955333.091, 2935441.882, 2913064.271, 2888200.259, 2860849.846, 2831013.032, 2798689.816, 2763880.200, 2726584.182, 2686801.763, 2644532.943, 2599777.721, 2552536.099, 2502808.075, 2450593.650, 2395892.824, 2338705.597, 2279031.968, 2216871.939, 2152225.508, 2085092.676, 2015473.443, 1943367.811, 1868775.782, 1791697.365, 1712132.588, 1630081.522, 1545544.357, 1458521.556, 1369014.205, 1277024.714, 1182558.150, 1085624.618, 986243.188, 884447.918, 780296.332, 673880.247, 565338.086, 454866.866, 342731.181, 229266.196, 114872.230,    0.000,
   0.000, 121155.458, 241806.488, 361477.722, 479746.943, 596260.651, 710739.781, 822976.541, 932824.936, 1040188.128, 1145005.449, 1247240.977, 1346874.600, 1443895.661, 1538298.816, 1630081.522, 1719242.635, 1805781.666, 1889698.416, 1970992.808, 2049664.814, 2125714.424, 2199141.635, 2269946.447, 2338128.858, 2403688.868, 2466626.478, 2526941.688, 2584634.497, 2639704.906, 2692152.915, 2741978.523, 2789181.730, 2833762.538, 2875720.944, 2915056.951, 2951770.557, 2985861.762, 3017330.567, 3046176.972, 3072400.976, 3096002.580, 3116981.783, 3135338.586, 3151072.989, 3164184.991, 3174674.593, 3182541.794, 3187786.595, 3190408.995, 3190408.995, 3187786.595, 3182541.794, 3174674.593, 3164184.991, 3151072.989, 3135338.586, 3116981.783, 3096002.580, 3072400.976, 3046176.972, 3017330.567, 2985861.762, 2951770.557, 2915056.951, 2875720.944, 2833762.538, 2789181.730, 2741978.523, 2692152.915, 2639704.906, 2584634.497, 2526941.688, 2466626.478, 2403688.868, 2338128.858, 2269946.447, 2199141.635, 2125714.424, 2049664.814, 1970992.808, 1889698.416, 1805781.666, 1719242.635, 1630081.522, 1538298.816, 1443895.661, 1346874.600, 1247240.977, 1145005.449, 1040188.128, 932824.936, 822976.541, 710739.781, 596260.651, 479746.943, 361477.722, 241806.488, 121155.458,    0.000,
   0.000, 127253.906, 253977.992, 379672.959, 503895.338, 626273.834, 746515.337, 864401.595, 979779.265, 1092546.636, 1202639.987, 1310021.588, 1414670.316, 1516574.977, 1615729.957, 1712132.588, 1805781.666, 1896676.679, 1984817.417, 2070203.799, 2152835.796, 2232713.398, 2309836.601, 2384205.405, 2455819.809, 2524679.812, 2590785.416, 2654136.619, 2714733.422, 2772575.825, 2827663.828, 2879997.431, 2929576.634, 2976401.436, 3020471.838, 3061787.840, 3100349.443, 3136156.644, 3169209.446, 3199507.848, 3227051.849, 3251841.450, 3273876.652, 3293157.453, 3309683.853, 3323455.854, 3334473.455, 3342736.655, 3348245.455, 3350999.856, 3350999.856, 3348245.455, 3342736.655, 3334473.455, 3323455.854, 3309683.853, 3293157.453, 3273876.652, 3251841.450, 3227051.849, 3199507.848, 3169209.446, 3136156.644, 3100349.443, 3061787.840, 3020471.838, 2976401.436, 2929576.634, 2879997.431, 2827663.828, 2772575.825, 2714733.422, 2654136.619, 2590785.416, 2524679.812, 2455819.809, 2384205.405, 2309836.601, 2232713.398, 2152835.796, 2070203.799, 1984817.417, 1896676.679, 1805781.666, 1712132.588, 1615729.957, 1516574.977, 1414670.316, 1310021.588, 1202639.987, 1092546.636, 979779.265, 864401.595, 746515.337, 626273.834, 503895.338, 379672.959, 253977.992, 127253.906,    0.000,
   0.000, 133167.560, 265780.677, 397316.849, 527311.995, 655377.566, 781206.832, 904571.398, 1025310.797, 1143318.591, 1258528.099, 1370899.839, 1480411.704, 1587051.984, 1690814.801, 1791697.365, 1889698.416, 1984817.417, 2077054.148, 2166408.526, 2252880.520, 2336470.119, 2417177.320, 2495002.121, 2569944.522, 2642004.523, 2711182.124, 2777477.325, 2840890.126, 2901420.527, 2959068.528, 3013834.129, 3065717.330, 3114718.131, 3160836.532, 3204072.532, 3244426.133, 3281897.334, 3316486.134, 3348192.535, 3377016.535, 3402958.136, 3426017.336, 3446194.136, 3463488.537, 3477900.537, 3489430.137, 3498077.337, 3503842.137, 3506724.537, 3506724.537, 3503842.137, 3498077.337, 3489430.137, 3477900.537, 3463488.537, 3446194.136, 3426017.336, 3402958.136, 3377016.535, 3348192.535, 3316486.134, 3281897.334, 3244426.133, 3204072.532, 3160836.532, 3114718.131, 3065717.330, 3013834.129, 2959068.528, 2901420.527, 2840890.126, 2777477.325, 2711182.124, 2642004.523, 2569944.522, 2495002.121, 2417177.320, 2336470.119, 2252880.520, 2166408.526, 2077054.148, 1984817.417, 1889698.416, 1791697.365, 1690814.801, 1587051.984, 1480411.704, 1370899.839, 1258528.099, 1143318.591, 1025310.797, 904571.398, 781206.832, 655377.566, 527311.995, 397316.849, 265780.677, 133167.560,    0.000,
   0.000, 138896.416, 277214.535, 414409.376, 549996.893, 683571.821, 814814.234, 943485.915, 1069419.491, 1192503.947, 1312669.735, 1429875.674, 1544098.707, 1655326.618, 1763553.281, 1868775.782, 1970992.808, 2070203.799, 2166408.526, 2259606.902, 2349798.895, 2436984.493, 2521163.693, 2602336.493, 2680502.893, 2755662.893, 2827816.494, 2896963.694, 2963104.494, 3026238.895, 3086366.895, 3143488.495, 3197603.696, 3248712.496, 3296814.896, 3341910.896, 3384000.497, 3423083.697, 3459160.497, 3492230.897, 3522294.897, 3549352.497, 3573403.697, 3594448.498, 3612486.898, 3627518.898, 3639544.498, 3648563.698, 3654576.498, 3657582.898, 3657582.898, 3654576.498, 3648563.698, 3639544.498, 3627518.898, 3612486.898, 3594448.498, 3573403.697, 3549352.497, 3522294.897, 3492230.897, 3459160.497, 3423083.697, 3384000.497, 3341910.896, 3296814.896, 3248712.496, 3197603.696, 3143488.495, 3086366.895, 3026238.895, 2963104.494, 2896963.694, 2827816.494, 2755662.893, 2680502.893, 2602336.493, 2521163.693, 2436984.493, 2349798.895, 2259606.902, 2166408.526, 2070203.799, 1970992.808, 1868775.782, 1763553.281, 1655326.618, 1544098.707, 1429875.674, 1312669.735, 1192503.947, 1069419.491, 943485.915, 814814.234, 683571.821, 549996.893, 414409.376, 277214.535, 138896.416,    0.000,
   0.000, 144440.470, 288279.561, 430950.534, 571950.023, 710856.589, 847337.533, 981145.131, 1112105.331, 1240102.688, 1365064.876, 1486949.072, 1605731.300, 1721398.857, 1833945.370, 1943367.811, 2049664.814, 2152835.796, 2252880.520, 2349798.895, 2443590.887, 2534256.485, 2621795.684, 2706208.484, 2787494.884, 2865654.884, 2940688.484, 3012595.684, 3081376.484, 3147030.884, 3209558.884, 3268960.485, 3325235.685, 3378384.485, 3428406.885, 3475302.885, 3519072.485, 3559715.685, 3597232.485, 3631622.885, 3662886.885, 3691024.485, 3716035.685, 3737920.485, 3756678.885, 3772310.885, 3784816.485, 3794195.685, 3800448.485, 3803574.885, 3803574.885, 3800448.485, 3794195.685, 3784816.485, 3772310.885, 3756678.885, 3737920.485, 3716035.685, 3691024.485, 3662886.885, 3631622.885, 3597232.485, 3559715.685, 3519072.485, 3475302.885, 3428406.885, 3378384.485, 3325235.685, 3268960.485, 3209558.884, 3147030.884, 3081376.484, 3012595.684, 2940688.484, 2865654.884, 2787494.884, 2706208.484, 2621795.684, 2534256.485, 2443590.887, 2349798.895, 2252880.520, 2152835.796, 2049664.814, 1943367.811, 1833945.370, 1721398.857, 1605731.300, 1486949.072, 1365064.876, 1240102.688, 1112105.331, 981145.131, 847337.533, 710856.589, 571950.023, 430950.534, 288279.561, 144440.470,    0.000,
