   0.000, 80330.682, 160338.825, 239719.081, 318197.768, 395542.614, 471566.917, 546128.512, 619124.812, 690485.638, 760165.458, 828136.244, 894381.615, 958892.480, 1021664.042, 1082693.896, 1141980.894, 1199524.515, 1255324.534, 1309380.856, 1361693.447, 1412262.291, 1461087.384, 1508168.725, 1553506.313, 1597100.147, 1638950.228, 1679056.556, 1717419.130, 1754037.951, 1788913.019, 1822044.333, 1853431.893, 1883075.701, 1910975.755, 1937132.056, 1961544.603, 1984213.397, 2005138.437, 2024319.724, 2041757.258, 2057451.038, 2071401.065, 2083607.339, 2094069.859, 2102788.626, 2109763.640, 2114994.900, 2118482.407, 2120226.160, 2120226.160, 2118482.407, 2114994.900, 2109763.640, 2102788.626, 2094069.859, 2083607.339, 2071401.065, 2057451.038, 2041757.258, 2024319.724, 2005138.437, 1984213.397, 1961544.603, 1937132.056, 1910975.755, 1883075.701, 1853431.893, 1822044.333, 1788913.019, 1754037.951, 1717419.130, 1679056.556, 1638950.228, 1597100.147, 1553506.313, 1508168.725, 1461087.384, 1412262.291, 1361693.447, 1309380.856, 1255324.534, 1199524.515, 1141980.894, 1082693.896, 1021664.042, 958892.480, 894381.615, 828136.244, 760165.458, 690485.638, 619124.812, 546128.512, 471566.917, 395542.614, 318197.768, 239719.081, 160338.825, 80330.682,    0.000,
   0.000, 87513.536, 174675.690, 261153.809, 346649.739, 430910.436, 513732.506, 594961.074, 674484.379, 752225.969, 828136.244, 902184.668, 974353.398, 1044632.529, 1113016.836, 1179503.700, 1244091.869, 1306780.777, 1367570.177, 1426459.967, 1483450.109, 1538540.588, 1591731.397, 1643022.535, 1692414.002, 1739905.796, 1785497.920, 1829190.371, 1870983.150, 1910876.258, 1948869.694, 1984963.458, 2019157.551, 2051451.971, 2081846.720, 2110341.797, 2136937.202, 2161632.936, 2184428.997, 2205325.387, 2224322.105, 2241419.151, 2256616.525, 2269914.228, 2281312.259, 2290810.618, 2298409.305, 2304108.320, 2307907.664, 2309807.336, 2309807.336, 2307907.664, 2304108.320, 2298409.305, 2290810.618, 2281312.259, 2269914.228, 2256616.525, 2241419.151, 2224322.105, 2205325.387, 2184428.997, 2161632.936, 2136937.202, 2110341.797, 2081846.720, 2051451.971, 2019157.551, 1984963.458, 1948869.694, 1910876.258, 1870983.150, 1829190.371, 1785497.920, 1739905.796, 1692414.002, 1643022.535, 1591731.397, 1538540.588, 1483450.109, 1426459.967, 1367570.177, 1306780.777, 1244091.869, 1179503.700, 1113016.836, 1044632.529, 974353.398, 902184.668, 828136.244, 752225.969, 674484.379, 594961.074, 513732.506, 430910.436, 346649.739, 261153.809, 174675.690, 87513.536,    0.000,
   0.000, 94514.057, 188648.621, 282044.427, 374379.469, 465380.461, 554827.740, 642554.040, 728438.665, 812399.045, 894381.615, 974353.398, 1052295.123, 1128196.093, 1202050.667, 1273856.015, 1343610.786, 1411314.368, 1476966.494, 1540567.057, 1602116.011, 1661613.342, 1719059.044, 1774453.115, 1827795.553, 1879086.359, 1928325.533, 1975513.075, 2020648.985, 2063733.262, 2104765.907, 2143746.920, 2180676.301, 2215554.049, 2248380.165, 2279154.649, 2307877.500, 2334548.720, 2359168.307, 2381736.261, 2402252.584, 2420717.274, 2437130.332, 2451491.758, 2463801.552, 2474059.713, 2482266.242, 2488421.139, 2492524.403, 2494576.035, 2494576.035, 2492524.403, 2488421.139, 2482266.242, 2474059.713, 2463801.552, 2451491.758, 2437130.332, 2420717.274, 2402252.584, 2381736.261, 2359168.307, 2334548.720, 2307877.500, 2279154.649, 2248380.165, 2215554.049, 2180676.301, 2143746.920, 2104765.907, 2063733.262, 2020648.985, 1975513.075, 1928325.533, 1879086.359, 1827795.553, 1774453.115, 1719059.044, 1661613.342, 1602116.011, 1540567.057, 1476966.494, 1411314.368, 1343610.786, 1273856.015, 1202050.667, 1128196.093, 1052295.123, 974353.398, 894381.615, 812399.045, 728438.665, 642554.040, 554827.740, 465380.461, 374379.469, 282044.427, 188648.621, 94514.057,    0.000,
   0.000, 101331.284, 202255.699, 302388.067, 401383.152, 498947.958, 594846.977, 688900.879, 780980.263, 870996.607, 958892.480, 1044632.529, 1128196.093, 1209571.705, 1288753.317, 1365737.894, 1440523.989, 1513110.945, 1583498.476, 1651686.467, 1717674.870, 1781463.669, 1843052.857, 1902442.431, 1959632.393, 2014622.740, 2067413.474, 2118004.593, 2166396.099, 2212587.991, 2256580.269, 2298372.933, 2337965.983, 2375359.420, 2410553.242, 2443547.451, 2474342.045, 2502937.026, 2529332.393, 2553528.146, 2575524.285, 2595320.810, 2612917.721, 2628315.018, 2641512.702, 2652510.771, 2661309.227, 2667908.069, 2672307.296, 2674506.910, 2674506.910, 2672307.296, 2667908.069, 2661309.227, 2652510.771, 2641512.702, 2628315.018, 2612917.721, 2595320.810, 2575524.285, 2553528.146, 2529332.393, 2502937.026, 2474342.045, 2443547.451, 2410553.242, 2375359.420, 2337965.983, 2298372.933, 2256580.269, 2212587.991, 2166396.099, 2118004.593, 2067413.474, 2014622.740, 1959632.393, 1902442.431, 1843052.857, 1781463.669, 1717674.870, 1651686.467, 1583498.476, 1513110.945, 1440523.989, 1365737.894, 1288753.317, 1209571.705, 1128196.093, 1044632.529, 958892.480, 870996.607, 780980.263, 688900.879, 594846.977, 498947.958, 401383.152, 302388.067, 202255.699, 101331.284,    0.000,
   0.000, 107964.709, 215495.913, 322183.215, 427658.780, 531610.430, 633787.240, 733998.144, 832105.268, 928014.297, 1021664.042, 1113016.836, 1202050.667, 1288753.317, 1373118.341, 1455142.508, 1534824.275, 1612162.942, 1687158.205, 1759809.941, 1830118.098, 1898082.660, 1963703.619, 2026980.974, 2087914.723, 2146504.867, 2202751.405, 2256654.337, 2308213.663, 2357429.384, 2404301.499, 2448830.008, 2491014.912, 2530856.209, 2568353.901, 2603507.987, 2636318.468, 2666785.343, 2694908.611, 2720688.275, 2744124.332, 2765216.784, 2783965.630, 2800370.870, 2814432.505, 2826150.533, 2835524.956, 2842555.773, 2847242.985, 2849586.591, 2849586.591, 2847242.985, 2842555.773, 2835524.956, 2826150.533, 2814432.505, 2800370.870, 2783965.630, 2765216.784, 2744124.332, 2720688.275, 2694908.611, 2666785.343, 2636318.468, 2603507.987, 2568353.901, 2530856.209, 2491014.912, 2448830.008, 2404301.499, 2357429.384, 2308213.663, 2256654.337, 2202751.405, 2146504.867, 2087914.723, 2026980.974, 1963703.619, 1898082.660, 1830118.098, 1759809.941, 1687158.205, 1612162.942, 1534824.275, 1455142.508, 1373118.341, 1288753.317, 1202050.667, 1113016.836, 1021664.042, 928014.297, 832105.268, 733998.144, 633787.240, 531610.430, 427658.780, 322183.215, 215495.913, 107964.709,    0.000,
   0.000, 114414.078, 228368.753, 341429.111, 453205.344, 563366.624, 671647.038, 777844.106, 881811.719, 983449.930, 1082693.896, 1179503.700, 1273856.015, 1365737.894, 1455142.508, 1542066.432, 1626508.032, 1708466.565, 1787941.710, 1864933.335, 1939441.388, 2011465.849, 2081006.711, 2148063.972, 2212637.631, 2274727.688, 2334334.143, 2391456.995, 2446096.245, 2498251.893, 2547923.939, 2595112.382, 2639817.223, 2682038.462, 2721776.098, 2759030.132, 2793800.564, 2826087.394, 2855890.621, 2883210.246, 2908046.269, 2930398.690, 2950267.508, 2967652.724, 2982554.337, 2994972.349, 3004906.758, 3012357.565, 3017324.769, 3019808.372, 3019808.372, 3017324.769, 3012357.565, 3004906.758, 2994972.349, 2982554.337, 2967652.724, 2950267.508, 2930398.690, 2908046.269, 2883210.246, 2855890.621, 2826087.394, 2793800.564, 2759030.132, 2721776.098, 2682038.462, 2639817.223, 2595112.382, 2547923.939, 2498251.893, 2446096.245, 2391456.995, 2334334.143, 2274727.688, 2212637.631, 2148063.972, 2081006.711, 2011465.849, 1939441.388, 1864933.335, 1787941.710, 1708466.565, 1626508.032, 1542066.432, 1455142.508, 1365737.894, 1273856.015, 1179503.700, 1082693.896, 983449.930, 881811.719, 777844.106, 671647.038, 563366.624, 453205.344, 341429.111, 228368.753, 114414.078,    0.000,
   0.000, 120679.270, 240873.978, 360125.395, 478022.364, 594215.943, 708425.657, 820437.939, 930098.682, 1037302.465, 1141980.894, 1244091.869, 1343610.786, 1440523.989, 1534824.275, 1626508.032, 1715573.536, 1802020.004, 1885847.097, 1967054.675, 2045642.685, 2121611.105, 2194959.927, 2265689.150, 2333798.772, 2399288.794, 2462159.215, 2522410.035, 2580041.254, 2635052.872, 2687444.889, 2737217.306, 2784370.121, 2828903.336, 2870816.950, 2910110.963, 2946785.375, 2980840.186, 3012275.397, 3041091.006, 3067287.015, 3090863.423, 3111820.230, 3130157.436, 3145875.041, 3158973.045, 3169451.449, 3177310.251, 3182549.453, 3185169.054, 3185169.054, 3182549.453, 3177310.251, 3169451.449, 3158973.045, 3145875.041, 3130157.436, 3111820.230, 3090863.423, 3067287.015, 3041091.006, 3012275.397, 2980840.186, 2946785.375, 2910110.963, 2870816.950, 2828903.336, 2784370.121, 2737217.306, 2687444.889, 2635052.872, 2580041.254, 2522410.035, 2462159.215, 2399288.794, 2333798.772, 2265689.150, 2194959.927, 2121611.105, 2045642.685, 1967054.675, 1885847.097, 1802020.004, 1715573.536, 1626508.032, 1534824.275, 1440523.989, 1343610.786, 1244091.869, 1141980.894, 1037302.465, 930098.682, 820437.939, 708425.657, 594215.943, 478022.364, 360125.395, 240873.978, 120679.270,    0.000,
   0.000, 126760.229, 253011.478, 378271.901, 502109.622, 624158.116, 744122.775, 861779.271, 976965.732, 1089571.426, 1199524.515, 1306780.777, 1411314.368, 1513110.945, 1612162.942, 1708466.565, 1802020.004, 1892822.435, 1980873.504, 2066173.063, 2148721.055, 2228517.459, 2305562.266, 2379855.474, 2451397.082, 2520187.090, 2586225.497, 2649512.304, 2710047.511, 2767831.118, 2822863.124, 2875143.530, 2924672.336, 2971449.541, 3015475.146, 3056749.151, 3095271.556, 3131042.360, 3164061.563, 3194329.167, 3221845.170, 3246609.573, 3268622.375, 3287883.578, 3304393.180, 3318151.181, 3329157.582, 3337412.383, 3342915.584, 3345667.184, 3345667.184, 3342915.584, 3337412.383, 3329157.582, 3318151.181, 3304393.180, 3287883.578, 3268622.375, 3246609.573, 3221845.170, 3194329.167, 3164061.563, 3131042.360, 3095271.556, 3056749.151, 3015475.146, 2971449.541, 2924672.336, 2875143.530, 2822863.124, 2767831.118, 2710047.511, 2649512.304, 2586225.497, 2520187.090, 2451397.082, 2379855.474, 2305562.266, 2228517.459, 2148721.055, 2066173.063, 1980873.504, 1892822.435, 1802020.004, 1708466.565, 1612162.942, 1513110.945, 1411314.368, 1306780.777, 1199524.515, 1089571.426, 976965.732, 861779.271, 744122.775, 624158.116, 502109.622, 378271.901, 253011.478, 126760.229,    0.000,
   0.000, 132656.932, 264781.206, 395868.558, 525467.024, 653193.025, 778738.251, 901867.938, 1022412.685, 1140256.610, 1255324.534, 1367570.177, 1476966.494, 1583498.476, 1687158.205, 1787941.710, 1885847.097, 1980873.504, 2073020.559, 2162288.110, 2248676.095, 2332184.492, 2412813.293, 2490562.496, 2565432.099, 2637422.101, 2706532.504, 2772763.306, 2836114.509, 2896586.111, 2954178.113, 3008890.515, 3060723.317, 3109676.519, 3155750.121, 3198944.123, 3239258.524, 3276693.326, 3311248.527, 3342924.128, 3371720.129, 3397636.530, 3420673.331, 3440830.532, 3458108.133, 3472506.133, 3484024.534, 3492663.334, 3498422.534, 3501302.134, 3501302.134, 3498422.534, 3492663.334, 3484024.534, 3472506.133, 3458108.133, 3440830.532, 3420673.331, 3397636.530, 3371720.129, 3342924.128, 3311248.527, 3276693.326, 3239258.524, 3198944.123, 3155750.121, 3109676.519, 3060723.317, 3008890.515, 2954178.113, 2896586.111, 2836114.509, 2772763.306, 2706532.504, 2637422.101, 2565432.099, 2490562.496, 2412813.293, 2332184.492, 2248676.095, 2162288.110, 2073020.559, 1980873.504, 1885847.097, 1787941.710, 1687158.205, 1583498.476, 1476966.494, 1367570.177, 1255324.534, 1140256.610, 1022412.685, 901867.938, 778738.251, 653193.025, 525467.024, 395868.558, 264781.206, 132656.932,    0.000,
   0.000, 138369.369, 276183.141, 412915.337, 548094.529, 681320.621, 812272.027, 940703.873, 1066439.465, 1189357.932, 1309380.856, 1426459.967, 1540567.057, 1651686.467, 1759809.941, 1864933.335, 1967054.675, 2066173.063, 2162288.110, 2255399.656, 2345507.638, 2432612.033, 2516712.832, 2597810.032, 2675903.633, 2750993.634, 2823080.035, 2892162.836, 2958242.037, 3021317.637, 3081389.638, 3138458.039, 3192522.839, 3243584.040, 3291641.641, 3336695.641, 3378746.042, 3417792.842, 3453836.043, 3486875.643, 3516911.643, 3543944.044, 3567972.844, 3588998.044, 3607019.645, 3622037.645, 3634052.045, 3643062.845, 3649070.045, 3652073.645, 3652073.645, 3649070.045, 3643062.845, 3634052.045, 3622037.645, 3607019.645, 3588998.044, 3567972.844, 3543944.044, 3516911.643, 3486875.643, 3453836.043, 3417792.842, 3378746.042, 3336695.641, 3291641.641, 3243584.040, 3192522.839, 3138458.039, 3081389.638, 3021317.637, 2958242.037, 2892162.836, 2823080.035, 2750993.634, 2675903.633, 2597810.032, 2516712.832, 2432612.033, 2345507.638, 2255399.656, 2162288.110, 2066173.063, 1967054.675, 1864933.335, 1759809.941, 1651686.467, 1540567.057, 1426459.967, 1309380.856, 1189357.932, 1066439.465, 940703.873, 812272.027, 681320.621, 548094.529, 412915.337, 276183.141, 138369.369,    0.000,
   0.000, 143897.536, 287217.276, 429412.226, 569992.123, 708540.886, 844724.080, 978287.051, 1109046.043, 1236875.358, 1361693.447, 1483450.109, 1602116.011, 1717674.870, 1830118.098, 1939441.388, 2045642.685, 2148721.055, 2248676.095, 2345507.638, 2439215.619, 2529800.013, 2617260.811, 2701598.011, 2782811.611, 2860901.611, 2935868.011, 3007710.811, 3076430.012, 3142025.612, 3204497.612, 3263846.012, 3320070.813, 3373172.013, 3423149.613, 3470003.613, 3513734.013, 3554340.814, 3591824.014, 3626183.614, 3657419.614, 3685532.014, 3710520.814, 3732386.014, 3751127.614, 3766745.614, 3779240.014, 3788610.814, 3794858.014, 3797981.614, 3797981.614, 3794858.014, 3788610.814, 3779240.014, 3766745.614, 3751127.614, 3732386.014, 3710520.814, 3685532.014, 3657419.614, 3626183.614, 3591824.014, 3554340.814, 3513734.013, 3470003.613, 3423149.613, 3373172.013, 3320070.813, 3263846.012, 3204497.612, 3142025.612, 3076430.012, 3007710.811, 2935868.011, 2860901.611, 2782811.611, 2701598.011, 2617260.811, 2529800.013, 2439215.619, 2345507.638, 2248676.095, 2148721.055, 2045642.685, 1939441.388, 1830118.098, 1717674.870, 1602116.011, 1483450.109, 1361693.447, 1236875.358, 1109046.043, 978287.051, 844724.080, 708540.886, 569992.123, 429412.226, 287217.276, 143897.536,    0.000,
