   0.000, 84443.087, 168267.543, 250969.772, 332214.619, 411818.402, 489697.521, 565820.107, 640175.908, 712762.120, 783578.090, 852623.686, 919898.886, 985403.686, 1049138.087, 1111102.087, 1171295.687, 1229718.888, 1286371.688, 1341254.088, 1394366.089, 1445707.689, 1495278.889, 1543079.690, 1589110.090, 1633370.090, 1675859.691, 1716578.891, 1755527.691, 1792706.091, 1828114.092, 1861751.692, 1893618.892, 1923715.692, 1952042.092, 1978598.093, 2003383.693, 2026398.893, 2047643.693, 2067118.093, 2084822.093, 2100755.693, 2114918.893, 2127311.693, 2137934.094, 2146786.094, 2153867.694, 2159178.894, 2162719.694, 2164490.094, 2164490.094, 2162719.694, 2159178.894, 2153867.694, 2146786.094, 2137934.094, 2127311.693, 2114918.893, 2100755.693, 2084822.093, 2067118.093, 2047643.693, 2026398.893, 2003383.693, 1978598.093, 1952042.092, 1923715.692, 1893618.892, 1861751.692, 1828114.092, 1792706.091, 1755527.691, 1716578.891, 1675859.691, 1633370.090, 1589110.090, 1543079.690, 1495278.889, 1445707.689, 1394366.089, 1341254.088, 1286371.688, 1229718.888, 1171295.687, 1111102.087, 1049138.087, 985403.686, 919898.886, 852623.686, 783578.090, 712762.120, 640175.908, 565820.107, 489697.521, 411818.402, 332214.619, 250969.772, 168267.543, 84443.087,    0.000,
   0.000, 91883.877, 183094.605, 273084.213, 361488.013, 448106.141, 532847.632, 615677.812, 696585.524, 775567.719, 852623.686, 927753.281, 1000956.481, 1072233.281, 1141583.681, 1209007.681, 1274505.281, 1338076.481, 1399721.281, 1459439.681, 1517231.681, 1573097.281, 1627036.481, 1679049.281, 1729135.681, 1777295.681, 1823529.281, 1867836.481, 1910217.281, 1950671.681, 1989199.681, 2025801.281, 2060476.481, 2093225.281, 2124047.681, 2152943.682, 2179913.282, 2204956.482, 2228073.282, 2249263.682, 2268527.682, 2285865.282, 2301276.482, 2314761.282, 2326319.682, 2335951.682, 2343657.282, 2349436.482, 2353289.282, 2355215.682, 2355215.682, 2353289.282, 2349436.482, 2343657.282, 2335951.682, 2326319.682, 2314761.282, 2301276.482, 2285865.282, 2268527.682, 2249263.682, 2228073.282, 2204956.482, 2179913.282, 2152943.682, 2124047.681, 2093225.281, 2060476.481, 2025801.281, 1989199.681, 1950671.681, 1910217.281, 1867836.481, 1823529.281, 1777295.681, 1729135.681, 1679049.281, 1627036.481, 1573097.281, 1517231.681, 1459439.681, 1399721.281, 1338076.481, 1274505.281, 1209007.681, 1141583.681, 1072233.281, 1000956.481, 927753.281, 852623.686, 775567.719, 696585.524, 615677.812, 532847.632, 448106.141, 361488.013, 273084.213, 183094.605, 91883.877,    0.000,
   0.000, 99133.877, 197541.487, 294631.618, 390010.809, 483463.427, 574891.333, 664257.116, 751548.743, 836762.922, 919898.886, 1000956.481, 1079935.680, 1156836.480, 1231658.880, 1304402.880, 1375068.480, 1443655.680, 1510164.480, 1574594.880, 1636946.880, 1697220.480, 1755415.680, 1811532.480, 1865570.880, 1917530.880, 1967412.480, 2015215.680, 2060940.480, 2104586.880, 2146154.880, 2185644.480, 2223055.680, 2258388.480, 2291642.880, 2322818.880, 2351916.480, 2378935.680, 2403876.480, 2426738.880, 2447522.880, 2466228.480, 2482855.680, 2497404.480, 2509874.880, 2520266.880, 2528580.480, 2534815.680, 2538972.480, 2541050.880, 2541050.880, 2538972.480, 2534815.680, 2528580.480, 2520266.880, 2509874.880, 2497404.480, 2482855.680, 2466228.480, 2447522.880, 2426738.880, 2403876.480, 2378935.680, 2351916.480, 2322818.880, 2291642.880, 2258388.480, 2223055.680, 2185644.480, 2146154.880, 2104586.880, 2060940.480, 2015215.680, 1967412.480, 1917530.880, 1865570.880, 1811532.480, 1755415.680, 1697220.480, 1636946.880, 1574594.880, 1510164.480, 1443655.680, 1375068.480, 1304402.880, 1231658.880, 1156836.480, 1079935.680, 1000956.481, 919898.886, 836762.922, 751548.743, 664257.116, 574891.333, 483463.427, 390010.809, 294631.618, 197541.487, 99133.877,    0.000,
   0.000, 106193.088, 211608.188, 315611.986, 417783.005, 517890.258, 615828.620, 711558.019, 805065.561, 896347.725, 985403.686, 1072233.281, 1156836.480, 1239213.280, 1319363.680, 1397287.680, 1472985.280, 1546456.480, 1617701.280, 1686719.680, 1753511.680, 1818077.280, 1880416.480, 1940529.280, 1998415.680, 2054075.680, 2107509.280, 2158716.480, 2207697.280, 2254451.680, 2298979.680, 2341281.280, 2381356.480, 2419205.280, 2454827.680, 2488223.680, 2519393.280, 2548336.480, 2575053.280, 2599543.680, 2621807.680, 2641845.280, 2659656.480, 2675241.280, 2688599.680, 2699731.680, 2708637.280, 2715316.480, 2719769.280, 2721995.680, 2721995.680, 2719769.280, 2715316.480, 2708637.280, 2699731.680, 2688599.680, 2675241.280, 2659656.480, 2641845.280, 2621807.680, 2599543.680, 2575053.280, 2548336.480, 2519393.280, 2488223.680, 2454827.680, 2419205.280, 2381356.480, 2341281.280, 2298979.680, 2254451.680, 2207697.280, 2158716.480, 2107509.280, 2054075.680, 1998415.680, 1940529.280, 1880416.480, 1818077.280, 1753511.680, 1686719.680, 1617701.280, 1546456.480, 1472985.280, 1397287.680, 1319363.680, 1239213.280, 1156836.480, 1072233.281, 985403.686, 896347.725, 805065.561, 711558.019, 615828.620, 517890.258, 417783.005, 315611.986, 211608.188, 106193.088,    0.000,
   0.000, 113061.510, 225294.708, 336025.318, 444804.601, 551386.634, 655659.495, 757580.518, 857135.980, 954322.128, 1049138.087, 1141583.681, 1231658.880, 1319363.680, 1404698.080, 1487662.080, 1568255.680, 1646478.880, 1722331.680, 1795814.080, 1866926.080, 1935667.680, 2002038.880, 2066039.680, 2127670.080, 2186930.080, 2243819.680, 2298338.880, 2350487.680, 2400266.080, 2447674.080, 2492711.680, 2535378.880, 2575675.680, 2613602.080, 2649158.080, 2682343.680, 2713158.880, 2741603.680, 2767678.080, 2791382.080, 2812715.680, 2831678.880, 2848271.680, 2862494.080, 2874346.080, 2883827.680, 2890938.880, 2895679.680, 2898050.080, 2898050.080, 2895679.680, 2890938.880, 2883827.680, 2874346.080, 2862494.080, 2848271.680, 2831678.880, 2812715.680, 2791382.080, 2767678.080, 2741603.680, 2713158.880, 2682343.680, 2649158.080, 2613602.080, 2575675.680, 2535378.880, 2492711.680, 2447674.080, 2400266.080, 2350487.680, 2298338.880, 2243819.680, 2186930.080, 2127670.080, 2066039.680, 2002038.880, 1935667.680, 1866926.080, 1795814.080, 1722331.680, 1646478.880, 1568255.680, 1487662.080, 1404698.080, 1319363.680, 1231658.880, 1141583.681, 1049138.087, 954322.128, 857135.980, 757580.518, 655659.495, 551386.634, 444804.601, 336025.318, 225294.708, 113061.510,    0.000,
   0.000, 119739.142, 238601.047, 355871.612, 471075.597, 583952.556, 694383.956, 802324.615, 907759.997, 1010686.131, 1111102.087, 1209007.681, 1304402.880, 1397287.680, 1487662.080, 1575526.080, 1660879.680, 1743722.880, 1824055.680, 1901878.080, 1977190.080, 2049991.680, 2120282.880, 2188063.680, 2253334.080, 2316094.080, 2376343.680, 2434082.880, 2489311.680, 2542030.080, 2592238.080, 2639935.680, 2685122.880, 2727799.680, 2767966.080, 2805622.080, 2840767.680, 2873402.880, 2903527.680, 2931142.080, 2956246.080, 2978839.680, 2998922.880, 3016495.680, 3031558.080, 3044110.080, 3054151.680, 3061682.880, 3066703.680, 3069214.080, 3069214.080, 3066703.680, 3061682.880, 3054151.680, 3044110.080, 3031558.080, 3016495.680, 2998922.880, 2978839.680, 2956246.080, 2931142.080, 2903527.680, 2873402.880, 2840767.680, 2805622.080, 2767966.080, 2727799.680, 2685122.880, 2639935.680, 2592238.080, 2542030.080, 2489311.680, 2434082.880, 2376343.680, 2316094.080, 2253334.080, 2188063.680, 2120282.880, 2049991.680, 1977190.080, 1901878.080, 1824055.680, 1743722.880, 1660879.680, 1575526.080, 1487662.080, 1397287.680, 1304402.880, 1209007.681, 1111102.087, 1010686.131, 907759.997, 802324.615, 694383.956, 583952.556, 471075.597, 355871.612, 238601.047, 119739.142,    0.000,
   0.000, 126225.985, 251527.205, 375150.870, 496595.993, 615588.022, 732002.004, 845790.309, 956937.614, 1065439.733, 1171295.687, 1274505.281, 1375068.480, 1472985.280, 1568255.680, 1660879.680, 1750857.280, 1838188.480, 1922873.280, 2004911.680, 2084303.680, 2161049.280, 2235148.480, 2306601.280, 2375407.680, 2441567.680, 2505081.280, 2565948.480, 2624169.280, 2679743.680, 2732671.680, 2782953.280, 2830588.480, 2875577.280, 2917919.680, 2957615.680, 2994665.280, 3029068.480, 3060825.280, 3089935.680, 3116399.680, 3140217.280, 3161388.480, 3179913.280, 3195791.680, 3209023.680, 3219609.280, 3227548.480, 3232841.280, 3235487.680, 3235487.680, 3232841.280, 3227548.480, 3219609.280, 3209023.680, 3195791.680, 3179913.280, 3161388.480, 3140217.280, 3116399.680, 3089935.680, 3060825.280, 3029068.480, 2994665.280, 2957615.680, 2917919.680, 2875577.280, 2830588.480, 2782953.280, 2732671.680, 2679743.680, 2624169.280, 2565948.480, 2505081.280, 2441567.680, 2375407.680, 2306601.280, 2235148.480, 2161049.280, 2084303.680, 2004911.680, 1922873.280, 1838188.480, 1750857.280, 1660879.680, 1568255.680, 1472985.280, 1375068.480, 1274505.281, 1171295.687, 1065439.733, 956937.614, 845790.309, 732002.004, 615588.022, 496595.993, 375150.870, 251527.205, 126225.985,    0.000,
   0.000, 132522.038, 264073.181, 393863.090, 521365.790, 646293.034, 768513.638, 887977.600, 1004668.831, 1118582.936, 1229718.888, 1338076.481, 1443655.680, 1546456.480, 1646478.880, 1743722.880, 1838188.480, 1929875.680, 2018784.480, 2104914.880, 2188266.880, 2268840.480, 2346635.680, 2421652.480, 2493890.880, 2563350.880, 2630032.480, 2693935.680, 2755060.480, 2813406.880, 2868974.880, 2921764.480, 2971775.680, 3019008.480, 3063462.880, 3105138.880, 3144036.480, 3180155.680, 3213496.480, 3244058.880, 3271842.880, 3296848.480, 3319075.680, 3338524.480, 3355194.880, 3369086.880, 3380200.480, 3388535.680, 3394092.480, 3396870.880, 3396870.880, 3394092.480, 3388535.680, 3380200.480, 3369086.880, 3355194.880, 3338524.480, 3319075.680, 3296848.480, 3271842.880, 3244058.880, 3213496.480, 3180155.680, 3144036.480, 3105138.880, 3063462.880, 3019008.480, 2971775.680, 2921764.480, 2868974.880, 2813406.880, 2755060.480, 2693935.680, 2630032.480, 2563350.880, 2493890.880, 2421652.480, 2346635.680, 2268840.480, 2188266.880, 2104914.880, 2018784.480, 1929875.680, 1838188.480, 1743722.880, 1646478.880, 1546456.480, 1443655.680, 1338076.481, 1229718.888, 1118582.936, 1004668.831, 887977.600, 768513.638, 646293.034, 521365.790, 393863.090, 264073.181, 132522.038,    0.000,
   0.000, 138627.302, 276238.977, 412008.274, 545384.986, 676067.591, 803918.860, 928886.488, 1050953.647, 1170115.739, 1286371.688, 1399721.281, 1510164.480, 1617701.280, 1722331.680, 1824055.680, 1922873.280, 2018784.480, 2111789.280, 2201887.680, 2289079.680, 2373365.280, 2454744.480, 2533217.280, 2608783.680, 2681443.680, 2751197.280, 2818044.480, 2881985.280, 2943019.680, 3001147.680, 3056369.280, 3108684.480, 3158093.280, 3204595.680, 3248191.680, 3288881.280, 3326664.480, 3361541.280, 3393511.680, 3422575.680, 3448733.280, 3471984.480, 3492329.280, 3509767.680, 3524299.680, 3535925.280, 3544644.480, 3550457.280, 3553363.680, 3553363.680, 3550457.280, 3544644.480, 3535925.280, 3524299.680, 3509767.680, 3492329.280, 3471984.480, 3448733.280, 3422575.680, 3393511.680, 3361541.280, 3326664.480, 3288881.280, 3248191.680, 3204595.680, 3158093.280, 3108684.480, 3056369.280, 3001147.680, 2943019.680, 2881985.280, 2818044.480, 2751197.280, 2681443.680, 2608783.680, 2533217.280, 2454744.480, 2373365.280, 2289079.680, 2201887.680, 2111789.280, 2018784.480, 1922873.280, 1824055.680, 1722331.680, 1617701.280, 1510164.480, 1399721.281, 1286371.688, 1170115.739, 1050953.647, 928886.488, 803918.860, 676067.591, 545384.986, 412008.274, 276238.977, 138627.302,    0.000,
   0.000, 144541.776, 288024.591, 429586.420, 568653.583, 704911.693, 838217.669, 968516.974, 1095792.063, 1220038.141, 1341254.088, 1459439.681, 1574594.880, 1686719.680, 1795814.080, 1901878.080, 2004911.680, 2104914.880, 2201887.680, 2295830.080, 2386742.080, 2474623.680, 2559474.880, 2641295.680, 2720086.080, 2795846.080, 2868575.680, 2938274.880, 3004943.680, 3068582.080, 3129190.080, 3186767.680, 3241314.880, 3292831.680, 3341318.080, 3386774.080, 3429199.680, 3468594.880, 3504959.680, 3538294.080, 3568598.080, 3595871.680, 3620114.880, 3641327.680, 3659510.080, 3674662.080, 3686783.680, 3695874.880, 3701935.680, 3704966.080, 3704966.080, 3701935.680, 3695874.880, 3686783.680, 3674662.080, 3659510.080, 3641327.680, 3620114.880, 3595871.680, 3568598.080, 3538294.080, 3504959.680, 3468594.880, 3429199.680, 3386774.080, 3341318.080, 3292831.680, 3241314.880, 3186767.680, 3129190.080, 3068582.080, 3004943.680, 2938274.880, 2868575.680, 2795846.080, 2720086.080, 2641295.680, 2559474.880, 2474623.680, 2386742.080, 2295830.080, 2201887.680, 2104914.880, 2004911.680, 1901878.080, 1795814.080, 1686719.680, 1574594.880, 1459439.681, 1341254.088, 1220038.141, 1095792.063, 968516.974, 838217.669, 704911.693, 568653.583, 429586.420, 288024.591, 144541.776,    0.000,
   0.000, 150265.461, 299430.025, 446597.530, 591171.580, 732825.339, 871410.064, 1006869.057, 1139184.078, 1268350.144, 1394366.089, 1517231.681, 1636946.880, 1753511.680, 1866926.080, 1977190.080, 2084303.680, 2188266.880, 2289079.680, 2386742.080, 2481254.080, 2572615.680, 2660826.880, 2745887.680, 2827798.080, 2906558.080, 2982167.680, 3054626.880, 3123935.680, 3190094.080, 3253102.080, 3312959.680, 3369666.880, 3423223.680, 3473630.080, 3520886.080, 3564991.680, 3605946.880, 3643751.680, 3678406.080, 3709910.080, 3738263.680, 3763466.880, 3785519.680, 3804422.080, 3820174.080, 3832775.680, 3842226.880, 3848527.680, 3851678.080, 3851678.080, 3848527.680, 3842226.880, 3832775.680, 3820174.080, 3804422.080, 3785519.680, 3763466.880, 3738263.680, 3709910.080, 3678406.080, 3643751.680, 3605946.880, 3564991.680, 3520886.080, 3473630.080, 3423223.680, 3369666.880, 3312959.680, 3253102.080, 3190094.080, 3123935.680, 3054626.880, 2982167.680, 2906558.080, 2827798.080, 2745887.680, 2660826.880, 2572615.680, 2481254.080, 2386742.080, 2289079.680, 2188266.880, 2084303.680, 1977190.080, 1866926.080, 1753511.680, 1636946.880, 1517231.681, 1394366.089, 1268350.144, 1139184.078, 1006869.057, 871410.064, 732825.339, 591171.580, 446597.530, 299430.025, 150265.461,    0.000,
