   0.000, 84049.565, 167533.003, 249973.024, 331029.561, 410496.980, 488269.176, 564299.166, 638568.989, 711072.689, 781808.545, 850776.121, 917975.319, 983406.121, 1047068.524, 1108962.526, 1169088.129, 1227445.331, 1284034.133, 1338854.536, 1391906.538, 1443190.140, 1492705.342, 1540452.144, 1586430.546, 1630640.548, 1673082.150, 1713755.351, 1752660.153, 1789796.554, 1825164.556, 1858764.157, 1890595.359, 1920658.160, 1948952.561, 1975478.562, 2000236.163, 2023225.364, 2044446.165, 2063898.566, 2081582.567, 2097498.167, 2111645.368, 2124024.168, 2134634.569, 2143476.569, 2150550.169, 2155855.370, 2159392.170, 2161160.570, 2161160.570, 2159392.170, 2155855.370, 2150550.169, 2143476.569, 2134634.569, 2124024.168, 2111645.368, 2097498.167, 2081582.567, 2063898.566, 2044446.165, 2023225.364, 2000236.163, 1975478.562, 1948952.561, 1920658.160, 1890595.359, 1858764.157, 1825164.556, 1789796.554, 1752660.153, 1713755.351, 1673082.150, 1630640.548, 1586430.546, 1540452.144, 1492705.342, 1443190.140, 1391906.538, 1338854.536, 1284034.133, 1227445.331, 1169088.129, 1108962.526, 1047068.524, 983406.121, 917975.319, 850776.121, 781808.545, 711072.689, 638568.989, 564299.166, 488269.176, 410496.980, 331029.561, 249973.024, 167533.003, 84049.565,    0.000,
   0.000, 91464.055, 182312.038, 272024.549, 360231.525, 446709.191, 531342.088, 614079.086, 694900.644, 773800.280, 850776.121, 925827.691, 998954.887, 1070157.687, 1139436.087, 1206790.087, 1272219.688, 1335724.888, 1397305.689, 1456962.089, 1514694.089, 1570501.690, 1624384.890, 1676343.690, 1726378.091, 1774488.091, 1820673.691, 1864934.892, 1907271.692, 1947684.092, 1986172.092, 2022735.692, 2057374.893, 2090089.693, 2120880.093, 2149746.093, 2176687.693, 2201704.894, 2224797.694, 2245966.094, 2265210.094, 2282529.694, 2297924.894, 2311395.694, 2322942.094, 2332564.094, 2340261.694, 2346034.894, 2349883.695, 2351808.095, 2351808.095, 2349883.695, 2346034.894, 2340261.694, 2332564.094, 2322942.094, 2311395.694, 2297924.894, 2282529.694, 2265210.094, 2245966.094, 2224797.694, 2201704.894, 2176687.693, 2149746.093, 2120880.093, 2090089.693, 2057374.893, 2022735.692, 1986172.092, 1947684.092, 1907271.692, 1864934.892, 1820673.691, 1774488.091, 1726378.091, 1676343.690, 1624384.890, 1570501.690, 1514694.089, 1456962.089, 1397305.689, 1335724.888, 1272219.688, 1206790.087, 1139436.087, 1070157.687, 998954.887, 925827.691, 850776.121, 773800.280, 694900.644, 614079.086, 531342.088, 446709.191, 360231.525, 272024.549, 182312.038, 91464.055,    0.000,
   0.000, 98688.433, 196712.128, 293510.658, 388684.730, 481992.896, 573310.580, 662582.614, 749787.916, 834919.491, 917975.319, 998954.887, 1077858.082, 1154684.881, 1229435.281, 1302109.281, 1372706.881, 1441228.081, 1507672.881, 1572041.281, 1634333.281, 1694548.881, 1752688.081, 1808750.881, 1862737.282, 1914647.282, 1964480.882, 2012238.082, 2057918.882, 2101523.282, 2143051.282, 2182502.882, 2219878.082, 2255176.882, 2288399.282, 2319545.282, 2348614.882, 2375608.082, 2400524.882, 2423365.282, 2444129.282, 2462816.882, 2479428.082, 2493962.882, 2506421.282, 2516803.282, 2525108.882, 2531338.082, 2535490.882, 2537567.282, 2537567.282, 2535490.882, 2531338.082, 2525108.882, 2516803.282, 2506421.282, 2493962.882, 2479428.082, 2462816.882, 2444129.282, 2423365.282, 2400524.882, 2375608.082, 2348614.882, 2319545.282, 2288399.282, 2255176.882, 2219878.082, 2182502.882, 2143051.282, 2101523.282, 2057918.882, 2012238.082, 1964480.882, 1914647.282, 1862737.282, 1808750.881, 1752688.081, 1694548.881, 1634333.281, 1572041.281, 1507672.881, 1441228.081, 1372706.881, 1302109.281, 1229435.281, 1154684.881, 1077858.082, 998954.887, 917975.319, 834919.491, 749787.916, 662582.614, 573310.580, 481992.896, 388684.730, 293510.658, 196712.128, 98688.433,    0.000,
   0.000, 105722.696, 210733.269, 314431.344, 416389.168, 516348.085, 614174.640, 709809.737, 803230.789, 894430.306, 983406.121, 1070157.687, 1154684.881, 1236987.680, 1317066.080, 1394920.080, 1470549.680, 1543954.880, 1615135.680, 1684092.080, 1750824.080, 1815331.680, 1877614.880, 1937673.680, 1995508.080, 2051118.080, 2104503.680, 2155664.880, 2204601.680, 2251314.080, 2295802.080, 2338065.680, 2378104.880, 2415919.680, 2451510.080, 2484876.080, 2516017.680, 2544934.880, 2571627.680, 2596096.080, 2618340.080, 2638359.680, 2656154.880, 2671725.680, 2685072.080, 2696194.080, 2705091.680, 2711764.880, 2716213.680, 2718438.080, 2718438.080, 2716213.680, 2711764.880, 2705091.680, 2696194.080, 2685072.080, 2671725.680, 2656154.880, 2638359.680, 2618340.080, 2596096.080, 2571627.680, 2544934.880, 2516017.680, 2484876.080, 2451510.080, 2415919.680, 2378104.880, 2338065.680, 2295802.080, 2251314.080, 2204601.680, 2155664.880, 2104503.680, 2051118.080, 1995508.080, 1937673.680, 1877614.880, 1815331.680, 1750824.080, 1684092.080, 1615135.680, 1543954.880, 1470549.680, 1394920.080, 1317066.080, 1236987.680, 1154684.881, 1070157.687, 983406.121, 894430.306, 803230.789, 709809.737, 614174.640, 516348.085, 416389.168, 314431.344, 210733.269, 105722.696,    0.000,
   0.000, 112566.844, 224375.460, 334786.606, 443344.837, 549774.755, 653934.266, 755760.451, 855229.261, 952332.720, 1047068.524, 1139436.087, 1229435.281, 1317066.080, 1402328.480, 1485222.480, 1565748.080, 1643905.280, 1719694.080, 1793114.480, 1864166.480, 1932850.080, 1999165.280, 2063112.080, 2124690.480, 2183900.480, 2240742.080, 2295215.280, 2347320.080, 2397056.480, 2444424.480, 2489424.080, 2532055.280, 2572318.080, 2610212.480, 2645738.480, 2678896.080, 2709685.280, 2738106.080, 2764158.480, 2787842.480, 2809158.080, 2828105.280, 2844684.080, 2858894.480, 2870736.480, 2880210.080, 2887315.280, 2892052.080, 2894420.480, 2894420.480, 2892052.080, 2887315.280, 2880210.080, 2870736.480, 2858894.480, 2844684.080, 2828105.280, 2809158.080, 2787842.480, 2764158.480, 2738106.080, 2709685.280, 2678896.080, 2645738.480, 2610212.480, 2572318.080, 2532055.280, 2489424.080, 2444424.480, 2397056.480, 2347320.080, 2295215.280, 2240742.080, 2183900.480, 2124690.480, 2063112.080, 1999165.280, 1932850.080, 1864166.480, 1793114.480, 1719694.080, 1643905.280, 1565748.080, 1485222.480, 1402328.480, 1317066.080, 1229435.281, 1139436.087, 1047068.524, 952332.720, 855229.261, 755760.451, 653934.266, 549774.755, 443344.837, 334786.606, 224375.460, 112566.844,    0.000,
   0.000, 119220.877, 237638.702, 354576.445, 469551.738, 582272.906, 692589.458, 800434.756, 905783.330, 1008626.734, 1108962.526, 1206790.087, 1302109.281, 1394920.080, 1485222.480, 1573016.480, 1658302.080, 1741079.280, 1821348.080, 1899108.480, 1974360.480, 2047104.080, 2117339.280, 2185066.080, 2250284.480, 2312994.480, 2373196.080, 2430889.280, 2486074.080, 2538750.480, 2588918.480, 2636578.080, 2681729.280, 2724372.080, 2764506.480, 2802132.480, 2837250.080, 2869859.280, 2899960.080, 2927552.480, 2952636.480, 2975212.080, 2995279.280, 3012838.080, 3027888.480, 3040430.480, 3050464.080, 3057989.280, 3063006.080, 3065514.480, 3065514.480, 3063006.080, 3057989.280, 3050464.080, 3040430.480, 3027888.480, 3012838.080, 2995279.280, 2975212.080, 2952636.480, 2927552.480, 2899960.080, 2869859.280, 2837250.080, 2802132.480, 2764506.480, 2724372.080, 2681729.280, 2636578.080, 2588918.480, 2538750.480, 2486074.080, 2430889.280, 2373196.080, 2312994.480, 2250284.480, 2185066.080, 2117339.280, 2047104.080, 1974360.480, 1899108.480, 1821348.080, 1741079.280, 1658302.080, 1573016.480, 1485222.480, 1394920.080, 1302109.281, 1206790.087, 1108962.526, 1008626.734, 905783.330, 800434.756, 692589.458, 582272.906, 469551.738, 354576.445, 237638.702, 119220.877,    0.000,
   0.000, 125684.794, 250522.994, 373800.859, 495009.870, 613842.539, 730140.216, 843832.653, 954892.998, 1063312.348, 1169088.129, 1272219.688, 1372706.881, 1470549.680, 1565748.080, 1658302.080, 1748211.680, 1835476.880, 1920097.680, 2002074.080, 2081406.080, 2158093.680, 2232136.880, 2303535.680, 2372290.080, 2438400.080, 2501865.680, 2562686.880, 2620863.680, 2676396.080, 2729284.080, 2779527.680, 2827126.880, 2872081.680, 2914392.080, 2954058.080, 2991079.680, 3025456.880, 3057189.680, 3086278.080, 3112722.080, 3136521.680, 3157676.880, 3176187.680, 3192054.080, 3205276.080, 3215853.680, 3223786.880, 3229075.680, 3231720.080, 3231720.080, 3229075.680, 3223786.880, 3215853.680, 3205276.080, 3192054.080, 3176187.680, 3157676.880, 3136521.680, 3112722.080, 3086278.080, 3057189.680, 3025456.880, 2991079.680, 2954058.080, 2914392.080, 2872081.680, 2827126.880, 2779527.680, 2729284.080, 2676396.080, 2620863.680, 2562686.880, 2501865.680, 2438400.080, 2372290.080, 2303535.680, 2232136.880, 2158093.680, 2081406.080, 2002074.080, 1920097.680, 1835476.880, 1748211.680, 1658302.080, 1565748.080, 1470549.680, 1372706.881, 1272219.688, 1169088.129, 1063312.348, 954892.998, 843832.653, 730140.216, 613842.539, 495009.870, 373800.859, 250522.994, 125684.794,    0.000,
   0.000, 131958.597, 263028.336, 392459.850, 519719.234, 644483.653, 766586.541, 885954.141, 1002558.264, 1116389.562, 1227445.331, 1335724.888, 1441228.081, 1543954.880, 1643905.280, 1741079.280, 1835476.880, 1927098.080, 2015942.880, 2102011.280, 2185303.280, 2265818.880, 2343558.080, 2418520.880, 2490707.280, 2560117.280, 2626750.880, 2690608.080, 2751688.880, 2809993.280, 2865521.280, 2918272.880, 2968248.080, 3015446.880, 3059869.280, 3101515.280, 3140384.880, 3176478.080, 3209794.880, 3240335.280, 3268099.280, 3293086.880, 3315298.080, 3334732.880, 3351391.280, 3365273.280, 3376378.880, 3384708.080, 3390260.880, 3393037.280, 3393037.280, 3390260.880, 3384708.080, 3376378.880, 3365273.280, 3351391.280, 3334732.880, 3315298.080, 3293086.880, 3268099.280, 3240335.280, 3209794.880, 3176478.080, 3140384.880, 3101515.280, 3059869.280, 3015446.880, 2968248.080, 2918272.880, 2865521.280, 2809993.280, 2751688.880, 2690608.080, 2626750.880, 2560117.280, 2490707.280, 2418520.880, 2343558.080, 2265818.880, 2185303.280, 2102011.280, 2015942.880, 1927098.080, 1835476.880, 1741079.280, 1643905.280, 1543954.880, 1441228.081, 1335724.888, 1227445.331, 1116389.562, 1002558.264, 885954.141, 766586.541, 644483.653, 519719.234, 392459.850, 263028.336, 131958.597,    0.000,
   0.000, 138042.284, 275154.729, 410553.416, 543679.829, 674196.249, 801928.431, 926799.220, 1048779.128, 1167858.375, 1284034.133, 1397305.689, 1507672.881, 1615135.680, 1719694.080, 1821348.080, 1920097.680, 2015942.880, 2108883.680, 2198920.080, 2286052.080, 2370279.680, 2451602.880, 2530021.680, 2605536.080, 2678146.080, 2747851.680, 2814652.880, 2878549.680, 2939542.080, 2997630.080, 3052813.680, 3105092.880, 3154467.680, 3200938.080, 3244504.080, 3285165.680, 3322922.880, 3357775.680, 3389724.080, 3418768.080, 3444907.680, 3468142.880, 3488473.680, 3505900.080, 3520422.080, 3532039.680, 3540752.880, 3546561.680, 3549466.080, 3549466.080, 3546561.680, 3540752.880, 3532039.680, 3520422.080, 3505900.080, 3488473.680, 3468142.880, 3444907.680, 3418768.080, 3389724.080, 3357775.680, 3322922.880, 3285165.680, 3244504.080, 3200938.080, 3154467.680, 3105092.880, 3052813.680, 2997630.080, 2939542.080, 2878549.680, 2814652.880, 2747851.680, 2678146.080, 2605536.080, 2530021.680, 2451602.880, 2370279.680, 2286052.080, 2198920.080, 2108883.680, 2015942.880, 1920097.680, 1821348.080, 1719694.080, 1615135.680, 1507672.881, 1397305.689, 1284034.133, 1167858.375, 1048779.128, 926799.220, 801928.431, 674196.249, 543679.829, 410553.416, 275154.729, 138042.284,    0.000,
   0.000, 143935.856, 286902.171, 428081.559, 566891.655, 702980.326, 836165.887, 966367.890, 1093555.589, 1217718.787, 1338854.536, 1456962.089, 1572041.281, 1684092.080, 1793114.480, 1899108.480, 2002074.080, 2102011.280, 2198920.080, 2292800.480, 2383652.480, 2471476.080, 2556271.280, 2638038.080, 2716776.480, 2792486.480, 2865168.080, 2934821.280, 3001446.080, 3065042.480, 3125610.480, 3183150.080, 3237661.280, 3289144.080, 3337598.480, 3383024.480, 3425422.080, 3464791.280, 3501132.080, 3534444.480, 3564728.480, 3591984.080, 3616211.280, 3637410.080, 3655580.480, 3670722.480, 3682836.080, 3691921.280, 3697978.080, 3701006.480, 3701006.480, 3697978.080, 3691921.280, 3682836.080, 3670722.480, 3655580.480, 3637410.080, 3616211.280, 3591984.080, 3564728.480, 3534444.480, 3501132.080, 3464791.280, 3425422.080, 3383024.480, 3337598.480, 3289144.080, 3237661.280, 3183150.080, 3125610.480, 3065042.480, 3001446.080, 2934821.280, 2865168.080, 2792486.480, 2716776.480, 2638038.080, 2556271.280, 2471476.080, 2383652.480, 2292800.480, 2198920.080, 2102011.280, 2002074.080, 1899108.480, 1793114.480, 1684092.080, 1572041.281, 1456962.089, 1338854.536, 1217718.787, 1093555.589, 966367.890, 836165.887, 702980.326, 566891.655, 428081.559, 286902.171, 143935.856,    0.000,
   0.000, 149639.312, 298270.664, 445044.277, 589354.713, 730835.884, 869298.909, 1004660.152, 1136887.649, 1265970.799, 1391906.538, 1514694.089, 1634333.281, 1750824.080, 1864166.480, 1974360.480, 2081406.080, 2185303.280, 2286052.080, 2383652.480, 2478104.480, 2569408.080, 2657563.280, 2742570.080, 2824428.480, 2903138.480, 2978700.080, 3051113.280, 3120378.080, 3186494.480, 3249462.480, 3309282.080, 3365953.280, 3419476.080, 3469850.480, 3517076.480, 3561154.080, 3602083.280, 3639864.080, 3674496.480, 3705980.480, 3734316.080, 3759503.280, 3781542.080, 3800432.480, 3816174.480, 3828768.080, 3838213.280, 3844510.080, 3847658.480, 3847658.480, 3844510.080, 3838213.280, 3828768.080, 3816174.480, 3800432.480, 3781542.080, 3759503.280, 3734316.080, 3705980.480, 3674496.480, 3639864.080, 3602083.280, 3561154.080, 3517076.480, 3469850.480, 3419476.080, 3365953.280, 3309282.080, 3249462.480, 3186494.480, 3120378.080, 3051113.280, 2978700.080, 2903138.480, 2824428.480, 2742570.080, 2657563.280, 2569408.080, 2478104.480, 2383652.480, 2286052.080, 2185303.280, 2081406.080, 1974360.480, 1864166.480, 1750824.080, 1634333.281, 1514694.089, 1391906.538, 1265970.799, 1136887.649, 1004660.152, 869298.909, 730835.884, 589354.713, 445044.277, 298270.664, 149639.312,    0.000,
