   0.000, 85647.621, 170421.915, 253759.006, 335414.095, 415312.794, 493438.831, 569789.602, 644364.800, 717164.400, 788188.400, 857436.800, 924909.600, 990606.800, 1054528.400, 1116674.400, 1177044.800, 1235639.600, 1292458.800, 1347502.400, 1400770.400, 1452262.800, 1501979.600, 1549920.800, 1596086.400, 1640476.400, 1683090.800, 1723929.600, 1762992.800, 1800280.400, 1835792.400, 1869528.800, 1901489.600, 1931674.800, 1960084.400, 1986718.400, 2011576.800, 2034659.600, 2055966.800, 2075498.400, 2093254.400, 2109234.800, 2123439.600, 2135868.800, 2146522.400, 2155400.400, 2162502.800, 2167829.600, 2171380.800, 2173156.400, 2173156.400, 2171380.800, 2167829.600, 2162502.800, 2155400.400, 2146522.400, 2135868.800, 2123439.600, 2109234.800, 2093254.400, 2075498.400, 2055966.800, 2034659.600, 2011576.800, 1986718.400, 1960084.400, 1931674.800, 1901489.600, 1869528.800, 1835792.400, 1800280.400, 1762992.800, 1723929.600, 1683090.800, 1640476.400, 1596086.400, 1549920.800, 1501979.600, 1452262.800, 1400770.400, 1347502.400, 1292458.800, 1235639.600, 1177044.800, 1116674.400, 1054528.400, 990606.800, 924909.600, 857436.800, 788188.400, 717164.400, 644364.800, 569789.602, 493438.831, 415312.794, 335414.095, 253759.006, 170421.915, 85647.621,    0.000,
   0.000, 93172.437, 185394.812, 276053.707, 364882.819, 451801.229, 536791.234, 619850.002, 700977.200, 780172.800, 857436.800, 932769.200, 1006170.000, 1077639.200, 1147176.800, 1214782.800, 1280457.200, 1344200.000, 1406011.200, 1465890.800, 1523838.800, 1579855.200, 1633940.000, 1686093.200, 1736314.800, 1784604.800, 1830963.200, 1875390.000, 1917885.200, 1958448.800, 1997080.800, 2033781.200, 2068550.000, 2101387.200, 2132292.800, 2161266.800, 2188309.200, 2213420.000, 2236599.200, 2257846.800, 2277162.800, 2294547.200, 2310000.000, 2323521.200, 2335110.800, 2344768.800, 2352495.200, 2358290.000, 2362153.200, 2364084.800, 2364084.800, 2362153.200, 2358290.000, 2352495.200, 2344768.800, 2335110.800, 2323521.200, 2310000.000, 2294547.200, 2277162.800, 2257846.800, 2236599.200, 2213420.000, 2188309.200, 2161266.800, 2132292.800, 2101387.200, 2068550.000, 2033781.200, 1997080.800, 1958448.800, 1917885.200, 1875390.000, 1830963.200, 1784604.800, 1736314.800, 1686093.200, 1633940.000, 1579855.200, 1523838.800, 1465890.800, 1406011.200, 1344200.000, 1280457.200, 1214782.800, 1147176.800, 1077639.200, 1006170.000, 932769.200, 857436.800, 780172.800, 700977.200, 619850.002, 536791.234, 451801.229, 364882.819, 276053.707, 185394.812, 93172.437,    0.000,
   0.000, 100504.310, 199983.788, 297776.749, 393595.935, 487354.063, 579032.037, 668626.802, 756138.000, 841565.600, 924909.600, 1006170.000, 1085346.800, 1162440.000, 1237449.600, 1310375.600, 1381218.000, 1449976.800, 1516652.000, 1581243.600, 1643751.600, 1704176.000, 1762516.800, 1818774.000, 1872947.600, 1925037.600, 1975044.000, 2022966.800, 2068806.000, 2112561.600, 2154233.600, 2193822.000, 2231326.800, 2266748.000, 2300085.600, 2331339.600, 2360510.000, 2387596.800, 2412600.000, 2435519.600, 2456355.600, 2475108.000, 2491776.800, 2506362.000, 2518863.600, 2529281.600, 2537616.000, 2543866.800, 2548034.000, 2550117.600, 2550117.600, 2548034.000, 2543866.800, 2537616.000, 2529281.600, 2518863.600, 2506362.000, 2491776.800, 2475108.000, 2456355.600, 2435519.600, 2412600.000, 2387596.800, 2360510.000, 2331339.600, 2300085.600, 2266748.000, 2231326.800, 2193822.000, 2154233.600, 2112561.600, 2068806.000, 2022966.800, 1975044.000, 1925037.600, 1872947.600, 1818774.000, 1762516.800, 1704176.000, 1643751.600, 1581243.600, 1516652.000, 1449976.800, 1381218.000, 1310375.600, 1237449.600, 1162440.000, 1085346.800, 1006170.000, 924909.600, 841565.600, 756138.000, 668626.802, 579032.037, 487354.063, 393595.935, 297776.749, 199983.788, 100504.310,    0.000,
   0.000, 107643.238, 214188.844, 318928.131, 421553.443, 521971.295, 620161.239, 716120.002, 809847.200, 901342.800, 990606.800, 1077639.200, 1162440.000, 1245009.200, 1325346.800, 1403452.800, 1479327.200, 1552970.000, 1624381.200, 1693560.800, 1760508.800, 1825225.200, 1887710.000, 1947963.200, 2005984.800, 2061774.800, 2115333.200, 2166660.000, 2215755.200, 2262618.800, 2307250.800, 2349651.200, 2389820.000, 2427757.200, 2463462.800, 2496936.800, 2528179.200, 2557190.000, 2583969.200, 2608516.800, 2630832.800, 2650917.200, 2668770.000, 2684391.200, 2697780.800, 2708938.800, 2717865.200, 2724560.000, 2729023.200, 2731254.800, 2731254.800, 2729023.200, 2724560.000, 2717865.200, 2708938.800, 2697780.800, 2684391.200, 2668770.000, 2650917.200, 2630832.800, 2608516.800, 2583969.200, 2557190.000, 2528179.200, 2496936.800, 2463462.800, 2427757.200, 2389820.000, 2349651.200, 2307250.800, 2262618.800, 2215755.200, 2166660.000, 2115333.200, 2061774.800, 2005984.800, 1947963.200, 1887710.000, 1825225.200, 1760508.800, 1693560.800, 1624381.200, 1552970.000, 1479327.200, 1403452.800, 1325346.800, 1245009.200, 1162440.000, 1077639.200, 990606.800, 901342.800, 809847.200, 716120.002, 620161.239, 521971.295, 421553.443, 318928.131, 214188.844, 107643.238,    0.000,
   0.000, 114589.222, 228009.980, 339507.855, 448755.342, 555652.927, 660178.842, 762329.602, 862104.800, 959504.400, 1054528.400, 1147176.800, 1237449.600, 1325346.800, 1410868.400, 1494014.400, 1574784.800, 1653179.600, 1729198.800, 1802842.400, 1874110.400, 1943002.800, 2009519.600, 2073660.800, 2135426.400, 2194816.400, 2251830.800, 2306469.600, 2358732.800, 2408620.400, 2456132.400, 2501268.800, 2544029.600, 2584414.800, 2622424.400, 2658058.400, 2691316.800, 2722199.600, 2750706.800, 2776838.400, 2800594.400, 2821974.800, 2840979.600, 2857608.800, 2871862.400, 2883740.400, 2893242.800, 2900369.600, 2905120.800, 2907496.400, 2907496.400, 2905120.800, 2900369.600, 2893242.800, 2883740.400, 2871862.400, 2857608.800, 2840979.600, 2821974.800, 2800594.400, 2776838.400, 2750706.800, 2722199.600, 2691316.800, 2658058.400, 2622424.400, 2584414.800, 2544029.600, 2501268.800, 2456132.400, 2408620.400, 2358732.800, 2306469.600, 2251830.800, 2194816.400, 2135426.400, 2073660.800, 2009519.600, 1943002.800, 1874110.400, 1802842.400, 1729198.800, 1653179.600, 1574784.800, 1494014.400, 1410868.400, 1325346.800, 1237449.600, 1147176.800, 1054528.400, 959504.400, 862104.800, 762329.602, 660178.842, 555652.927, 448755.342, 339507.855, 228009.980, 114589.222,    0.000,
   0.000, 121342.263, 241447.195, 359515.920, 475201.633, 588398.958, 699084.844, 807255.603, 912910.800, 1016050.400, 1116674.400, 1214782.800, 1310375.600, 1403452.800, 1494014.400, 1582060.400, 1667590.800, 1750605.600, 1831104.800, 1909088.400, 1984556.400, 2057508.800, 2127945.600, 2195866.800, 2261272.400, 2324162.400, 2384536.800, 2442395.600, 2497738.800, 2550566.400, 2600878.400, 2648674.800, 2693955.600, 2736720.800, 2776970.400, 2814704.400, 2849922.800, 2882625.600, 2912812.800, 2940484.400, 2965640.400, 2988280.800, 3008405.600, 3026014.800, 3041108.400, 3053686.400, 3063748.800, 3071295.600, 3076326.800, 3078842.400, 3078842.400, 3076326.800, 3071295.600, 3063748.800, 3053686.400, 3041108.400, 3026014.800, 3008405.600, 2988280.800, 2965640.400, 2940484.400, 2912812.800, 2882625.600, 2849922.800, 2814704.400, 2776970.400, 2736720.800, 2693955.600, 2648674.800, 2600878.400, 2550566.400, 2497738.800, 2442395.600, 2384536.800, 2324162.400, 2261272.400, 2195866.800, 2127945.600, 2057508.800, 1984556.400, 1909088.400, 1831104.800, 1750605.600, 1667590.800, 1582060.400, 1494014.400, 1403452.800, 1310375.600, 1214782.800, 1116674.400, 1016050.400, 912910.800, 807255.603, 699084.844, 588398.958, 475201.633, 359515.920, 241447.195, 121342.263,    0.000,
   0.000, 127902.359, 254500.489, 378952.326, 500892.316, 620209.389, 736879.247, 850898.003, 962265.200, 1070980.800, 1177044.800, 1280457.200, 1381218.000, 1479327.200, 1574784.800, 1667590.800, 1757745.200, 1845248.000, 1930099.200, 2012298.800, 2091846.800, 2168743.200, 2242988.000, 2314581.200, 2383522.800, 2449812.800, 2513451.200, 2574438.000, 2632773.200, 2688456.800, 2741488.800, 2791869.200, 2839598.000, 2884675.200, 2927100.800, 2966874.800, 3003997.200, 3038468.000, 3070287.200, 3099454.800, 3125970.800, 3149835.200, 3171048.000, 3189609.200, 3205518.800, 3218776.800, 3229383.200, 3237338.000, 3242641.200, 3245292.800, 3245292.800, 3242641.200, 3237338.000, 3229383.200, 3218776.800, 3205518.800, 3189609.200, 3171048.000, 3149835.200, 3125970.800, 3099454.800, 3070287.200, 3038468.000, 3003997.200, 2966874.800, 2927100.800, 2884675.200, 2839598.000, 2791869.200, 2741488.800, 2688456.800, 2632773.200, 2574438.000, 2513451.200, 2449812.800, 2383522.800, 2314581.200, 2242988.000, 2168743.200, 2091846.800, 2012298.800, 1930099.200, 1845248.000, 1757745.200, 1667590.800, 1574784.800, 1479327.200, 1381218.000, 1280457.200, 1177044.800, 1070980.800, 962265.200, 850898.003, 736879.247, 620209.389, 500892.316, 378952.326, 254500.489, 127902.359,    0.000,
   0.000, 134269.511, 267169.864, 397817.073, 525827.390, 651084.218, 773562.049, 893256.803, 1010168.000, 1124295.600, 1235639.600, 1344200.000, 1449976.800, 1552970.000, 1653179.600, 1750605.600, 1845248.000, 1937106.800, 2026182.000, 2112473.600, 2195981.600, 2276706.000, 2354646.800, 2429804.000, 2502177.600, 2571767.600, 2638574.000, 2702596.800, 2763836.000, 2822291.600, 2877963.600, 2930852.000, 2980956.800, 3028278.000, 3072815.600, 3114569.600, 3153540.000, 3189726.800, 3223130.000, 3253749.600, 3281585.600, 3306638.000, 3328906.800, 3348392.000, 3365093.600, 3379011.600, 3390146.000, 3398496.800, 3404064.000, 3406847.600, 3406847.600, 3404064.000, 3398496.800, 3390146.000, 3379011.600, 3365093.600, 3348392.000, 3328906.800, 3306638.000, 3281585.600, 3253749.600, 3223130.000, 3189726.800, 3153540.000, 3114569.600, 3072815.600, 3028278.000, 2980956.800, 2930852.000, 2877963.600, 2822291.600, 2763836.000, 2702596.800, 2638574.000, 2571767.600, 2502177.600, 2429804.000, 2354646.800, 2276706.000, 2195981.600, 2112473.600, 2026182.000, 1937106.800, 1845248.000, 1750605.600, 1653179.600, 1552970.000, 1449976.800, 1344200.000, 1235639.600, 1124295.600, 1010168.000, 893256.803, 773562.049, 651084.218, 525827.390, 397817.073, 267169.864, 134269.511,    0.000,
   0.000, 140443.720, 279455.317, 416110.160, 550006.856, 681023.446, 809133.251, 934332.003, 1056619.200, 1175994.800, 1292458.800, 1406011.200, 1516652.000, 1624381.200, 1729198.800, 1831104.800, 1930099.200, 2026182.000, 2119353.200, 2209612.800, 2296960.800, 2381397.200, 2462922.000, 2541535.200, 2617236.800, 2690026.800, 2759905.200, 2826872.000, 2890927.200, 2952070.800, 3010302.800, 3065623.200, 3118032.000, 3167529.200, 3214114.800, 3257788.800, 3298551.200, 3336402.000, 3371341.200, 3403368.800, 3432484.800, 3458689.200, 3481982.000, 3502363.200, 3519832.800, 3534390.800, 3546037.200, 3554772.000, 3560595.200, 3563506.800, 3563506.800, 3560595.200, 3554772.000, 3546037.200, 3534390.800, 3519832.800, 3502363.200, 3481982.000, 3458689.200, 3432484.800, 3403368.800, 3371341.200, 3336402.000, 3298551.200, 3257788.800, 3214114.800, 3167529.200, 3118032.000, 3065623.200, 3010302.800, 2952070.800, 2890927.200, 2826872.000, 2759905.200, 2690026.800, 2617236.800, 2541535.200, 2462922.000, 2381397.200, 2296960.800, 2209612.800, 2119353.200, 2026182.000, 1930099.200, 1831104.800, 1729198.800, 1624381.200, 1516652.000, 1406011.200, 1292458.800, 1175994.800, 1056619.200, 934332.003, 809133.251, 681023.446, 550006.856, 416110.160, 279455.317, 140443.720,    0.000,
   0.000, 146424.984, 291356.851, 433831.589, 573430.714, 710027.074, 843592.853, 974123.603, 1101618.800, 1226078.400, 1347502.400, 1465890.800, 1581243.600, 1693560.800, 1802842.400, 1909088.400, 2012298.800, 2112473.600, 2209612.800, 2303716.400, 2394784.400, 2482816.800, 2567813.600, 2649774.800, 2728700.400, 2804590.400, 2877444.800, 2947263.600, 3014046.800, 3077794.400, 3138506.400, 3196182.800, 3250823.600, 3302428.800, 3350998.400, 3396532.400, 3439030.800, 3478493.600, 3514920.800, 3548312.400, 3578668.400, 3605988.800, 3630273.600, 3651522.800, 3669736.400, 3684914.400, 3697056.800, 3706163.600, 3712234.800, 3715270.400, 3715270.400, 3712234.800, 3706163.600, 3697056.800, 3684914.400, 3669736.400, 3651522.800, 3630273.600, 3605988.800, 3578668.400, 3548312.400, 3514920.800, 3478493.600, 3439030.800, 3396532.400, 3350998.400, 3302428.800, 3250823.600, 3196182.800, 3138506.400, 3077794.400, 3014046.800, 2947263.600, 2877444.800, 2804590.400, 2728700.400, 2649774.800, 2567813.600, 2482816.800, 2394784.400, 2303716.400, 2209612.800, 2112473.600, 2012298.800, 1909088.400, 1802842.400, 1693560.800, 1581243.600, 1465890.800, 1347502.400, 1226078.400, 1101618.800, 974123.603, 843592.853, 710027.074, 573430.714, 433831.589, 291356.851, 146424.984,    0.000,
   0.000, 152213.304, 302874.464, 450981.359, 596098.963, 738095.100, 876940.856, 1012631.603, 1145166.800, 1274546.400, 1400770.400, 1523838.800, 1643751.600, 1760508.800, 1874110.400, 1984556.400, 2091846.800, 2195981.600, 2296960.800, 2394784.400, 2489452.400, 2580964.800, 2669321.600, 2754522.800, 2836568.400, 2915458.400, 2991192.800, 3063771.600, 3133194.800, 3199462.400, 3262574.400, 3322530.800, 3379331.600, 3432976.800, 3483466.400, 3530800.400, 3574978.800, 3616001.600, 3653868.800, 3688580.400, 3720136.400, 3748536.800, 3773781.600, 3795870.800, 3814804.400, 3830582.400, 3843204.800, 3852671.600, 3858982.800, 3862138.400, 3862138.400, 3858982.800, 3852671.600, 3843204.800, 3830582.400, 3814804.400, 3795870.800, 3773781.600, 3748536.800, 3720136.400, 3688580.400, 3653868.800, 3616001.600, 3574978.800, 3530800.400, 3483466.400, 3432976.800, 3379331.600, 3322530.800, 3262574.400, 3199462.400, 3133194.800, 3063771.600, 2991192.800, 2915458.400, 2836568.400, 2754522.800, 2669321.600, 2580964.800, 2489452.400, 2394784.400, 2296960.800, 2195981.600, 2091846.800, 1984556.400, 1874110.400, 1760508.800, 1643751.600, 1523838.800, 1400770.400, 1274546.400, 1145166.800, 1012631.603, 876940.856, 738095.100, 596098.963, 450981.359, 302874.464, 152213.304,    0.000,
