   0.000, 82675.199, 164910.779, 246309.539, 326547.071, 405383.662, 482658.840, 558275.136, 632178.738, 704342.588, 774754.272, 843408.580, 910303.512, 975438.361, 1038812.899, 1100427.058, 1160280.818, 1218374.174, 1274707.126, 1329279.674, 1382091.816, 1433143.554, 1482434.887, 1529965.816, 1575736.339, 1619746.458, 1661996.172, 1702485.482, 1741214.386, 1778182.886, 1813390.981, 1846838.672, 1878525.957, 1908452.838, 1936619.314, 1963025.385, 1987671.052, 2010556.314, 2031681.171, 2051045.623, 2068649.671, 2084493.314, 2098576.552, 2110899.385, 2121461.813, 2130263.837, 2137305.456, 2142586.670, 2146107.480, 2147867.885, 2147867.885, 2146107.480, 2142586.670, 2137305.456, 2130263.837, 2121461.813, 2110899.385, 2098576.552, 2084493.314, 2068649.671, 2051045.623, 2031681.171, 2010556.314, 1987671.052, 1963025.385, 1936619.314, 1908452.838, 1878525.957, 1846838.672, 1813390.981, 1778182.886, 1741214.386, 1702485.482, 1661996.172, 1619746.458, 1575736.339, 1529965.816, 1482434.887, 1433143.554, 1382091.816, 1329279.674, 1274707.126, 1218374.174, 1160280.818, 1100427.058, 1038812.899, 975438.361, 910303.512, 843408.580, 774754.272, 704342.588, 632178.738, 558275.136, 482658.840, 405383.662, 326547.071, 246309.539, 164910.779, 82675.199,    0.000,
   0.000, 90001.429, 179524.279, 268136.146, 355483.877, 441306.515, 525429.371, 607746.341, 688198.845, 766757.430, 843408.580, 918146.627, 990969.392, 1061876.106, 1130866.520, 1197940.561, 1263098.207, 1326339.452, 1387664.297, 1447072.741, 1504564.783, 1560140.424, 1613799.663, 1665542.501, 1715368.937, 1763278.972, 1809272.606, 1853349.838, 1895510.669, 1935755.099, 1974083.127, 2010494.753, 2044989.979, 2077568.802, 2108231.225, 2136977.246, 2163806.866, 2188720.084, 2211716.901, 2232797.316, 2251961.330, 2269208.943, 2284540.154, 2297954.964, 2309453.372, 2319035.379, 2326700.985, 2332450.189, 2336282.992, 2338199.393, 2338199.393, 2336282.992, 2332450.189, 2326700.985, 2319035.379, 2309453.372, 2297954.964, 2284540.154, 2269208.943, 2251961.330, 2232797.316, 2211716.901, 2188720.084, 2163806.866, 2136977.246, 2108231.225, 2077568.802, 2044989.979, 2010494.753, 1974083.127, 1935755.099, 1895510.669, 1853349.838, 1809272.606, 1763278.972, 1715368.937, 1665542.501, 1613799.663, 1560140.424, 1504564.783, 1447072.741, 1387664.297, 1326339.452, 1263098.207, 1197940.561, 1130866.520, 1061876.106, 990969.392, 918146.627, 843408.580, 766757.430, 688198.845, 607746.341, 525429.371, 441306.515, 355483.877, 268136.146, 179524.279, 90001.429,    0.000,
   0.000, 97139.913, 193763.284, 289403.411, 383679.131, 476308.788, 567103.839, 655949.767, 742783.348, 827572.791, 910303.512, 990969.392, 1069568.079, 1146098.745, 1220561.120, 1292955.124, 1363280.735, 1431537.947, 1497726.759, 1561847.171, 1623899.183, 1683882.794, 1741798.005, 1797644.815, 1851423.225, 1903133.235, 1952774.844, 2000348.053, 2045852.861, 2089289.269, 2130657.277, 2169956.884, 2207188.091, 2242350.898, 2275445.304, 2306471.310, 2335428.915, 2362318.120, 2387138.925, 2409891.329, 2430575.333, 2449190.936, 2465738.140, 2480216.942, 2492627.345, 2502969.346, 2511242.948, 2517448.149, 2521584.950, 2523653.350, 2523653.350, 2521584.950, 2517448.149, 2511242.948, 2502969.346, 2492627.345, 2480216.942, 2465738.140, 2449190.936, 2430575.333, 2409891.329, 2387138.925, 2362318.120, 2335428.915, 2306471.310, 2275445.304, 2242350.898, 2207188.091, 2169956.884, 2130657.277, 2089289.269, 2045852.861, 2000348.053, 1952774.844, 1903133.235, 1851423.225, 1797644.815, 1741798.005, 1683882.794, 1623899.183, 1561847.171, 1497726.759, 1431537.947, 1363280.735, 1292955.124, 1220561.120, 1146098.745, 1069568.079, 990969.392, 910303.512, 827572.791, 742783.348, 655949.767, 567103.839, 476308.788, 383679.131, 289403.411, 193763.284, 97139.913,    0.000,
   0.000, 104090.575, 207627.645, 310111.111, 411132.536, 510390.111, 607681.804, 702884.906, 795931.669, 886788.030, 975438.361, 1061876.106, 1146098.745, 1228105.389, 1307895.751, 1385469.744, 1460827.346, 1533968.548, 1604893.351, 1673601.754, 1740093.757, 1804369.360, 1866428.563, 1926271.366, 1983897.768, 2039307.771, 2092501.373, 2143478.575, 2192239.377, 2238783.779, 2283111.781, 2325223.383, 2365118.585, 2402797.387, 2438259.788, 2471505.790, 2502535.391, 2531348.592, 2557945.394, 2582325.795, 2604489.796, 2624437.397, 2642168.597, 2657683.398, 2670981.799, 2682063.799, 2690929.400, 2697578.600, 2702011.400, 2704227.800, 2704227.800, 2702011.400, 2697578.600, 2690929.400, 2682063.799, 2670981.799, 2657683.398, 2642168.597, 2624437.397, 2604489.796, 2582325.795, 2557945.394, 2531348.592, 2502535.391, 2471505.790, 2438259.788, 2402797.387, 2365118.585, 2325223.383, 2283111.781, 2238783.779, 2192239.377, 2143478.575, 2092501.373, 2039307.771, 1983897.768, 1926271.366, 1866428.563, 1804369.360, 1740093.757, 1673601.754, 1604893.351, 1533968.548, 1460827.346, 1385469.744, 1307895.751, 1228105.389, 1146098.745, 1061876.106, 975438.361, 886788.030, 795931.669, 702884.906, 607681.804, 510390.111, 411132.536, 310111.111, 207627.645, 104090.575,    0.000,
   0.000, 110853.391, 221117.312, 330259.172, 437843.995, 543550.364, 647163.124, 748551.593, 847643.623, 944402.940, 1038812.899, 1130866.520, 1220561.120, 1307895.751, 1392870.108, 1475484.098, 1555737.696, 1633630.896, 1709163.697, 1782336.098, 1853148.098, 1921599.699, 1987690.900, 2051421.700, 2112792.101, 2171802.102, 2228451.702, 2282740.903, 2334669.703, 2384238.104, 2431446.104, 2476293.705, 2518780.905, 2558907.705, 2596674.106, 2632080.106, 2665125.706, 2695810.907, 2724135.707, 2750100.107, 2773704.107, 2794947.708, 2813830.908, 2830353.708, 2844516.108, 2856318.108, 2865759.708, 2872840.908, 2877561.709, 2879922.109, 2879922.109, 2877561.709, 2872840.908, 2865759.708, 2856318.108, 2844516.108, 2830353.708, 2813830.908, 2794947.708, 2773704.107, 2750100.107, 2724135.707, 2695810.907, 2665125.706, 2632080.106, 2596674.106, 2558907.705, 2518780.905, 2476293.705, 2431446.104, 2384238.104, 2334669.703, 2282740.903, 2228451.702, 2171802.102, 2112792.101, 2051421.700, 1987690.900, 1921599.699, 1853148.098, 1782336.098, 1709163.697, 1633630.896, 1555737.696, 1475484.098, 1392870.108, 1307895.751, 1220561.120, 1130866.520, 1038812.899, 944402.940, 847643.623, 748551.593, 647163.124, 543550.364, 437843.995, 330259.172, 221117.312, 110853.391,    0.000,
   0.000, 117428.354, 234232.272, 349847.573, 463813.479, 575789.512, 685547.755, 792949.778, 897919.153, 1000417.457, 1100427.058, 1197940.561, 1292955.124, 1385469.744, 1475484.098, 1562998.086, 1648011.684, 1730524.884, 1810537.684, 1888050.084, 1963062.084, 2035573.684, 2105584.884, 2173095.684, 2238106.085, 2300616.085, 2360625.685, 2418134.885, 2473143.685, 2525652.085, 2575660.085, 2623167.685, 2668174.886, 2710681.686, 2750688.086, 2788194.086, 2823199.686, 2855704.886, 2885709.686, 2913214.086, 2938218.086, 2960721.686, 2980724.886, 2998227.686, 3013230.086, 3025732.086, 3035733.686, 3043234.886, 3048235.686, 3050736.086, 3050736.086, 3048235.686, 3043234.886, 3035733.686, 3025732.086, 3013230.086, 2998227.686, 2980724.886, 2960721.686, 2938218.086, 2913214.086, 2885709.686, 2855704.886, 2823199.686, 2788194.086, 2750688.086, 2710681.686, 2668174.886, 2623167.685, 2575660.085, 2525652.085, 2473143.685, 2418134.885, 2360625.685, 2300616.085, 2238106.085, 2173095.684, 2105584.884, 2035573.684, 1963062.084, 1888050.084, 1810537.684, 1730524.884, 1648011.684, 1562998.086, 1475484.098, 1385469.744, 1292955.124, 1197940.561, 1100427.058, 1000417.457, 897919.153, 792949.778, 685547.755, 575789.512, 463813.479, 349847.573, 234232.272, 117428.354,    0.000,
   0.000, 123815.461, 246972.520, 368876.306, 489040.980, 607107.544, 722835.687, 836079.447, 946758.245, 1054831.565, 1160280.818, 1263098.207, 1363280.735, 1460827.346, 1555737.696, 1648011.684, 1737649.281, 1824650.481, 1909015.281, 1990743.681, 2069835.681, 2146291.281, 2220110.481, 2291293.281, 2359839.681, 2425749.681, 2489023.281, 2549660.481, 2607661.281, 2663025.681, 2715753.681, 2765845.281, 2813300.481, 2858119.281, 2900301.681, 2939847.681, 2976757.281, 3011030.481, 3042667.281, 3071667.681, 3098031.681, 3121759.281, 3142850.481, 3161305.281, 3177123.681, 3190305.681, 3200851.281, 3208760.481, 3214033.281, 3216669.681, 3216669.681, 3214033.281, 3208760.481, 3200851.281, 3190305.681, 3177123.681, 3161305.281, 3142850.481, 3121759.281, 3098031.681, 3071667.681, 3042667.281, 3011030.481, 2976757.281, 2939847.681, 2900301.681, 2858119.281, 2813300.481, 2765845.281, 2715753.681, 2663025.681, 2607661.281, 2549660.481, 2489023.281, 2425749.681, 2359839.681, 2291293.281, 2220110.481, 2146291.281, 2069835.681, 1990743.681, 1909015.281, 1824650.481, 1737649.281, 1648011.684, 1555737.696, 1460827.346, 1363280.735, 1263098.207, 1160280.818, 1054831.565, 946758.245, 836079.447, 722835.687, 607107.544, 489040.980, 368876.306, 246972.520, 123815.461,    0.000,
   0.000, 130014.712, 259338.055, 387345.372, 513526.497, 637504.459, 759026.915, 877940.598, 994160.894, 1107645.259, 1218374.174, 1326339.452, 1431537.947, 1533968.548, 1633630.896, 1730524.884, 1824650.481, 1916007.680, 2004596.480, 2090416.880, 2173468.880, 2253752.480, 2331267.680, 2406014.480, 2477992.880, 2547202.880, 2613644.480, 2677317.680, 2738222.480, 2796358.880, 2851726.880, 2904326.480, 2954157.680, 3001220.480, 3045514.880, 3087040.880, 3125798.480, 3161787.680, 3195008.480, 3225460.880, 3253144.880, 3278060.480, 3300207.680, 3319586.480, 3336196.880, 3350038.880, 3361112.480, 3369417.680, 3374954.480, 3377722.880, 3377722.880, 3374954.480, 3369417.680, 3361112.480, 3350038.880, 3336196.880, 3319586.480, 3300207.680, 3278060.480, 3253144.880, 3225460.880, 3195008.480, 3161787.680, 3125798.480, 3087040.880, 3045514.880, 3001220.480, 2954157.680, 2904326.480, 2851726.880, 2796358.880, 2738222.480, 2677317.680, 2613644.480, 2547202.880, 2477992.880, 2406014.480, 2331267.680, 2253752.480, 2173468.880, 2090416.880, 2004596.480, 1916007.680, 1824650.481, 1730524.884, 1633630.896, 1533968.548, 1431537.947, 1326339.452, 1218374.174, 1107645.259, 994160.894, 877940.598, 759026.915, 637504.459, 513526.497, 387345.372, 259338.055, 130014.712,    0.000,
   0.000, 136026.107, 271328.877, 405254.768, 537270.028, 666980.255, 794121.440, 918533.230, 1040127.099, 1158858.538, 1274707.126, 1387664.297, 1497726.759, 1604893.351, 1709163.697, 1810537.684, 1909015.281, 2004596.480, 2097281.280, 2187069.680, 2273961.680, 2357957.280, 2439056.480, 2517259.280, 2592565.680, 2664975.680, 2734489.280, 2801106.480, 2864827.280, 2925651.680, 2983579.680, 3038611.280, 3090746.480, 3139985.280, 3186327.680, 3229773.680, 3270323.280, 3307976.480, 3342733.280, 3374593.680, 3403557.680, 3429625.280, 3452796.480, 3473071.280, 3490449.680, 3504931.680, 3516517.280, 3525206.480, 3530999.280, 3533895.680, 3533895.680, 3530999.280, 3525206.480, 3516517.280, 3504931.680, 3490449.680, 3473071.280, 3452796.480, 3429625.280, 3403557.680, 3374593.680, 3342733.280, 3307976.480, 3270323.280, 3229773.680, 3186327.680, 3139985.280, 3090746.480, 3038611.280, 2983579.680, 2925651.680, 2864827.280, 2801106.480, 2734489.280, 2664975.680, 2592565.680, 2517259.280, 2439056.480, 2357957.280, 2273961.680, 2187069.680, 2097281.280, 2004596.480, 1909015.281, 1810537.684, 1709163.697, 1604893.351, 1497726.759, 1387664.297, 1274707.126, 1158858.538, 1040127.099, 918533.230, 794121.440, 666980.255, 537270.028, 405254.768, 271328.877, 136026.107,    0.000,
   0.000, 141849.646, 282944.986, 422604.497, 560271.574, 695534.933, 828119.260, 957857.341, 1084656.860, 1208471.403, 1329279.674, 1447072.741, 1561847.171, 1673601.754, 1782336.098, 1888050.084, 1990743.681, 2090416.880, 2187069.680, 2280702.080, 2371314.080, 2458905.680, 2543476.880, 2625027.680, 2703558.080, 2779068.080, 2851557.680, 2921026.880, 2987475.680, 3050904.080, 3111312.080, 3168699.680, 3223066.880, 3274413.680, 3322740.080, 3368046.080, 3410331.680, 3449596.880, 3485841.680, 3519066.080, 3549270.080, 3576453.680, 3600616.880, 3621759.680, 3639882.080, 3654984.080, 3667065.680, 3676126.880, 3682167.680, 3685188.080, 3685188.080, 3682167.680, 3676126.880, 3667065.680, 3654984.080, 3639882.080, 3621759.680, 3600616.880, 3576453.680, 3549270.080, 3519066.080, 3485841.680, 3449596.880, 3410331.680, 3368046.080, 3322740.080, 3274413.680, 3223066.880, 3168699.680, 3111312.080, 3050904.080, 2987475.680, 2921026.880, 2851557.680, 2779068.080, 2703558.080, 2625027.680, 2543476.880, 2458905.680, 2371314.080, 2280702.080, 2187069.680, 2090416.880, 1990743.681, 1888050.084, 1782336.098, 1673601.754, 1561847.171, 1447072.741, 1329279.674, 1208471.403, 1084656.860, 957857.341, 828119.260, 695534.933, 560271.574, 422604.497, 282944.986, 141849.646,    0.000,
   0.000, 147485.329, 294186.381, 439394.556, 582531.135, 723168.492, 861020.377, 995912.933, 1127750.178, 1256483.852, 1382091.816, 1504564.783, 1623899.183, 1740093.757, 1853148.098, 1963062.084, 2069835.681, 2173468.880, 2273961.680, 2371314.080, 2465526.080, 2556597.680, 2644528.880, 2729319.680, 2810970.080, 2889480.080, 2964849.680, 3037078.880, 3106167.680, 3172116.080, 3234924.080, 3294591.680, 3351118.880, 3404505.680, 3454752.080, 3501858.080, 3545823.680, 3586648.880, 3624333.680, 3658878.080, 3690282.080, 3718545.680, 3743668.880, 3765651.680, 3784494.080, 3800196.080, 3812757.680, 3822178.880, 3828459.680, 3831600.080, 3831600.080, 3828459.680, 3822178.880, 3812757.680, 3800196.080, 3784494.080, 3765651.680, 3743668.880, 3718545.680, 3690282.080, 3658878.080, 3624333.680, 3586648.880, 3545823.680, 3501858.080, 3454752.080, 3404505.680, 3351118.880, 3294591.680, 3234924.080, 3172116.080, 3106167.680, 3037078.880, 2964849.680, 2889480.080, 2810970.080, 2729319.680, 2644528.880, 2556597.680, 2465526.080, 2371314.080, 2273961.680, 2173468.880, 2069835.681, 1963062.084, 1853148.098, 1740093.757, 1623899.183, 1504564.783, 1382091.816, 1256483.852, 1127750.178, 995912.933, 861020.377, 723168.492, 582531.135, 439394.556, 294186.381, 147485.329,    0.000,
